RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.3, None, None, None,11.95,268.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,16.22, None, None, None, None, None,2017-09-09 08:00:00, None,36
18.27, None, None, None,11.16,260.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,17.38, None, None, None, None, None,2017-09-09 09:00:00, None,36
18.28, None, None, None,11.04,261.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,16.86, None, None, None, None, None,2017-09-09 10:00:00, None,36
18.49, None, None, None,13.67,274.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.736, None, None, None, None,16.6, None, None, None, None, None,2017-09-09 11:00:00, None,36
18.57, None, None, None,12.45,272.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.483, None, None, None, None,15.84, None, None, None, None, None,2017-09-09 12:00:00, None,36
18.86, None, None, None,13.75,273.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.498, None, None, None, None,15.42, None, None, None, None, None,2017-09-09 13:00:00, None,36
18.82, None, None, None,8.74,266.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.642, None, None, None, None,16.01, None, None, None, None, None,2017-09-09 14:00:00, None,36
18.82, None, None, None,12.41,267.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.642, None, None, None, None,16.22, None, None, None, None, None,2017-09-09 15:00:00, None,36
18.97, None, None, None,13.81,258.3, None, None,-17.0, None, None, None, None, None, None, None, None,5.132, None, None, None, None,17.15, None, None, None, None, None,2017-09-09 16:00:00, None,36
18.98, None, None, None,13.66,253.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.102, None, None, None, None,20.37, None, None, None, None, None,2017-09-09 17:00:00, None,36
19.01, None, None, None,15.93,247.5, None, None,-17.0, None, None, None, None, None, None, None, None,5.015, None, None, None, None,19.92, None, None, None, None, None,2017-09-09 18:00:00, None,36
19.01, None, None, None,20.94,250.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.015, None, None, None, None,18.13, None, None, None, None, None,2017-09-09 19:00:00, None,36
18.99, None, None, None,18.56,248.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.851, None, None, None, None,21.53, None, None, None, None, None,2017-09-09 20:00:00, None,36
19.26, None, None, None,20.7,260.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.169, None, None, None, None,18.56, None, None, None, None, None,2017-09-09 21:00:00, None,36
19.2, None, None, None,20.5,258.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.361, None, None, None, None,18.98, None, None, None, None, None,2017-09-09 22:00:00, None,36
20.02, None, None, None,16.91,269.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.635, None, None, None, None,24.62, None, None, None, None, None,2017-09-09 23:00:00, None,36
