pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 779.0, None, -11.3, -11.1, 140.0, None, None, 0.0, 382.0, None,2020-01-18 03:00:00, None,3
None, None, 779.0, None, -11.0, -10.8, 140.0, None, None, 0.0, 382.0, None,2020-01-18 04:00:00, None,3
None, None, 779.0, None, -10.3, -10.1, 396.0, None, None, 0.0, 382.0, None,2020-01-18 05:00:00, None,3
None, None, 778.0, None, -9.6, -9.5, 137.0, None, None, None, 382.0, None,2020-01-18 06:00:00, None,3
None, None, 778.0, None, -9.3, -9.2, 136.0, None, None, 0.0, 382.0, None,2020-01-18 07:00:00, None,3
None, None, 778.0, None, -9.1, -9.0, 137.0, None, None, 0.0, 382.0, None,2020-01-18 08:00:00, None,3
None, None, 777.0, None, -8.3, -8.1, 138.0, None, None, None, 382.0, None,2020-01-18 09:00:00, None,3
None, None, 776.0, None, -7.4, -7.3, 136.0, None, None, None, 382.0, None,2020-01-18 10:00:00, None,3
None, None, 776.0, None, -6.8, -6.8, 136.0, None, None, 0.0, 382.0, None,2020-01-18 11:00:00, None,3
None, None, 775.0, None, -6.4, -6.5, 139.0, None, None, None, 382.0, None,2020-01-18 12:00:00, None,3
None, None, 775.0, None, -6.1, -6.2, 138.0, None, None, 0.0, 382.0, None,2020-01-18 13:00:00, None,3
None, None, 775.0, None, -5.4, -5.6, 140.0, None, None, 0.0, 382.0, None,2020-01-18 14:00:00, None,3
None, None, 776.0, None, -6.1, -6.2, 141.0, None, None, 1.0, 382.0, None,2020-01-18 15:00:00, None,3
None, None, 776.0, None, -6.5, -6.5, 141.0, None, None, 0.0, 382.0, None,2020-01-18 16:00:00, None,3
None, None, 776.0, None, -6.8, -6.7, 141.0, None, None, 0.0, 382.0, None,2020-01-18 17:00:00, None,3
None, None, 776.0, None, -6.7, -6.6, 141.0, None, None, 0.0, 382.0, None,2020-01-18 18:00:00, None,3
None, None, 777.0, None, -6.8, -6.7, 140.0, None, None, 1.0, 382.0, None,2020-01-18 19:00:00, None,3
None, None, 776.0, None, -6.6, -6.4, 140.0, None, None, None, 382.0, None,2020-01-18 20:00:00, None,3
None, None, 776.0, None, -6.4, -6.3, 141.0, None, None, 0.0, 382.0, None,2020-01-18 21:00:00, None,3
None, None, 776.0, None, -6.4, -6.2, 396.0, None, None, 0.0, 382.0, None,2020-01-18 22:00:00, None,3
None, None, 776.0, None, -6.5, -6.3, 396.0, None, None, 0.0, 382.0, None,2020-01-18 23:00:00, None,3
None, None, 776.0, None, -6.5, -6.3, 133.0, None, None, 0.0, 382.0, None,2020-01-19 00:00:00, None,3
None, None, 776.0, None, -5.9, -5.7, 135.0, None, None, 0.0, 382.0, None,2020-01-19 01:00:00, None,3
None, None, 776.0, None, -6.0, -5.7, 136.0, None, None, 0.0, 382.0, None,2020-01-19 02:00:00, None,3
None, None, 776.0, None, -6.3, -6.0, 396.0, None, None, 0.0, 382.0, None,2020-01-19 03:00:00, None,3
None, None, 777.0, None, -5.6, -5.3, 396.0, None, None, 1.0, 382.0, None,2020-01-19 04:00:00, None,3
None, None, 776.0, None, -5.2, -4.9, 396.0, None, None, None, 382.0, None,2020-01-19 05:00:00, None,3
None, None, 776.0, None, -5.2, -5.1, 142.0, None, None, 0.0, 382.0, None,2020-01-19 06:00:00, None,3
None, None, 776.0, None, -4.9, -4.8, 141.0, None, None, 0.0, 384.0, None,2020-01-19 07:00:00, None,3
None, None, 776.0, None, -4.5, -4.3, 141.0, None, None, 0.0, 384.0, None,2020-01-19 08:00:00, None,3
None, None, 776.0, None, -3.8, -3.7, 141.0, None, None, 0.0, 384.0, None,2020-01-19 09:00:00, None,3
0.0, None, 776.0, None, -3.2, -3.2, 141.0, None, None, 0.0, 384.0, None,2020-01-19 10:00:00, None,3
None, None, 775.0, None, -2.6, -2.6, 140.0, None, None, None, 384.0, None,2020-01-19 11:00:00, None,3
1.0, None, 776.0, None, -2.4, -2.4, 396.0, None, None, 1.0, 384.0, None,2020-01-19 12:00:00, None,3
1.0, None, 776.0, None, -2.3, -2.4, 139.0, None, None, 0.0, 384.0, None,2020-01-19 13:00:00, None,3
1.0, None, 776.0, None, -2.2, -2.3, 136.0, None, None, 0.0, 384.0, None,2020-01-19 14:00:00, None,3
0.0, None, 776.0, None, -2.2, -2.2, 133.0, None, None, 0.0, 384.0, None,2020-01-19 15:00:00, None,3
0.0, None, 776.0, None, -2.5, -2.5, 133.0, None, None, 0.0, 385.0, None,2020-01-19 16:00:00, None,3
0.0, None, 776.0, None, -2.4, -2.3, 133.0, None, None, 0.0, 384.0, None,2020-01-19 17:00:00, None,3
0.0, None, 776.0, None, -2.1, -2.0, 134.0, None, None, 0.0, 384.0, None,2020-01-19 18:00:00, None,3
None, None, 776.0, None, -1.9, -1.8, 135.0, None, None, 0.0, 385.0, None,2020-01-19 19:00:00, None,3
0.0, None, 776.0, None, -1.7, -1.6, 135.0, None, None, 0.0, 387.0, None,2020-01-19 20:00:00, None,3
0.0, None, 776.0, None, -1.5, -1.5, 135.0, None, None, 0.0, 387.0, None,2020-01-19 21:00:00, None,3
0.0, None, 776.0, None, -1.6, -1.5, 135.0, None, None, 0.0, 387.0, None,2020-01-19 22:00:00, None,3
0.0, None, 776.0, None, -1.5, -1.4, 134.0, None, None, 0.0, 390.0, None,2020-01-19 23:00:00, None,3
0.0, None, 776.0, None, -1.5, -1.4, 133.0, None, None, 0.0, 389.0, None,2020-01-20 00:00:00, None,3
0.0, None, 776.0, None, -1.3, -1.2, 133.0, None, None, 0.0, 390.0, None,2020-01-20 01:00:00, None,3
0.0, None, 776.0, None, -1.4, -1.3, 136.0, None, None, 0.0, 390.0, None,2020-01-20 02:00:00, None,3
0.0, None, 776.0, None, -1.6, -1.5, 137.0, None, None, 0.0, 390.0, None,2020-01-20 03:00:00, None,3
None, None, 776.0, None, -1.9, -1.8, 137.0, None, None, 0.0, 392.0, None,2020-01-20 04:00:00, None,3
0.0, None, 776.0, None, -2.2, -2.1, 135.0, None, None, 0.0, 392.0, None,2020-01-20 05:00:00, None,3
0.0, None, 776.0, None, -2.5, -2.4, 137.0, None, None, 0.0, 392.0, None,2020-01-20 06:00:00, None,3
0.0, None, 776.0, None, -2.7, -2.6, 132.0, None, None, 0.0, 392.0, None,2020-01-20 07:00:00, None,3
0.0, None, 776.0, None, -2.4, -2.4, 131.0, None, None, 0.0, 392.0, None,2020-01-20 08:00:00, None,3
0.0, None, 776.0, None, -2.2, -2.2, 131.0, None, None, 0.0, 392.0, None,2020-01-20 09:00:00, None,3
0.0, None, 776.0, None, -1.8, -1.7, 131.0, None, None, 0.0, 392.0, None,2020-01-20 10:00:00, None,3
1.0, None, 776.0, None, -1.2, -1.2, 130.0, None, None, 0.0, 392.0, None,2020-01-20 11:00:00, None,3
0.0, None, 776.0, None, -0.7, -0.6, 130.0, None, None, 0.0, 392.0, None,2020-01-20 12:00:00, None,3
0.0, None, 776.0, None, -0.7, -0.9, 130.0, None, None, 0.0, 392.0, None,2020-01-20 13:00:00, None,3
0.0, None, 776.0, None, -1.0, -1.1, 134.0, None, None, 0.0, 392.0, None,2020-01-20 14:00:00, None,3
0.0, None, 776.0, None, -1.3, -1.3, 134.0, None, None, 0.0, 392.0, None,2020-01-20 15:00:00, None,3
0.0, None, 776.0, None, -2.2, -2.1, 132.0, None, None, 0.0, 392.0, None,2020-01-20 16:00:00, None,3
0.0, None, 776.0, None, -2.7, -2.6, 130.0, None, None, 0.0, 392.0, None,2020-01-20 17:00:00, None,3
0.0, None, 776.0, None, -2.9, -2.8, 130.0, None, None, 0.0, 392.0, None,2020-01-20 18:00:00, None,3
0.0, None, 776.0, None, -3.1, -3.0, 396.0, None, None, 0.0, 392.0, None,2020-01-20 19:00:00, None,3
0.0, None, 776.0, None, -3.2, -3.1, 137.0, None, None, 0.0, 392.0, None,2020-01-20 20:00:00, None,3
0.0, None, 776.0, None, -3.3, -3.1, 137.0, None, None, 0.0, 392.0, None,2020-01-20 21:00:00, None,3
0.0, None, 776.0, None, -3.3, -3.1, 137.0, None, None, 0.0, 392.0, None,2020-01-20 22:00:00, None,3
0.0, None, 776.0, None, -4.1, -3.8, 396.0, None, None, 0.0, 392.0, None,2020-01-20 23:00:00, None,3
0.0, None, 776.0, None, -4.4, -4.0, 396.0, None, None, 0.0, 392.0, None,2020-01-21 00:00:00, None,3
1.0, None, 777.0, None, -4.4, -4.1, 396.0, None, None, 1.0, 392.0, None,2020-01-21 01:00:00, None,3
1.0, None, 777.0, None, -3.9, -3.7, 137.0, None, None, 0.0, 392.0, None,2020-01-21 02:00:00, None,3
0.0, None, 776.0, None, -3.8, -3.6, 136.0, None, None, None, 394.0, None,2020-01-21 03:00:00, None,3
0.0, None, 776.0, None, -3.8, -3.7, 136.0, None, None, 0.0, 394.0, None,2020-01-21 04:00:00, None,3
1.0, None, 777.0, None, -3.9, -3.7, 136.0, None, None, 1.0, 394.0, None,2020-01-21 05:00:00, None,3
1.0, None, 777.0, None, -3.7, -3.5, 136.0, None, None, 0.0, 394.0, None,2020-01-21 06:00:00, None,3
1.0, None, 777.0, None, -3.5, -3.3, 136.0, None, None, 0.0, 394.0, None,2020-01-21 07:00:00, None,3
1.0, None, 777.0, None, -3.3, -3.1, 136.0, None, None, 0.0, 396.0, None,2020-01-21 08:00:00, None,3
1.0, None, 777.0, None, -3.1, -3.0, 134.0, None, None, 0.0, 395.0, None,2020-01-21 09:00:00, None,3
0.0, None, 776.0, None, -2.6, -2.6, 130.0, None, None, None, 395.0, None,2020-01-21 10:00:00, None,3
0.0, None, 776.0, None, -2.3, -2.3, 396.0, None, None, 0.0, 395.0, None,2020-01-21 11:00:00, None,3
0.0, None, 776.0, None, -2.4, -2.5, 396.0, None, None, 0.0, 396.0, None,2020-01-21 12:00:00, None,3
1.0, None, 777.0, None, -2.6, -2.6, 134.0, None, None, 1.0, 396.0, None,2020-01-21 13:00:00, None,3
1.0, None, 777.0, None, -3.0, -3.1, 137.0, None, None, 0.0, 396.0, None,2020-01-21 14:00:00, None,3
1.0, None, 777.0, None, -2.9, -2.9, 136.0, None, None, 0.0, 397.0, None,2020-01-21 15:00:00, None,3
1.0, None, 777.0, None, -3.4, -3.4, 136.0, None, None, 0.0, 397.0, None,2020-01-21 16:00:00, None,3
1.0, None, 777.0, None, -4.7, -4.3, 136.0, None, None, 0.0, 397.0, None,2020-01-21 17:00:00, None,3
1.0, None, 777.0, None, -4.5, -4.4, 136.0, None, None, 0.0, 397.0, None,2020-01-21 18:00:00, None,3
1.0, None, 777.0, None, -4.5, -4.5, 135.0, None, None, 0.0, 397.0, None,2020-01-21 19:00:00, None,3
1.0, None, 777.0, None, -4.6, -4.5, 135.0, None, None, 0.0, 397.0, None,2020-01-21 20:00:00, None,3
1.0, None, 777.0, None, -4.6, -4.6, 134.0, None, None, 0.0, 397.0, None,2020-01-21 21:00:00, None,3
1.0, None, 777.0, None, -4.8, -4.8, 396.0, None, None, 0.0, 397.0, None,2020-01-21 22:00:00, None,3
1.0, None, 777.0, None, -5.0, -5.0, 396.0, None, None, 0.0, 397.0, None,2020-01-21 23:00:00, None,3
