WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.573, None,60.23,2016-09-11 03:00:00,14.73,37
None, None, 4.074, None,46.05,2016-09-11 04:00:00,15.79,37
None, None, 5.321, None,44.63,2016-09-11 05:00:00,15.45,37
None, None, 5.728, None,43.62,2016-09-11 06:00:00,15.23,37
None, None, 6.053, None,43.71,2016-09-11 07:00:00,14.69,37
None, None, 5.245, None,41.15,2016-09-11 08:00:00,15.14,37
None, None, 5.453, None,36.85,2016-09-11 09:00:00,16.4,37
None, None, 3.477, None,36.07,2016-09-11 10:00:00,16.45,37
None, None, 3.787, None,35.47,2016-09-11 11:00:00,16.81,37
None, None, 1.694, None,34.15,2016-09-11 12:00:00,17.39,37
None, None, 1.789, None,30.79,2016-09-11 13:00:00,19.19,37
None, None, 2.149, None,30.34,2016-09-11 14:00:00,20.02,37
None, None, 2.606, None,30.61,2016-09-11 15:00:00,20.2,37
None, None, 1.788, None,30.27,2016-09-11 16:00:00,20.17,37
None, None, 2.741, None,31.01,2016-09-11 17:00:00,19.69,37
None, None, 3.362, None,29.0,2016-09-11 18:00:00,19.8,37
None, None, 3.418, None,32.53,2016-09-11 19:00:00,18.13,37
None, None, 1.58, None,37.47,2016-09-11 20:00:00,16.88,37
None, None, 1.452, None,45.27,2016-09-11 21:00:00,15.21,37
None, None, 2.596, None,57.42,2016-09-11 22:00:00,12.67,37
None, None, 2.467, None,60.84,2016-09-11 23:00:00,12.13,37
None, None, 2.466, None,64.17,2016-09-12 00:00:00,11.44,37
None, None, 2.783, None,65.24,2016-09-12 01:00:00,10.63,37
None, None, 2.986, None,66.58,2016-09-12 02:00:00,9.86,37
None, None, 2.42, None,66.63,2016-09-12 03:00:00,9.52,37
None, None, 2.661, None,69.65,2016-09-12 04:00:00,8.7,37
None, None, 3.183, None,70.03,2016-09-12 05:00:00,8.29,37
None, None, 2.462, None,71.25,2016-09-12 06:00:00,7.879,37
None, None, 2.188, None,68.09,2016-09-12 07:00:00,8.58,37
None, None, 1.462, None,58.86,2016-09-12 08:00:00,11.33,37
None, None, 0.791, None,55.91,2016-09-12 09:00:00,13.53,37
None, None, 0.948, None,55.52,2016-09-12 10:00:00,14.62,37
None, None, 1.485, None,51.33,2016-09-12 11:00:00,15.83,37
None, None, 1.56, None,45.95,2016-09-12 12:00:00,16.87,37
None, None, 2.097, None,38.31,2016-09-12 13:00:00,18.9,37
None, None, 2.418, None,33.86,2016-09-12 14:00:00,19.48,37
None, None, 2.413, None,27.97,2016-09-12 15:00:00,20.49,37
None, None, 1.885, None,24.8,2016-09-12 16:00:00,21.27,37
None, None, 2.417, None,25.55,2016-09-12 17:00:00,21.09,37
None, None, 1.23, None,26.48,2016-09-12 18:00:00,20.68,37
None, None, 0.776, None,33.76,2016-09-12 19:00:00,18.59,37
None, None, 1.047, None,43.86,2016-09-12 20:00:00,15.58,37
None, None, 2.012, None,49.45,2016-09-12 21:00:00,13.28,37
None, None, 1.939, None,48.05,2016-09-12 22:00:00,12.78,37
None, None, 1.729, None,52.06,2016-09-12 23:00:00,11.6,37
None, None, 1.895, None,51.4,2016-09-13 00:00:00,11.03,37
None, None, 2.04, None,52.89,2016-09-13 01:00:00,10.41,37
None, None, 2.925, None,56.32,2016-09-13 02:00:00,9.5,37
None, None, 3.124, None,58.09,2016-09-13 03:00:00,9.04,37
None, None, 2.814, None,63.43,2016-09-13 04:00:00,8.1,37
None, None, 2.989, None,65.07,2016-09-13 05:00:00,7.694,37
None, None, 2.907, None,65.59,2016-09-13 06:00:00,7.629,37
None, None, 2.326, None,64.53,2016-09-13 07:00:00,8.17,37
None, None, 1.523, None,56.24,2016-09-13 08:00:00,11.02,37
None, None, 1.055, None,52.87,2016-09-13 09:00:00,13.53,37
None, None, 1.162, None,49.39,2016-09-13 10:00:00,15.02,37
None, None, 1.195, None,45.18,2016-09-13 11:00:00,16.54,37
None, None, 1.931, None,41.76,2016-09-13 12:00:00,17.25,37
None, None, 2.084, None,37.17,2016-09-13 13:00:00,18.72,37
None, None, 0.944, None,31.73,2016-09-13 14:00:00,20.83,37
None, None, 1.1, None,30.57,2016-09-13 15:00:00,21.68,37
None, None, 1.292, None,28.16,2016-09-13 16:00:00,22.25,37
None, None, 1.097, None,29.81,2016-09-13 17:00:00,22.34,37
None, None, 1.147, None,33.8,2016-09-13 18:00:00,21.3,37
None, None, 0.605, None,45.68,2016-09-13 19:00:00,18.78,37
None, None, 1.62, None,54.58,2016-09-13 20:00:00,16.01,37
None, None, 2.183, None,53.04,2016-09-13 21:00:00,14.93,37
None, None, 2.019, None,55.51,2016-09-13 22:00:00,14.02,37
None, None, 2.888, None,57.07,2016-09-13 23:00:00,13.57,37
None, None, 2.44, None,56.17,2016-09-14 00:00:00,13.23,37
None, None, 2.447, None,58.99,2016-09-14 01:00:00,12.51,37
None, None, 2.632, None,62.17,2016-09-14 02:00:00,11.59,37
None, None, 2.834, None,67.03,2016-09-14 03:00:00,10.59,37
None, None, 3.089, None,68.98,2016-09-14 04:00:00,10.05,37
None, None, 3.061, None,71.51,2016-09-14 05:00:00,9.47,37
None, None, 3.198, None,73.61,2016-09-14 06:00:00,9.04,37
None, None, 2.256, None,69.97,2016-09-14 07:00:00,9.96,37
None, None, 1.186, None,61.87,2016-09-14 08:00:00,12.95,37
None, None, 0.888, None,56.62,2016-09-14 09:00:00,15.36,37
None, None, 1.169, None,53.1,2016-09-14 10:00:00,16.64,37
None, None, 1.948, None,49.42,2016-09-14 11:00:00,17.95,37
None, None, 1.306, None,41.95,2016-09-14 12:00:00,20.27,37
None, None, 1.616, None,40.13,2016-09-14 13:00:00,21.15,37
None, None, 1.851, None,36.47,2016-09-14 14:00:00,22.28,37
None, None, 1.674, None,34.09,2016-09-14 15:00:00,23.56,37
None, None, 0.884, None,32.16,2016-09-14 16:00:00,24.56,37
None, None, 1.483, None,32.35,2016-09-14 17:00:00,24.62,37
None, None, 1.425, None,41.17,2016-09-14 18:00:00,22.61,37
None, None, 0.691999, None,53.3,2016-09-14 19:00:00,20.28,37
None, None, 1.034, None,64.69,2016-09-14 20:00:00,17.72,37
None, None, 1.069, None,65.84,2016-09-14 21:00:00,16.25,37
None, None, 2.346, None,60.85,2016-09-14 22:00:00,15.7,37
None, None, 1.622, None,60.79,2016-09-14 23:00:00,15.25,37
None, None, 1.474, None,55.46,2016-09-15 00:00:00,15.57,37
None, None, 2.068, None,63.0,2016-09-15 01:00:00,14.03,37
None, None, 2.192, None,68.69,2016-09-15 02:00:00,12.66,37
None, None, 2.646, None,70.81,2016-09-15 03:00:00,12.29,37
None, None, 2.545, None,71.59,2016-09-15 04:00:00,12.04,37
None, None, 2.25, None,75.61,2016-09-15 05:00:00,11.05,37
None, None, 2.661, None,76.53,2016-09-15 06:00:00,10.8,37
None, None, 2.267, None,71.93,2016-09-15 07:00:00,11.78,37
None, None, 1.205, None,64.42,2016-09-15 08:00:00,14.65,37
None, None, 0.546, None,58.53,2016-09-15 09:00:00,17.69,37
None, None, 0.935998, None,56.0,2016-09-15 10:00:00,18.89,37
None, None, 1.231, None,50.12,2016-09-15 11:00:00,20.46,37
None, None, 2.123, None,44.9,2016-09-15 12:00:00,21.55,37
None, None, 1.89, None,37.56,2016-09-15 13:00:00,23.3,37
None, None, 2.487, None,37.08,2016-09-15 14:00:00,23.95,37
None, None, 2.098, None,33.51,2016-09-15 15:00:00,25.24,37
None, None, 1.485, None,35.35,2016-09-15 16:00:00,25.55,37
None, None, 1.173, None,37.47,2016-09-15 17:00:00,25.31,37
None, None, 0.395999, None,41.26,2016-09-15 18:00:00,24.14,37
None, None, 0.510999, None,51.49,2016-09-15 19:00:00,21.25,37
None, None, 0.830999, None,59.61,2016-09-15 20:00:00,18.8,37
None, None, 2.09, None,59.17,2016-09-15 21:00:00,17.41,37
None, None, 1.374, None,57.0,2016-09-15 22:00:00,16.91,37
None, None, 1.63, None,64.55,2016-09-15 23:00:00,14.68,37
