WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.019, None,77.18,2016-09-12 11:00:00,11.15,37
None, None, 1.195, None,56.93,2016-09-12 12:00:00,15.32,37
None, None, 1.736, None,44.33,2016-09-12 13:00:00,17.63,37
None, None, 2.278, None,38.09,2016-09-12 14:00:00,18.66,37
None, None, 1.951, None,34.24,2016-09-12 15:00:00,19.56,37
None, None, 1.787, None,33.55,2016-09-12 16:00:00,19.65,37
None, None, 1.72, None,31.96,2016-09-12 17:00:00,20.33,37
None, None, 2.02, None,36.75,2016-09-12 18:00:00,18.98,37
None, None, 2.149, None,43.11,2016-09-12 19:00:00,16.87,37
None, None, 1.349, None,55.62,2016-09-12 20:00:00,14.2,37
None, None, 1.127, None,74.27,2016-09-12 21:00:00,11.38,37
None, None, 1.34, None,79.02,2016-09-12 22:00:00,10.23,37
None, None, 1.366, None,81.3,2016-09-12 23:00:00,9.42,37
None, None, 1.036, None,85.2,2016-09-13 00:00:00,8.53,37
None, None, 0.552999, None,89.3,2016-09-13 01:00:00,7.407,37
None, None, 0.187998, None,91.5,2016-09-13 02:00:00,6.482,37
None, None, 0.547999, None,93.2,2016-09-13 03:00:00,5.889,37
None, None, 0.503, None,93.2,2016-09-13 04:00:00,5.62,37
None, None, 0.261, None,94.0,2016-09-13 05:00:00,5.08,37
None, None, 0.256, None,94.1,2016-09-13 06:00:00,4.626,37
None, None, 0.388, None,93.4,2016-09-13 07:00:00,5.159,37
None, None, 0.584999, None,81.5,2016-09-13 08:00:00,8.27,37
None, None, 0.694998, None,69.99,2016-09-13 09:00:00,11.18,37
None, None, 1.723, None,51.3,2016-09-13 10:00:00,14.98,37
None, None, 1.938, None,43.05,2016-09-13 11:00:00,17.37,37
None, None, 2.266, None,40.08,2016-09-13 12:00:00,18.87,37
None, None, 2.349, None,38.54,2016-09-13 13:00:00,20.36,37
None, None, 2.688, None,37.42,2016-09-13 14:00:00,21.47,37
None, None, 2.627, None,35.83,2016-09-13 15:00:00,22.96,37
None, None, 3.155, None,35.35,2016-09-13 16:00:00,23.4,37
None, None, 3.49, None,35.78,2016-09-13 17:00:00,23.25,37
None, None, 2.782, None,37.84,2016-09-13 18:00:00,22.56,37
None, None, 2.113, None,46.54,2016-09-13 19:00:00,20.3,37
None, None, 1.948, None,50.14,2016-09-13 20:00:00,19.19,37
None, None, 0.746999, None,65.98,2016-09-13 21:00:00,15.87,37
None, None, 0.782, None,76.62,2016-09-13 22:00:00,14.06,37
None, None, 0.751999, None,84.5,2016-09-13 23:00:00,12.63,37
None, None, 0.861, None,91.0,2016-09-14 00:00:00,11.33,37
None, None, 0.896, None,91.2,2016-09-14 01:00:00,10.52,37
None, None, 1.28, None,91.8,2016-09-14 02:00:00,10.02,37
None, None, 0.762, None,93.1,2016-09-14 03:00:00,9.56,37
None, None, 1.095, None,94.0,2016-09-14 04:00:00,9.01,37
None, None, 1.365, None,94.1,2016-09-14 05:00:00,8.6,37
None, None, 0.912, None,94.9,2016-09-14 06:00:00,8.21,37
None, None, 0.762, None,94.7,2016-09-14 07:00:00,8.08,37
None, None, 0.781, None,85.0,2016-09-14 08:00:00,10.43,37
None, None, 0.948, None,76.4,2016-09-14 09:00:00,12.64,37
None, None, 0.975, None,69.18,2016-09-14 10:00:00,14.89,37
None, None, 0.763998, None,62.25,2016-09-14 11:00:00,17.43,37
None, None, 1.333, None,49.32,2016-09-14 12:00:00,20.33,37
None, None, 1.809, None,41.31,2016-09-14 13:00:00,22.39,37
None, None, 1.412, None,37.41,2016-09-14 14:00:00,23.49,37
None, None, 2.156, None,37.78,2016-09-14 15:00:00,23.65,37
None, None, 1.292, None,34.96,2016-09-14 16:00:00,24.47,37
None, None, 1.05, None,37.49,2016-09-14 17:00:00,23.59,37
None, None, 0.870998, None,41.78,2016-09-14 18:00:00,22.51,37
None, None, 0.421999, None,57.82,2016-09-14 19:00:00,19.68,37
None, None, 1.184, None,63.87,2016-09-14 20:00:00,18.47,37
None, None, 1.066, None,58.05,2016-09-14 21:00:00,18.05,37
None, None, 0.805, None,62.08,2016-09-14 22:00:00,16.5,37
None, None, 0.97, None,65.23,2016-09-14 23:00:00,14.97,37
None, None, 0.875998, None,69.78,2016-09-15 00:00:00,13.53,37
None, None, 0.547999, None,67.96,2016-09-15 01:00:00,13.36,37
None, None, 1.107, None,73.62,2016-09-15 02:00:00,12.28,37
None, None, 1.001, None,80.1,2016-09-15 03:00:00,10.53,37
None, None, 0.818, None,86.0,2016-09-15 04:00:00,9.34,37
None, None, 1.141, None,89.7,2016-09-15 05:00:00,8.57,37
None, None, 1.093, None,92.5,2016-09-15 06:00:00,8.0,37
None, None, 1.018, None,92.2,2016-09-15 07:00:00,8.11,37
None, None, 0.716, None,81.1,2016-09-15 08:00:00,10.39,37
None, None, 0.714999, None,71.4,2016-09-15 09:00:00,13.19,37
None, None, 0.972998, None,57.36,2016-09-15 10:00:00,17.32,37
None, None, 2.002, None,48.85,2016-09-15 11:00:00,19.56,37
None, None, 2.279, None,45.2,2016-09-15 12:00:00,20.91,37
None, None, 2.517, None,43.16,2016-09-15 13:00:00,21.74,37
None, None, 2.667, None,44.15,2016-09-15 14:00:00,21.84,37
None, None, 2.18, None,42.4,2016-09-15 15:00:00,22.65,37
None, None, 1.961, None,40.98,2016-09-15 16:00:00,23.29,37
None, None, 2.252, None,42.85,2016-09-15 17:00:00,22.62,37
None, None, 1.845, None,46.28,2016-09-15 18:00:00,21.81,37
None, None, 1.374, None,56.45,2016-09-15 19:00:00,19.72,37
None, None, 1.925, None,61.86,2016-09-15 20:00:00,18.66,37
None, None, 1.386, None,63.74,2016-09-15 21:00:00,18.25,37
None, None, 2.911, None,49.92,2016-09-15 22:00:00,18.86,37
None, None, 1.513, None,49.69,2016-09-15 23:00:00,18.32,37
