WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.011,2016-09-11 17:00:00,19.51,37
None, None, 0.964999,2016-09-11 18:00:00,17.12,37
None, None, 0.709999,2016-09-11 19:00:00,13.59,37
None, None, 0.788999,2016-09-11 20:00:00,11.5,37
None, None, 0.546,2016-09-11 21:00:00,10.15,37
None, None, 0.593999,2016-09-11 22:00:00,9.14,37
None, None, 0.372999,2016-09-11 23:00:00,8.52,37
None, None, 0.284,2016-09-12 00:00:00,7.87,37
None, None, 0.751999,2016-09-12 01:00:00,7.4,37
None, None, 0.693,2016-09-12 02:00:00,6.94,37
None, None, 0.731998,2016-09-12 03:00:00,6.496,37
None, None, 0.685,2016-09-12 04:00:00,6.157,37
None, None, 0.776,2016-09-12 05:00:00,5.68,37
None, None, 0.708,2016-09-12 06:00:00,5.433,37
None, None, 0.689,2016-09-12 07:00:00,5.347,37
None, None, 1.163,2016-09-12 08:00:00,6.859,37
None, None, 1.414,2016-09-12 09:00:00,8.05,37
None, None, 1.511,2016-09-12 10:00:00,9.33,37
None, None, 1.64,2016-09-12 11:00:00,10.47,37
None, None, 1.692,2016-09-12 12:00:00,13.07,37
None, None, 1.581,2016-09-12 13:00:00,15.74,37
None, None, 1.241,2016-09-12 14:00:00,17.95,37
None, None, 1.205,2016-09-12 15:00:00,19.23,37
None, None, 1.831,2016-09-12 16:00:00,19.62,37
None, None, 1.505,2016-09-12 17:00:00,19.47,37
None, None, 1.03,2016-09-12 18:00:00,18.05,37
None, None, 0.589999,2016-09-12 19:00:00,14.34,37
None, None, 0.458999,2016-09-12 20:00:00,12.39,37
None, None, 0.419999,2016-09-12 21:00:00,11.12,37
None, None, 0.67,2016-09-12 22:00:00,10.18,37
None, None, 0.564,2016-09-12 23:00:00,9.44,37
None, None, 0.616998,2016-09-13 00:00:00,8.79,37
None, None, 0.039,2016-09-13 01:00:00,8.37,37
None, None, 0.658999,2016-09-13 02:00:00,7.81,37
None, None, 0.524999,2016-09-13 03:00:00,7.3,37
None, None, 0.544,2016-09-13 04:00:00,6.937,37
None, None, 0.686999,2016-09-13 05:00:00,6.554,37
None, None, 0.591,2016-09-13 06:00:00,6.211,37
None, None, 0.458,2016-09-13 07:00:00,6.008,37
None, None, 0.569,2016-09-13 08:00:00,7.95,37
None, None, 0.976998,2016-09-13 09:00:00,10.52,37
None, None, 1.21,2016-09-13 10:00:00,12.77,37
None, None, 1.251,2016-09-13 11:00:00,14.88,37
None, None, 2.603,2016-09-13 12:00:00,15.7,37
None, None, 2.372,2016-09-13 13:00:00,17.34,37
None, None, 3.143,2016-09-13 14:00:00,18.4,37
None, None, 4.404,2016-09-13 15:00:00,18.66,37
None, None, 4.577,2016-09-13 16:00:00,19.69,37
None, None, 4.236,2016-09-13 17:00:00,19.7,37
None, None, 3.338,2016-09-13 18:00:00,18.79,37
None, None, 1.879,2016-09-13 19:00:00,17.41,37
None, None, 1.388,2016-09-13 20:00:00,15.42,37
None, None, 1.186,2016-09-13 21:00:00,14.04,37
None, None, 0.884998,2016-09-13 22:00:00,12.65,37
None, None, 0.864,2016-09-13 23:00:00,11.57,37
None, None, 0.67,2016-09-14 00:00:00,11.1,37
None, None, 1.016,2016-09-14 01:00:00,11.12,37
None, None, 1.255,2016-09-14 02:00:00,11.61,37
None, None, 1.334,2016-09-14 03:00:00,12.15,37
None, None, 1.19,2016-09-14 04:00:00,12.81,37
None, None, 1.996,2016-09-14 05:00:00,13.94,37
None, None, 1.907,2016-09-14 06:00:00,13.96,37
None, None, 3.951,2016-09-14 07:00:00,14.91,37
None, None, 2.985,2016-09-14 08:00:00,14.96,37
None, None, 4.003,2016-09-14 09:00:00,15.21,37
None, None, 4.543,2016-09-14 10:00:00,15.68,37
None, None, 4.461,2016-09-14 11:00:00,16.94,37
None, None, 4.25,2016-09-14 12:00:00,18.49,37
None, None, 4.622,2016-09-14 13:00:00,20.7,37
None, None, 5.353,2016-09-14 14:00:00,21.95,37
None, None, 4.776,2016-09-14 15:00:00,21.82,37
None, None, 3.895,2016-09-14 16:00:00,20.07,37
None, None, 4.625,2016-09-14 17:00:00,18.84,37
None, None, 4.808,2016-09-14 18:00:00,19.42,37
None, None, 3.116,2016-09-14 19:00:00,18.89,37
None, None, 1.65,2016-09-14 20:00:00,17.82,37
None, None, 1.676,2016-09-14 21:00:00,16.87,37
None, None, 1.572,2016-09-14 22:00:00,16.85,37
None, None, 2.225,2016-09-14 23:00:00,16.78,37
None, None, 2.856,2016-09-15 00:00:00,17.06,37
None, None, 4.133,2016-09-15 01:00:00,17.12,37
None, None, 3.214,2016-09-15 02:00:00,16.34,37
None, None, 1.457,2016-09-15 03:00:00,15.8,37
None, None, 1.466,2016-09-15 04:00:00,15.47,37
None, None, 1.897,2016-09-15 05:00:00,15.42,37
None, None, 3.639,2016-09-15 06:00:00,15.63,37
None, None, 3.033,2016-09-15 07:00:00,15.48,37
None, None, 4.166,2016-09-15 08:00:00,15.57,37
None, None, 4.411,2016-09-15 09:00:00,15.86,37
None, None, 4.813,2016-09-15 10:00:00,15.88,37
None, None, 3.458,2016-09-15 11:00:00,16.3,37
None, None, 4.129,2016-09-15 12:00:00,17.13,37
None, None, 4.729,2016-09-15 13:00:00,19.19,37
None, None, 4.917,2016-09-15 14:00:00,18.57,37
None, None, 5.249,2016-09-15 15:00:00,17.42,37
None, None, 3.878,2016-09-15 16:00:00,15.92,37
None, None, 3.458,2016-09-15 17:00:00,15.19,37
None, None, 4.313,2016-09-15 18:00:00,14.66,37
None, None, 4.583,2016-09-15 19:00:00,13.85,37
None, None, 3.864,2016-09-15 20:00:00,13.75,37
None, None, 4.405,2016-09-15 21:00:00,13.19,37
None, None, 4.248,2016-09-15 22:00:00,12.71,37
None, None, 3.69,2016-09-15 23:00:00,12.87,37
