WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.415, None,68.56,2017-05-08 09:00:00,8.89,19
None, None, 1.103, None,66.09,2017-05-08 10:00:00,9.57,19
None, None, 0.768998, None,63.0,2017-05-08 11:00:00,10.53,19
None, None, 1.282, None,58.12,2017-05-08 12:00:00,11.4,19
None, None, 1.082, None,48.47,2017-05-08 13:00:00,12.85,19
None, None, 2.198, None,41.79,2017-05-08 14:00:00,13.95,19
None, None, 3.897, None,35.67,2017-05-08 15:00:00,15.25,19
None, None, 4.063, None,31.77,2017-05-08 16:00:00,15.53,19
None, None, 5.146, None,33.19,2017-05-08 17:00:00,15.02,19
None, None, 6.409, None,37.26,2017-05-08 18:00:00,14.18,19
None, None, 4.9, None,39.96,2017-05-08 19:00:00,12.73,19
None, None, 3.74, None,37.97,2017-05-08 20:00:00,12.33,19
None, None, 1.597, None,45.26,2017-05-08 21:00:00,11.33,19
None, None, 0.732999, None,61.72,2017-05-08 22:00:00,8.11,19
None, None, 0.5, None,69.43,2017-05-08 23:00:00,6.384,19
None, None, 0.870998, None,74.6,2017-05-09 00:00:00,5.343,19
None, None, 0.565998, None,79.6,2017-05-09 01:00:00,4.225,19
None, None, 0.515999, None,83.9,2017-05-09 02:00:00,3.253,19
None, None, 0.560998, None,88.2,2017-05-09 03:00:00,1.881,19
None, None, 0.495999, None,91.1,2017-05-09 04:00:00,0.833998,19
None, None, 0.463999, None,92.4,2017-05-09 05:00:00,0.207,19
None, None, 0.409, None,91.5,2017-05-09 06:00:00,0.654999,19
None, None, 0.865998, None,80.9,2017-05-09 07:00:00,3.385,19
None, None, 0.550998, None,70.4,2017-05-09 08:00:00,5.617,19
None, None, 0.629, None,63.78,2017-05-09 09:00:00,7.39,19
None, None, 0.851, None,55.47,2017-05-09 10:00:00,10.0,19
None, None, 0.935998, None,47.66,2017-05-09 11:00:00,11.86,19
None, None, 1.127, None,40.24,2017-05-09 12:00:00,12.79,19
None, None, 1.828, None,34.44,2017-05-09 13:00:00,13.56,19
None, None, 1.633, None,32.87,2017-05-09 14:00:00,14.03,19
None, None, 1.708, None,32.43,2017-05-09 15:00:00,14.29,19
None, None, 1.743, None,33.47,2017-05-09 16:00:00,14.57,19
None, None, 1.645, None,32.36,2017-05-09 17:00:00,14.65,19
None, None, 2.139, None,33.72,2017-05-09 18:00:00,14.11,19
None, None, 2.245, None,38.32,2017-05-09 19:00:00,13.46,19
None, None, 2.49, None,49.46,2017-05-09 20:00:00,11.73,19
None, None, 0.963998, None,76.8,2017-05-09 21:00:00,9.06,19
None, None, 1.617, None,86.0,2017-05-09 22:00:00,7.32,19
None, None, 0.953998, None,88.4,2017-05-09 23:00:00,6.404,19
None, None, 0.647, None,89.6,2017-05-10 00:00:00,5.95,19
None, None, 0.492, None,92.9,2017-05-10 01:00:00,4.968,19
None, None, 0.510999, None,95.0,2017-05-10 02:00:00,3.869,19
None, None, 0.560998, None,96.0,2017-05-10 03:00:00,2.949,19
None, None, 0.282, None,96.6,2017-05-10 04:00:00,2.253,19
None, None, 0.335999, None,97.0,2017-05-10 05:00:00,1.679,19
None, None, 0.351, None,96.9,2017-05-10 06:00:00,2.173,19
None, None, 1.583, None,89.6,2017-05-10 07:00:00,3.52,19
None, None, 1.446, None,84.3,2017-05-10 08:00:00,4.394,19
None, None, 0.666, None,77.9,2017-05-10 09:00:00,6.474,19
None, None, 0.944998, None,69.23,2017-05-10 10:00:00,8.96,19
None, None, 0.935998, None,60.0,2017-05-10 11:00:00,11.41,19
None, None, 1.619, None,45.91,2017-05-10 12:00:00,13.26,19
None, None, 2.435, None,36.09,2017-05-10 13:00:00,14.64,19
None, None, 2.201, None,31.95,2017-05-10 14:00:00,15.78,19
None, None, 2.865, None,28.19,2017-05-10 15:00:00,16.37,19
None, None, 2.401, None,27.25,2017-05-10 16:00:00,16.95,19
None, None, 1.976, None,28.86,2017-05-10 17:00:00,16.62,19
None, None, 1.381, None,28.94,2017-05-10 18:00:00,17.08,19
None, None, 1.179, None,29.78,2017-05-10 19:00:00,16.7,19
None, None, 1.405, None,36.37,2017-05-10 20:00:00,15.31,19
None, None, 1.229, None,44.92,2017-05-10 21:00:00,13.58,19
None, None, 0.915, None,53.44,2017-05-10 22:00:00,12.22,19
None, None, 1.412, None,41.78,2017-05-10 23:00:00,13.63,19
None, None, 1.799, None,41.14,2017-05-11 00:00:00,13.84,19
None, None, 1.051, None,52.46,2017-05-11 01:00:00,11.81,19
None, None, 0.852998, None,64.21,2017-05-11 02:00:00,9.51,19
None, None, 0.785, None,66.6,2017-05-11 03:00:00,9.2,19
None, None, 0.541, None,69.18,2017-05-11 04:00:00,9.05,19
None, None, 0.941999, None,71.4,2017-05-11 05:00:00,8.94,19
None, None, 0.926998, None,73.4,2017-05-11 06:00:00,8.99,19
None, None, 1.174, None,83.5,2017-05-11 07:00:00,8.47,19
None, None, 0.911, None,92.8,2017-05-11 08:00:00,8.23,19
None, None, 1.543, None,94.0,2017-05-11 09:00:00,8.15,19
None, None, 0.903998, None,93.6,2017-05-11 10:00:00,8.45,19
None, None, 0.731, None,93.5,2017-05-11 11:00:00,8.58,19
None, None, 1.276, None,93.4,2017-05-11 12:00:00,8.93,19
None, None, 2.121, None,94.1,2017-05-11 13:00:00,9.48,19
None, None, 3.026, None,93.4,2017-05-11 14:00:00,9.46,19
None, None, 2.704, None,94.5,2017-05-11 15:00:00,9.47,19
None, None, 3.106, None,95.1,2017-05-11 16:00:00,9.22,19
None, None, 3.06, None,95.1,2017-05-11 17:00:00,9.21,19
None, None, 3.133, None,95.0,2017-05-11 18:00:00,9.11,19
None, None, 2.919, None,94.7,2017-05-11 19:00:00,9.02,19
None, None, 2.646, None,95.5,2017-05-11 20:00:00,8.76,19
None, None, 2.745, None,95.8,2017-05-11 21:00:00,8.73,19
None, None, 3.173, None,96.0,2017-05-11 22:00:00,8.57,19
None, None, 3.004, None,95.8,2017-05-11 23:00:00,8.51,19
None, None, 2.768, None,95.3,2017-05-12 00:00:00,8.61,19
None, None, 1.346, None,96.5,2017-05-12 01:00:00,8.41,19
None, None, 1.377, None,96.6,2017-05-12 02:00:00,8.44,19
None, None, 1.764, None,96.8,2017-05-12 03:00:00,8.35,19
None, None, 1.298, None,96.9,2017-05-12 04:00:00,8.3,19
None, None, 2.324, None,96.0,2017-05-12 05:00:00,7.33,19
None, None, 0.828998, None,96.4,2017-05-12 06:00:00,6.526,19
None, None, 0.703998, None,96.8,2017-05-12 07:00:00,6.285,19
None, None, 0.879, None,97.0,2017-05-12 08:00:00,6.537,19
None, None, 0.241999, None,96.6,2017-05-12 09:00:00,6.825,19
None, None, 0.263, None,95.2,2017-05-12 10:00:00,7.37,19
None, None, 0.629, None,93.5,2017-05-12 11:00:00,7.76,19
None, None, 1.188, None,92.9,2017-05-12 12:00:00,7.88,19
None, None, 1.104, None,92.2,2017-05-12 13:00:00,8.37,19
None, None, 1.281, None,92.0,2017-05-12 14:00:00,8.4,19
None, None, 0.529999, None,92.5,2017-05-12 15:00:00,8.47,19
None, None, 0.893998, None,92.6,2017-05-12 16:00:00,8.06,19
None, None, 1.059, None,94.1,2017-05-12 17:00:00,7.67,19
None, None, 1.109, None,94.2,2017-05-12 18:00:00,7.39,19
None, None, 1.319, None,92.4,2017-05-12 19:00:00,6.647,19
None, None, 0.940998, None,92.2,2017-05-12 20:00:00,5.784,19
None, None, 0.806999, None,95.1,2017-05-12 21:00:00,5.21,19
None, None, 1.081, None,95.9,2017-05-12 22:00:00,4.407,19
None, None, 0.74, None,96.4,2017-05-12 23:00:00,3.993,19
None, None, 0.587, None,96.6,2017-05-13 00:00:00,3.496,19
None, None, 0.469, None,96.7,2017-05-13 01:00:00,3.024,19
None, None, 0.629, None,97.0,2017-05-13 02:00:00,2.462,19
None, None, 0.495, None,97.6,2017-05-13 03:00:00,2.158,19
None, None, 0.788999, None,97.9,2017-05-13 04:00:00,1.927,19
None, None, 0.908999, None,98.2,2017-05-13 05:00:00,1.814,19
None, None, 0.579999, None,98.2,2017-05-13 06:00:00,2.15,19
None, None, 0.233998, None,97.7,2017-05-13 07:00:00,2.787,19
None, None, 0.887, None,96.0,2017-05-13 08:00:00,3.946,19
None, None, 0.767, None,92.9,2017-05-13 09:00:00,4.78,19
None, None, 1.056, None,89.2,2017-05-13 10:00:00,5.971,19
None, None, 1.29, None,85.3,2017-05-13 11:00:00,7.01,19
None, None, 1.299, None,79.9,2017-05-13 12:00:00,8.16,19
None, None, 1.479, None,74.7,2017-05-13 13:00:00,9.06,19
None, None, 1.634, None,75.9,2017-05-13 14:00:00,9.26,19
None, None, 1.932, None,73.1,2017-05-13 15:00:00,9.99,19
None, None, 1.629, None,67.78,2017-05-13 16:00:00,10.93,19
None, None, 1.531, None,64.44,2017-05-13 17:00:00,11.27,19
None, None, 1.702, None,61.81,2017-05-13 18:00:00,11.08,19
None, None, 1.443, None,63.07,2017-05-13 19:00:00,10.31,19
None, None, 1.158, None,70.8,2017-05-13 20:00:00,9.13,19
None, None, 0.615, None,87.0,2017-05-13 21:00:00,7.59,19
None, None, 0.488999, None,91.5,2017-05-13 22:00:00,6.696,19
None, None, 0.37, None,87.6,2017-05-13 23:00:00,6.505,19
