WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.718,2017-05-09 21:00:00,13.67,19
None, None, 1.71,2017-05-09 22:00:00,13.2,19
None, None, 1.101,2017-05-09 23:00:00,12.77,19
None, None, 1.511,2017-05-10 00:00:00,12.54,19
None, None, 1.848,2017-05-10 01:00:00,12.34,19
None, None, 1.276,2017-05-10 02:00:00,11.85,19
None, None, 1.499,2017-05-10 03:00:00,11.7,19
None, None, 1.171,2017-05-10 04:00:00,11.42,19
None, None, 1.106,2017-05-10 05:00:00,10.92,19
None, None, 0.791,2017-05-10 06:00:00,11.05,19
None, None, 0.783999,2017-05-10 07:00:00,12.07,19
None, None, 0.217998,2017-05-10 08:00:00,13.1,19
None, None, 0.389999,2017-05-10 09:00:00,14.09,19
None, None, 0.317,2017-05-10 10:00:00,15.46,19
None, None, 0.97,2017-05-10 11:00:00,14.96,19
None, None, 0.488,2017-05-10 12:00:00,16.21,19
None, None, 0.737999,2017-05-10 13:00:00,17.05,19
None, None, 0.602998,2017-05-10 14:00:00,16.83,19
None, None, 0.805,2017-05-10 15:00:00,16.43,19
None, None, 0.822,2017-05-10 16:00:00,16.15,19
None, None, 0.512,2017-05-10 17:00:00,16.15,19
None, None, 0.984,2017-05-10 18:00:00,15.31,19
None, None, 1.207,2017-05-10 19:00:00,15.21,19
None, None, 1.103,2017-05-10 20:00:00,15.05,19
None, None, 0.949,2017-05-10 21:00:00,14.46,19
None, None, 2.036,2017-05-10 22:00:00,13.8,19
None, None, 2.924,2017-05-10 23:00:00,12.79,19
None, None, 2.809,2017-05-11 00:00:00,12.99,19
None, None, 1.787,2017-05-11 01:00:00,12.62,19
None, None, 1.872,2017-05-11 02:00:00,12.33,19
None, None, 0.757,2017-05-11 03:00:00,12.05,19
None, None, 0.654999,2017-05-11 04:00:00,11.82,19
None, None, 1.043,2017-05-11 05:00:00,11.7,19
None, None, 1.369,2017-05-11 06:00:00,11.35,19
None, None, 0.691999,2017-05-11 07:00:00,11.54,19
None, None, 0.606998,2017-05-11 08:00:00,11.47,19
None, None, 0.703998,2017-05-11 09:00:00,11.64,19
None, None, 0.451999,2017-05-11 10:00:00,11.68,19
None, None, 0.689,2017-05-11 11:00:00,12.06,19
None, None, 0.317,2017-05-11 12:00:00,12.59,19
None, None, 1.091,2017-05-11 13:00:00,12.1,19
None, None, 1.647,2017-05-11 14:00:00,11.46,19
None, None, 1.857,2017-05-11 15:00:00,11.25,19
None, None, 0.592998,2017-05-11 16:00:00,11.53,19
None, None, 0.37,2017-05-11 17:00:00,11.57,19
None, None, 0.414,2017-05-11 18:00:00,11.56,19
None, None, 0.694,2017-05-11 19:00:00,11.21,19
None, None, 2.821,2017-05-11 20:00:00,11.16,19
None, None, 1.279,2017-05-11 21:00:00,10.1,19
None, None, 1.995,2017-05-11 22:00:00,9.08,19
None, None, 1.39,2017-05-11 23:00:00,9.25,19
None, None, 1.882,2017-05-12 00:00:00,9.23,19
None, None, 0.759998,2017-05-12 01:00:00,8.81,19
None, None, 1.072,2017-05-12 02:00:00,8.58,19
None, None, 0.768998,2017-05-12 03:00:00,8.43,19
None, None, 0.799,2017-05-12 04:00:00,8.42,19
None, None, 1.078,2017-05-12 05:00:00,8.13,19
None, None, 1.201,2017-05-12 06:00:00,7.03,19
None, None, 2.503,2017-05-12 07:00:00,6.322,19
None, None, 1.896,2017-05-12 08:00:00,5.754,19
None, None, 1.875,2017-05-12 09:00:00,6.815,19
None, None, 3.057,2017-05-12 10:00:00,6.495,19
None, None, 2.445,2017-05-12 11:00:00,6.674,19
None, None, 3.378,2017-05-12 12:00:00,7.7,19
None, None, 2.621,2017-05-12 13:00:00,9.07,19
None, None, 2.367,2017-05-12 14:00:00,10.37,19
None, None, 1.121,2017-05-12 15:00:00,12.25,19
None, None, 2.241,2017-05-12 16:00:00,12.39,19
None, None, 2.385,2017-05-12 17:00:00,12.24,19
None, None, 0.767,2017-05-12 18:00:00,13.17,19
None, None, 0.33,2017-05-12 19:00:00,11.22,19
None, None, 0.851998,2017-05-12 20:00:00,10.15,19
None, None, 2.003,2017-05-12 21:00:00,8.71,19
None, None, 2.117,2017-05-12 22:00:00,8.32,19
None, None, 2.1,2017-05-12 23:00:00,8.24,19
None, None, 2.008,2017-05-13 00:00:00,8.0,19
None, None, 1.411,2017-05-13 01:00:00,7.82,19
None, None, 1.008,2017-05-13 02:00:00,7.65,19
None, None, 0.674,2017-05-13 03:00:00,7.73,19
None, None, 1.13,2017-05-13 04:00:00,7.64,19
None, None, 0.344,2017-05-13 05:00:00,7.6,19
None, None, 0.683,2017-05-13 06:00:00,8.05,19
None, None, 1.588,2017-05-13 07:00:00,7.43,19
None, None, 0.814998,2017-05-13 08:00:00,8.88,19
None, None, 1.264,2017-05-13 09:00:00,9.47,19
None, None, 0.874,2017-05-13 10:00:00,11.16,19
None, None, 1.975,2017-05-13 11:00:00,11.25,19
None, None, 1.877,2017-05-13 12:00:00,11.82,19
None, None, 1.246,2017-05-13 13:00:00,11.44,19
None, None, 0.731998,2017-05-13 14:00:00,12.41,19
None, None, 0.944998,2017-05-13 15:00:00,13.0,19
None, None, 1.065,2017-05-13 16:00:00,12.34,19
None, None, 1.042,2017-05-13 17:00:00,12.52,19
None, None, 1.407,2017-05-13 18:00:00,11.77,19
None, None, 0.870998,2017-05-13 19:00:00,11.76,19
None, None, 1.589,2017-05-13 20:00:00,10.35,19
None, None, 1.765,2017-05-13 21:00:00,9.53,19
None, None, 1.697,2017-05-13 22:00:00,9.48,19
None, None, 2.32,2017-05-13 23:00:00,8.87,19
