WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.978169, None, 80.4585,2017-05-08 07:00:00, 9.8486,19
None, None, None, 1.48824, None, 81.9314,2017-05-08 08:00:00, 10.269,19
None, None, None, 2.22862, None, 82.8721,2017-05-08 09:00:00, 10.4228,19
None, None, None, 1.87789, None, 80.6263,2017-05-08 10:00:00, 10.8336,19
None, None, None, 2.25008, None, 74.2841,2017-05-08 11:00:00, 11.5122,19
None, None, None, 1.62076, None, 69.7057,2017-05-08 12:00:00, 12.015,19
None, None, None, 1.77804, None, 65.3161,2017-05-08 13:00:00, 12.5243,19
None, None, None, 1.92522, None, 62.1566,2017-05-08 14:00:00, 13.3633,19
None, None, None, 2.00488, None, 54.7198,2017-05-08 15:00:00, 14.05,19
None, None, None, 2.31305, None, 58.4068,2017-05-08 16:00:00, 14.1208,19
None, None, None, 2.09282, None, 56.8061,2017-05-08 17:00:00, 14.3741,19
None, None, None, 1.58356, None, 59.8322,2017-05-08 18:00:00, 14.2899,19
None, None, None, 0.984961, None, 62.0851,2017-05-08 19:00:00, 13.9119,19
None, None, None, 1.09196, None, 68.7166,2017-05-08 20:00:00, 12.2329,19
None, None, None, 1.08998, None, 75.5512,2017-05-08 21:00:00, 10.6702,19
None, None, None, 0.551653, None, 74.6924,2017-05-08 22:00:00, 10.1486,19
None, None, None, 0.67804, None, 82.3345,2017-05-08 23:00:00, 8.44675,19
None, None, None, 0.552703, None, 85.1278,2017-05-09 00:00:00, 7.70659,19
None, None, None, 0.590942, None, 86.3951,2017-05-09 01:00:00, 7.47681,19
None, None, None, 0.608937, None, 87.4772,2017-05-09 02:00:00, 7.33556,19
None, None, None, 0.584599, None, 88.7302,2017-05-09 03:00:00, 6.93695,19
None, None, None, 0.494605, None, 91.3745,2017-05-09 04:00:00, 6.3905,19
None, None, None, 0.400451, None, 91.8674,2017-05-09 05:00:00, 6.41911,19
None, None, None, 0.378331, None, 89.5962,2017-05-09 06:00:00, 7.91437,19
None, None, None, 0.825483, None, 77.3079,2017-05-09 07:00:00, 10.3649,19
None, None, None, 1.47488, None, 76.2551,2017-05-09 08:00:00, 10.8432,19
None, None, None, 1.57248, None, 75.2418,2017-05-09 09:00:00, 11.662,19
None, None, None, 1.95426, None, 75.6122,2017-05-09 10:00:00, 12.2133,19
None, None, None, 1.25196, None, 67.4873,2017-05-09 11:00:00, 14.0341,19
None, None, None, 1.82526, None, 63.9551,2017-05-09 12:00:00, 14.4942,19
None, None, None, 2.26366, None, 61.159,2017-05-09 13:00:00, 14.9235,19
None, None, None, 2.88846, None, 57.2999,2017-05-09 14:00:00, 15.4267,19
None, None, None, 2.50946, None, 65.4296,2017-05-09 15:00:00, 14.7306,19
None, None, None, 2.17622, None, 64.775,2017-05-09 16:00:00, 14.9014,19
None, None, None, 1.73482, None, 60.4077,2017-05-09 17:00:00, 15.9483,19
None, None, None, 0.775839, None, 58.0033,2017-05-09 18:00:00, 15.7337,19
None, None, None, 1.13694, None, 61.7738,2017-05-09 19:00:00, 14.8439,19
None, None, None, 0.643765, None, 68.4159,2017-05-09 20:00:00, 14.0148,19
None, None, None, 0.726854, None, 74.4271,2017-05-09 21:00:00, 12.802,19
None, None, None, 0.632309, None, 78.5751,2017-05-09 22:00:00, 12.1851,19
None, None, None, 0.641538, None, 80.8393,2017-05-09 23:00:00, 12.0204,19
None, None, None, 0.778186, None, 82.243,2017-05-10 00:00:00, 11.7475,19
None, None, None, 0.772858, None, 84.0238,2017-05-10 01:00:00, 11.1519,19
None, None, None, 0.645685, None, 85.5283,2017-05-10 02:00:00, 10.6445,19
None, None, None, 0.502421, None, 86.8052,2017-05-10 03:00:00, 9.94566,19
None, None, None, 0.393651, None, 88.6905,2017-05-10 04:00:00, 9.02159,19
None, None, None, 0.625002, None, 89.2446,2017-05-10 05:00:00, 9.1104,19
None, None, None, 0.420522, None, 87.1309,2017-05-10 06:00:00, 10.0236,19
None, None, None, 0.788721, None, 77.0501,2017-05-10 07:00:00, 11.8915,19
None, None, None, 1.04083, None, 75.9425,2017-05-10 08:00:00, 12.4827,19
None, None, None, 2.06444, None, 75.9931,2017-05-10 09:00:00, 12.6882,19
None, None, None, 2.41033, None, 77.266,2017-05-10 10:00:00, 13.2698,19
None, None, None, 1.55458, None, 74.7334,2017-05-10 11:00:00, 14.2591,19
None, None, None, 1.6457, None, 71.0561,2017-05-10 12:00:00, 15.0013,19
None, None, None, 1.44991, None, 66.8542,2017-05-10 13:00:00, 15.7776,19
None, None, None, 1.87398, None, 66.0931,2017-05-10 14:00:00, 15.5258,19
None, None, None, 1.8153, None, 66.906,2017-05-10 15:00:00, 15.2725,19
None, None, None, 1.53853, None, 64.7357,2017-05-10 16:00:00, 16.0191,19
None, None, None, 1.73547, None, 65.6317,2017-05-10 17:00:00, 15.7101,19
None, None, None, 1.96472, None, 66.7751,2017-05-10 18:00:00, 15.4315,19
None, None, None, 1.92212, None, 66.6186,2017-05-10 19:00:00, 15.149,19
None, None, None, 1.40184, None, 71.3115,2017-05-10 20:00:00, 14.2592,19
None, None, None, 1.2527, None, 72.5195,2017-05-10 21:00:00, 13.6142,19
None, None, None, 1.04488, None, 75.7681,2017-05-10 22:00:00, 13.2391,19
None, None, None, 1.0941, None, 80.0548,2017-05-10 23:00:00, 12.5867,19
None, None, None, 2.07986, None, 82.7573,2017-05-11 00:00:00, 12.4982,19
None, None, None, 1.74236, None, 89.3273,2017-05-11 01:00:00, 11.6528,19
None, None, None, 1.73396, None, 92.6903,2017-05-11 02:00:00, 11.3175,19
None, None, None, 1.85128, None, 89.9024,2017-05-11 03:00:00, 11.8299,19
None, None, None, 1.82895, None, 91.0418,2017-05-11 04:00:00, 11.4585,19
None, None, None, 1.17364, None, 93.0424,2017-05-11 05:00:00, 11.1601,19
None, None, None, 0.910193, None, 94.1477,2017-05-11 06:00:00, 10.9235,19
None, None, None, 0.752699, None, 94.9843,2017-05-11 07:00:00, 11.0678,19
None, None, None, 1.46872, None, 94.9525,2017-05-11 08:00:00, 10.7791,19
None, None, None, 1.52762, None, 94.277,2017-05-11 09:00:00, 11.6804,19
None, None, None, 2.20248, None, 91.4169,2017-05-11 10:00:00, 12.2579,19
None, None, None, 1.9793, None, 90.1969,2017-05-11 11:00:00, 12.2198,19
None, None, None, 1.96041, None, 89.0347,2017-05-11 12:00:00, 12.3783,19
None, None, None, 2.65641, None, 85.5086,2017-05-11 13:00:00, 12.1582,19
None, None, None, 3.12264, None, 75.0549,2017-05-11 14:00:00, 12.6664,19
None, None, None, 2.96157, None, 67.0207,2017-05-11 15:00:00, 12.9795,19
None, None, None, 2.21802, None, 61.7368,2017-05-11 16:00:00, 13.3178,19
None, None, None, 2.51919, None, 58.1868,2017-05-11 17:00:00, 13.8233,19
None, None, None, 2.6953, None, 62.5779,2017-05-11 18:00:00, 14.0226,19
None, None, None, 3.48673, None, 79.9931,2017-05-11 19:00:00, 11.2927,19
None, None, None, 2.42241, None, 83.1519,2017-05-11 20:00:00, 10.3748,19
None, None, None, 1.71157, None, 81.9018,2017-05-11 21:00:00, 10.1945,19
None, None, None, 1.46283, None, 83.4512,2017-05-11 22:00:00, 9.41809,19
None, None, None, 1.71983, None, 83.6321,2017-05-11 23:00:00, 8.71727,19
None, None, None, 1.78454, None, 85.3065,2017-05-12 00:00:00, 8.93523,19
None, None, None, 1.42181, None, 88.5535,2017-05-12 01:00:00, 8.75956,19
None, None, None, 1.49819, None, 89.4428,2017-05-12 02:00:00, 8.82675,19
None, None, None, 3.26742, None, 82.094,2017-05-12 03:00:00, 8.08816,19
None, None, None, 1.94966, None, 79.9128,2017-05-12 04:00:00, 7.51998,19
None, None, None, 1.40487, None, 85.1001,2017-05-12 05:00:00, 6.84478,19
None, None, None, 1.1867, None, 88.454,2017-05-12 06:00:00, 6.63384,19
None, None, None, 2.02383, None, 84.1333,2017-05-12 07:00:00, 8.04303,19
None, None, None, 1.81913, None, 82.2184,2017-05-12 08:00:00, 8.7092,19
None, None, None, 1.52375, None, 75.206,2017-05-12 09:00:00, 10.6663,19
None, None, None, 2.21943, None, 69.6022,2017-05-12 10:00:00, 11.462,19
None, None, None, 2.11105, None, 70.0209,2017-05-12 11:00:00, 11.0543,19
None, None, None, 2.17523, None, 85.1261,2017-05-12 12:00:00, 7.64514,19
None, None, None, 1.49985, None, 84.8467,2017-05-12 13:00:00, 8.07004,19
None, None, None, 0.864829, None, 86.4788,2017-05-12 14:00:00, 8.70792,19
None, None, None, 1.70713, None, 77.3261,2017-05-12 15:00:00, 10.1643,19
None, None, None, 2.22564, None, 79.2032,2017-05-12 16:00:00, 9.58267,19
None, None, None, 2.65824, None, 72.4602,2017-05-12 17:00:00, 10.6476,19
None, None, None, 2.65011, None, 64.2093,2017-05-12 18:00:00, 12.0029,19
None, None, None, 2.25459, None, 65.221,2017-05-12 19:00:00, 11.4719,19
None, None, None, 1.62986, None, 75.9086,2017-05-12 20:00:00, 9.66092,19
None, None, None, 1.28799, None, 80.9009,2017-05-12 21:00:00, 8.70292,19
None, None, None, 1.04147, None, 84.8975,2017-05-12 22:00:00, 7.9196,19
None, None, None, 0.538312, None, 89.8821,2017-05-12 23:00:00, 6.41871,19
None, None, None, 0.464872, None, 90.7322,2017-05-13 00:00:00, 6.43915,19
None, None, None, 0.504684, None, 90.142,2017-05-13 01:00:00, 6.68775,19
None, None, None, 0.533764, None, 92.2367,2017-05-13 02:00:00, 6.28876,19
None, None, None, 0.542815, None, 92.4097,2017-05-13 03:00:00, 5.46163,19
None, None, None, 0.623336, None, 92.8585,2017-05-13 04:00:00, 5.69584,19
None, None, None, 0.609745, None, 93.4665,2017-05-13 05:00:00, 5.6602,19
None, None, None, 0.669381, None, 92.1452,2017-05-13 06:00:00, 6.63368,19
None, None, None, 0.729345, None, 89.851,2017-05-13 07:00:00, 7.54292,19
None, None, None, 0.69393, None, 87.9925,2017-05-13 08:00:00, 7.74356,19
None, None, None, 0.67409, None, 86.002,2017-05-13 09:00:00, 8.57001,19
None, None, None, 1.66501, None, 84.024,2017-05-13 10:00:00, 9.12132,19
None, None, None, 1.96352, None, 80.9634,2017-05-13 11:00:00, 9.67965,19
None, None, None, 2.50625, None, 80.2993,2017-05-13 12:00:00, 10.1605,19
None, None, None, 2.04155, None, 70.0205,2017-05-13 13:00:00, 11.5931,19
None, None, None, 2.02593, None, 68.2223,2017-05-13 14:00:00, 11.7746,19
None, None, None, 2.03241, None, 65.8165,2017-05-13 15:00:00, 12.3533,19
None, None, None, 1.57337, None, 64.9427,2017-05-13 16:00:00, 12.5007,19
None, None, None, 2.16019, None, 61.4717,2017-05-13 17:00:00, 12.9195,19
None, None, None, 1.9384, None, 64.665,2017-05-13 18:00:00, 12.2937,19
None, None, None, 1.03744, None, 70.2007,2017-05-13 19:00:00, 11.4961,19
None, None, None, 1.43362, None, 74.3609,2017-05-13 20:00:00, 10.5256,19
None, None, None, 1.48878, None, 76.7173,2017-05-13 21:00:00, 9.73761,19
None, None, None, 1.50449, None, 81.795,2017-05-13 22:00:00, 9.07686,19
None, None, None, 1.52578, None, 83.7411,2017-05-13 23:00:00, 8.65938,19
