WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-05-10 17:00:00, 15.8294,19
None, None, None,2017-05-10 18:00:00, 16.8762,19
None, None, None,2017-05-10 19:00:00, 15.0803,19
None, None, None,2017-05-10 20:00:00, 13.1086,19
None, None, None,2017-05-10 21:00:00, 10.9561,19
None, None, None,2017-05-10 22:00:00, 9.93305,19
None, None, None,2017-05-10 23:00:00, 9.20208,19
None, None, None,2017-05-11 00:00:00, 10.8094,19
None, None, None,2017-05-11 01:00:00, 11.3276,19
None, None, None,2017-05-11 02:00:00, 11.5885,19
None, None, None,2017-05-11 03:00:00, 11.8269,19
None, None, None,2017-05-11 04:00:00, 11.7439,19
None, None, None,2017-05-11 05:00:00, 11.2046,19
None, None, None,2017-05-11 06:00:00, 9.70055,19
None, None, None,2017-05-11 07:00:00, 9.09361,19
None, None, None,2017-05-11 08:00:00, 9.85208,19
None, None, None,2017-05-11 09:00:00, 10.7705,19
None, None, None,2017-05-11 10:00:00, 11.0133,19
None, None, None,2017-05-11 11:00:00, 12.1283,19
None, None, None,2017-05-11 12:00:00, 13.1,19
None, None, None,2017-05-11 13:00:00, 13.8194,19
None, None, None,2017-05-11 14:00:00, 14.4815,19
None, None, None,2017-05-11 15:00:00, 14.4061,19
None, None, None,2017-05-11 16:00:00, 14.069,19
None, None, None,2017-05-11 17:00:00, 13.8454,19
None, None, None,2017-05-11 18:00:00, 13.7731,19
None, None, None,2017-05-11 19:00:00, 13.4267,19
None, None, None,2017-05-11 20:00:00, 12.1633,19
None, None, None,2017-05-11 21:00:00, 10.9897,19
None, None, None,2017-05-11 22:00:00, 10.5903,19
None, None, None,2017-05-11 23:00:00, 10.0976,19
None, None, None,2017-05-12 00:00:00, 9.14583,19
None, None, None,2017-05-12 01:00:00, 8.47667,19
None, None, None,2017-05-12 02:00:00, 7.75375,19
None, None, None,2017-05-12 03:00:00, 7.14417,19
None, None, None,2017-05-12 04:00:00, 6.75764,19
None, None, None,2017-05-12 05:00:00, 6.31291,19
None, None, None,2017-05-12 06:00:00, 6.21403,19
None, None, None,2017-05-12 07:00:00, 6.36375,19
None, None, None,2017-05-12 08:00:00, 6.64236,19
None, None, None,2017-05-12 09:00:00, 6.86375,19
None, None, None,2017-05-12 10:00:00, 7.17319,19
None, None, None,2017-05-12 11:00:00, 7.57125,19
None, None, None,2017-05-12 12:00:00, 7.93458,19
None, None, None,2017-05-12 13:00:00, 8.52514,19
None, None, None,2017-05-12 14:00:00, 8.52444,19
None, None, None,2017-05-12 15:00:00, 8.20125,19
None, None, None,2017-05-12 16:00:00, 8.04361,19
None, None, None,2017-05-12 17:00:00, 8.10861,19
None, None, None,2017-05-12 18:00:00, 7.96805,19
None, None, None,2017-05-12 19:00:00, 7.65597,19
None, None, None,2017-05-12 20:00:00, 7.46778,19
None, None, None,2017-05-12 21:00:00, 7.22625,19
None, None, None,2017-05-12 22:00:00, 6.92403,19
None, None, None,2017-05-12 23:00:00, 6.62958,19
None, None, None,2017-05-13 00:00:00, 6.28889,19
None, None, None,2017-05-13 01:00:00, 6.01097,19
None, None, None,2017-05-13 02:00:00, 5.78736,19
None, None, None,2017-05-13 03:00:00, 5.56722,19
None, None, None,2017-05-13 04:00:00, 5.26083,19
None, None, None,2017-05-13 05:00:00, 5.12083,19
None, None, None,2017-05-13 06:00:00, 5.00819,19
None, None, None,2017-05-13 07:00:00, 5.00569,19
None, None, None,2017-05-13 08:00:00, 5.20819,19
None, None, None,2017-05-13 09:00:00, 5.56125,19
None, None, None,2017-05-13 10:00:00, 5.97,19
None, None, None,2017-05-13 11:00:00, 6.28639,19
None, None, None,2017-05-13 12:00:00, 6.57722,19
None, None, None,2017-05-13 13:00:00, 6.96125,19
None, None, None,2017-05-13 14:00:00, 7.23806,19
None, None, None,2017-05-13 15:00:00, 7.08819,19
None, None, None,2017-05-13 16:00:00, 7.35556,19
None, None, None,2017-05-13 17:00:00, 7.84056,19
None, None, None,2017-05-13 18:00:00, 8.18611,19
None, None, None,2017-05-13 19:00:00, 8.16694,19
None, None, None,2017-05-13 20:00:00, 8.14736,19
None, None, None,2017-05-13 21:00:00, 7.86431,19
None, None, None,2017-05-13 22:00:00, 7.67403,19
None, None, None,2017-05-13 23:00:00, 7.67958,19
