pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 192.0, None,-9.4, -9.5,4.0, None, None, 0.0,-6.0, None,2023-10-25 16:00:00, None,43
1.0, None, 192.0, None,-10.9, -10.8,4.0, None, None, 0.0,-6.0, None,2023-10-25 17:00:00, None,43
1.0, None, 192.0, None,-11.1, -10.9,4.0, None, None, 0.0,-6.0, None,2023-10-25 18:00:00, None,43
1.0, None, 192.0, None,-11.1, -11.1,4.0, None, None, 0.0,-6.0, None,2023-10-25 19:00:00, None,43
1.0, None, 192.0, None,-11.5, -11.3,4.0, None, None, 0.0,-6.0, None,2023-10-25 20:00:00, None,43
1.0, None, 192.0, None,-11.1, -10.8,4.0, None, None, 0.0,-6.0, None,2023-10-25 21:00:00, None,43
1.0, None, 192.0, None,-10.7, -10.7,4.0, None, None, 0.0,-6.0, None,2023-10-25 22:00:00, None,43
1.0, None, 192.0, None,-10.1, -9.9,4.0, None, None, 0.0,-6.0, None,2023-10-25 23:00:00, None,43
1.0, None, 192.0, None,-10.5, -10.6,4.0, None, None, 0.0,-6.0, None,2023-10-26 00:00:00, None,43
1.0, None, 192.0, None,-10.8, -10.8,4.0, None, None, 0.0,-6.0, None,2023-10-26 01:00:00, None,43
1.0, None, 192.0, None,-11.4, -11.3,4.0, None, None, 0.0,-6.0, None,2023-10-26 02:00:00, None,43
1.0, None, 192.0, None,-11.8, -11.7,4.0, None, None, 0.0,-6.0, None,2023-10-26 03:00:00, None,43
0.0, None, 191.0, None,-12.2, -12.2,4.0, None, None, None,-6.0, None,2023-10-26 04:00:00, None,43
0.0, None, 191.0, None,-13.2, -13.1,4.0, None, None, 0.0,-5.0, None,2023-10-26 05:00:00, None,43
0.0, None, 191.0, None,-14.9, -14.7,4.0, None, None, 0.0,-5.0, None,2023-10-26 06:00:00, None,43
0.0, None, 191.0, None,-14.7, -14.5,4.0, None, None, 0.0,-5.0, None,2023-10-26 07:00:00, None,43
0.0, None, 191.0, None,-14.6, -14.4,4.0, None, None, 0.0,-5.0, None,2023-10-26 08:00:00, None,43
1.0, None, 192.0, None,-12.1, -12.3,4.0, None, None, 1.0,-5.0, None,2023-10-26 09:00:00, None,43
0.0, None, 192.0, None,-11.2, -11.7,4.0, None, None, 0.0,-5.0, None,2023-10-26 10:00:00, None,43
0.0, None, 192.0, None,-10.6, -11.1,4.0, None, None, 0.0,-4.0, None,2023-10-26 11:00:00, None,43
0.0, None, 192.0, None,-9.5, -10.6,4.0, None, None, 0.0,-4.0, None,2023-10-26 12:00:00, None,43
0.0, None, 192.0, None,-8.5, -9.3,4.0, None, None, 0.0,-3.0, None,2023-10-26 13:00:00, None,43
0.0, None, 192.0, None,-8.2, -9.6,4.0, None, None, 0.0,-2.0, None,2023-10-26 14:00:00, None,43
0.0, None, 192.0, None,-9.0, -9.7,4.0, None, None, 0.0,-2.0, None,2023-10-26 15:00:00, None,43
0.0, None, 192.0, None,-9.7, -10.2,1.0, None, None, 0.0,-1.0, None,2023-10-26 16:00:00, None,43
0.0, None, 192.0, None,-10.4, -10.7,3.0, None, None, 0.0,-1.0, None,2023-10-26 17:00:00, None,43
0.0, None, 192.0, None,-11.2, -11.2,4.0, None, None, 0.0,-1.0, None,2023-10-26 18:00:00, None,43
0.0, None, 192.0, None,-11.4, -11.5,4.0, None, None, 0.0,-1.0, None,2023-10-26 19:00:00, None,43
0.0, None, 192.0, None,-11.7, -11.7,4.0, None, None, 0.0,-1.0, None,2023-10-26 20:00:00, None,43
0.0, None, 192.0, None,-11.7, -11.7,4.0, None, None, 0.0,-1.0, None,2023-10-26 21:00:00, None,43
0.0, None, 192.0, None,-11.8, -11.8,4.0, None, None, 0.0,-1.0, None,2023-10-26 22:00:00, None,43
0.0, None, 192.0, None,-12.3, -12.3,4.0, None, None, 0.0,-1.0, None,2023-10-26 23:00:00, None,43
0.0, None, 192.0, None,-12.4, -12.3,4.0, None, None, 0.0,-1.0, None,2023-10-27 00:00:00, None,43
0.0, None, 192.0, None,-12.2, -12.1,4.0, None, None, 0.0,-1.0, None,2023-10-27 01:00:00, None,43
0.0, None, 192.0, None,-12.5, -12.6,4.0, None, None, 0.0,-1.0, None,2023-10-27 02:00:00, None,43
0.0, None, 192.0, None,-14.4, -14.3,4.0, None, None, 0.0,-1.0, None,2023-10-27 03:00:00, None,43
1.0, None, 192.0, None,-15.9, -15.4,4.0, None, None, 0.0,-1.0, None,2023-10-27 04:00:00, None,43
1.0, None, 192.0, None,-15.8, -15.4,4.0, None, None, 0.0,-1.0, None,2023-10-27 05:00:00, None,43
1.0, None, 192.0, None,-15.8, -15.4,4.0, None, None, 0.0,-1.0, None,2023-10-27 06:00:00, None,43
1.0, None, 192.0, None,-14.2, -13.8,4.0, None, None, 0.0,-1.0, None,2023-10-27 07:00:00, None,43
1.0, None, 192.0, None,-13.8, -13.7,4.0, None, None, 0.0,-1.0, None,2023-10-27 08:00:00, None,43
0.0, None, 192.0, None,-12.4, -12.5,4.0, None, None, 0.0,0.0, None,2023-10-27 09:00:00, None,43
0.0, None, 192.0, None,-10.2, -10.4,5.0, None, None, 0.0,1.0, None,2023-10-27 10:00:00, None,43
0.0, None, 192.0, None,-9.2, -9.5,5.0, None, None, 0.0,2.0, None,2023-10-27 11:00:00, None,43
0.0, None, 192.0, None,-7.4, -7.9,5.0, None, None, 0.0,3.0, None,2023-10-27 12:00:00, None,43
1.0, None, 193.0, None,-6.0, -7.3,5.0, None, None, 1.0,4.0, None,2023-10-27 13:00:00, None,43
1.0, None, 193.0, None,-5.6, -5.7,5.0, None, None, 0.0,4.0, None,2023-10-27 14:00:00, None,43
0.0, None, 192.0, None,-6.9, -7.0,5.0, None, None, None,5.0, None,2023-10-27 15:00:00, None,43
0.0, None, 192.0, None,-8.4, -8.2,5.0, None, None, 0.0,5.0, None,2023-10-27 16:00:00, None,43
0.0, None, 192.0, None,-8.6, -8.3,5.0, None, None, 0.0,5.0, None,2023-10-27 17:00:00, None,43
0.0, None, 192.0, None,-9.7, -9.0,5.0, None, None, 0.0,5.0, None,2023-10-27 18:00:00, None,43
0.0, None, 192.0, None,-9.8, -9.9,5.0, None, None, 0.0,5.0, None,2023-10-27 19:00:00, None,43
0.0, None, 192.0, None,-10.0, -9.2,5.0, None, None, 0.0,5.0, None,2023-10-27 20:00:00, None,43
0.0, None, 192.0, None,-11.3, -11.3,5.0, None, None, 0.0,5.0, None,2023-10-27 21:00:00, None,43
0.0, None, 192.0, None,-11.7, -11.5,5.0, None, None, 0.0,5.0, None,2023-10-27 22:00:00, None,43
0.0, None, 192.0, None,-11.9, -11.8,5.0, None, None, 0.0,5.0, None,2023-10-27 23:00:00, None,43
0.0, None, 192.0, None,-11.3, -11.0,5.0, None, None, 0.0,5.0, None,2023-10-28 00:00:00, None,43
0.0, None, 192.0, None,-10.9, -10.7,6.0, None, None, 0.0,6.0, None,2023-10-28 01:00:00, None,43
0.0, None, 192.0, None,-10.1, -10.1,5.0, None, None, 0.0,7.0, None,2023-10-28 02:00:00, None,43
0.0, None, 192.0, None,-10.3, -10.3,5.0, None, None, 0.0,7.0, None,2023-10-28 03:00:00, None,43
0.0, None, 192.0, None,-10.7, -10.4,6.0, None, None, 0.0,7.0, None,2023-10-28 04:00:00, None,43
0.0, None, 192.0, None,-10.5, -10.6,6.0, None, None, 0.0,7.0, None,2023-10-28 05:00:00, None,43
0.0, None, 192.0, None,-9.4, -9.3,6.0, None, None, 0.0,7.0, None,2023-10-28 06:00:00, None,43
0.0, None, 192.0, None,-10.4, -10.5,6.0, None, None, 0.0,8.0, None,2023-10-28 07:00:00, None,43
0.0, None, 192.0, None,-10.7, -10.6,6.0, None, None, 0.0,8.0, None,2023-10-28 08:00:00, None,43
0.0, None, 192.0, None,-11.0, -10.8,6.0, None, None, 0.0,8.0, None,2023-10-28 09:00:00, None,43
0.0, None, 192.0, None,-9.9, -9.7,6.0, None, None, 0.0,8.0, None,2023-10-28 10:00:00, None,43
0.0, None, 192.0, None,-6.3, -7.0,6.0, None, None, 0.0,9.0, None,2023-10-28 11:00:00, None,43
0.0, None, 192.0, None,-5.6, -6.3,6.0, None, None, 0.0,10.0, None,2023-10-28 12:00:00, None,43
None, None, 192.0, None,-3.0, -4.1,5.0, None, None, 0.0,12.0, None,2023-10-28 13:00:00, None,43
0.0, None, 193.0, None,-3.1, -1.0,4.0, None, None, 1.0,13.0, None,2023-10-28 14:00:00, None,43
0.0, None, 192.0, None,-3.1, -3.7,6.0, None, None, None,13.0, None,2023-10-28 15:00:00, None,43
0.0, None, 192.0, None,-4.1, -4.3,6.0, None, None, 0.0,13.0, None,2023-10-28 16:00:00, None,43
0.0, None, 192.0, None,-5.8, -5.8,6.0, None, None, 0.0,13.0, None,2023-10-28 17:00:00, None,43
0.0, None, 192.0, None,-7.6, -7.2,6.0, None, None, 0.0,13.0, None,2023-10-28 18:00:00, None,43
0.0, None, 192.0, None,-8.7, -8.5,6.0, None, None, 0.0,13.0, None,2023-10-28 19:00:00, None,43
0.0, None, 192.0, None,-9.6, -9.3,6.0, None, None, 0.0,13.0, None,2023-10-28 20:00:00, None,43
0.0, None, 192.0, None,-10.3, -9.7,6.0, None, None, 0.0,13.0, None,2023-10-28 21:00:00, None,43
None, None, 191.0, None,-10.6, -10.1,6.0, None, None, None,13.0, None,2023-10-28 22:00:00, None,43
0.0, None, 192.0, None,-10.6, -10.3,6.0, None, None, 1.0,13.0, None,2023-10-28 23:00:00, None,43
