pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,550.0, None,-1.6, -2.1, 2.0, None, None, 0.0,-7.0, None,2023-10-22 18:00:00, None,43
0.0, None,551.0, None,-3.2, -3.2, 2.0, None, None, 1.0,-7.0, None,2023-10-22 19:00:00, None,43
0.0, None,551.0, None,-3.7, -3.8, 2.0, None, None, 0.0,-8.0, None,2023-10-22 20:00:00, None,43
0.0, None,551.0, None,-4.1, -4.2, 2.0, None, None, 0.0,-9.0, None,2023-10-22 21:00:00, None,43
1.0, None,552.0, None,-4.9, -5.0, 2.0, None, None, 1.0,-9.0, None,2023-10-22 22:00:00, None,43
0.0, None,552.0, None,-5.3, -5.2, 2.0, None, None, 0.0,-11.0, None,2023-10-22 23:00:00, None,43
0.0, None,552.0, None,-5.1, -5.0, 2.0, None, None, 0.0,-11.0, None,2023-10-23 00:00:00, None,43
0.0, None,552.0, None,-5.5, -5.3, 2.0, None, None, 0.0,-12.0, None,2023-10-23 01:00:00, None,43
0.0, None,552.0, None,-4.1, -3.9, 2.0, None, None, 0.0,-12.0, None,2023-10-23 02:00:00, None,43
0.0, None,552.0, None,-3.4, -3.3, 2.0, None, None, 0.0,-12.0, None,2023-10-23 03:00:00, None,43
0.0, None,552.0, None,-3.0, -3.0, 2.0, None, None, 0.0,-12.0, None,2023-10-23 04:00:00, None,43
None, None,551.0, None,-2.8, -2.8, 2.0, None, None, None,-12.0, None,2023-10-23 05:00:00, None,43
None, None,551.0, None,-2.9, -3.0, 2.0, None, None, 0.0,-12.0, None,2023-10-23 06:00:00, None,43
0.0, None,552.0, None,-3.7, -3.7, 2.0, None, None, 1.0,-12.0, None,2023-10-23 07:00:00, None,43
0.0, None,552.0, None,-3.7, -3.6, 2.0, None, None, 0.0,-12.0, None,2023-10-23 08:00:00, None,43
None, None,551.0, None,-3.2, -2.9, 2.0, None, None, None,-12.0, None,2023-10-23 09:00:00, None,43
0.0, None,551.0, None,-1.8, -1.6, 2.0, None, None, 0.0,-12.0, None,2023-10-23 10:00:00, None,43
1.0, None,551.0, None,-0.4, -0.4, 2.0, None, None, 0.0,-12.0, None,2023-10-23 11:00:00, None,43
1.0, None,550.0, None,0.9, 0.9, 2.0, None, None, None,-11.0, None,2023-10-23 12:00:00, None,43
1.0, None,550.0, None,1.4, 1.0, 2.0, None, None, 0.0,-11.0, None,2023-10-23 13:00:00, None,43
1.0, None,550.0, None,1.1, 1.2, 2.0, None, None, 0.0,-10.0, None,2023-10-23 14:00:00, None,43
1.0, None,550.0, None,0.3, 0.1, 2.0, None, None, 0.0,-9.0, None,2023-10-23 15:00:00, None,43
2.0, None,551.0, None,-0.8, -1.1, 2.0, None, None, 1.0,-9.0, None,2023-10-23 16:00:00, None,43
1.0, None,551.0, None,-2.3, -2.4, 2.0, None, None, 0.0,-9.0, None,2023-10-23 17:00:00, None,43
1.0, None,551.0, None,-3.5, -3.6, 2.0, None, None, 0.0,-9.0, None,2023-10-23 18:00:00, None,43
0.0, None,551.0, None,-4.6, -4.5, 2.0, None, None, 0.0,-9.0, None,2023-10-23 19:00:00, None,43
1.0, None,552.0, None,-5.3, -5.2, 2.0, None, None, 1.0,-9.0, None,2023-10-23 20:00:00, None,43
1.0, None,552.0, None,-5.6, -5.6, 2.0, None, None, 0.0,-10.0, None,2023-10-23 21:00:00, None,43
0.0, None,552.0, None,-6.1, -6.0, 2.0, None, None, 0.0,-11.0, None,2023-10-23 22:00:00, None,43
0.0, None,552.0, None,-6.5, -6.6, 2.0, None, None, 0.0,-12.0, None,2023-10-23 23:00:00, None,43
0.0, None,552.0, None,-6.8, -6.8, 2.0, None, None, 0.0,-12.0, None,2023-10-24 00:00:00, None,43
0.0, None,552.0, None,-7.7, -7.4, 2.0, None, None, 0.0,-12.0, None,2023-10-24 01:00:00, None,43
0.0, None,552.0, None,-6.9, -6.8, 2.0, None, None, 0.0,-13.0, None,2023-10-24 02:00:00, None,43
0.0, None,552.0, None,-6.4, -6.2, 2.0, None, None, 0.0,-13.0, None,2023-10-24 03:00:00, None,43
0.0, None,552.0, None,-6.1, -6.0, 2.0, None, None, 0.0,-13.0, None,2023-10-24 04:00:00, None,43
1.0, None,552.0, None,-6.5, -6.5, 2.0, None, None, 0.0,-13.0, None,2023-10-24 05:00:00, None,43
1.0, None,552.0, None,-6.4, -6.5, 2.0, None, None, 0.0,-13.0, None,2023-10-24 06:00:00, None,43
0.0, None,552.0, None,-7.2, -7.2, 2.0, None, None, 0.0,-13.0, None,2023-10-24 07:00:00, None,43
0.0, None,552.0, None,-8.0, -8.1, 2.0, None, None, 0.0,-13.0, None,2023-10-24 08:00:00, None,43
1.0, None,552.0, None,-7.6, -7.5, 2.0, None, None, 0.0,-13.0, None,2023-10-24 09:00:00, None,43
1.0, None,552.0, None,-7.4, -7.5, 2.0, None, None, 0.0,-13.0, None,2023-10-24 10:00:00, None,43
0.0, None,551.0, None,-3.8, -4.7, 1.0, None, None, None,-13.0, None,2023-10-24 11:00:00, None,43
2.0, None,552.0, None,-5.3, -5.5, 2.0, None, None, 1.0,-13.0, None,2023-10-24 12:00:00, None,43
2.0, None,552.0, None,-5.4, -5.3, 2.0, None, None, 0.0,-13.0, None,2023-10-24 13:00:00, None,43
2.0, None,552.0, None,-5.0, -5.2, 2.0, None, None, 0.0,-13.0, None,2023-10-24 14:00:00, None,43
2.0, None,552.0, None,-4.9, -4.5, 2.0, None, None, 0.0,-13.0, None,2023-10-24 15:00:00, None,43
1.0, None,552.0, None,-5.1, -5.0, 2.0, None, None, 0.0,-13.0, None,2023-10-24 16:00:00, None,43
1.0, None,552.0, None,-5.8, -5.8, 2.0, None, None, 0.0,-12.0, None,2023-10-24 17:00:00, None,43
1.0, None,552.0, None,-7.1, -7.1, 2.0, None, None, 0.0,-12.0, None,2023-10-24 18:00:00, None,43
1.0, None,552.0, None,-7.4, -7.3, 2.0, None, None, 0.0,-12.0, None,2023-10-24 19:00:00, None,43
0.0, None,552.0, None,-7.6, -7.6, 2.0, None, None, 0.0,-13.0, None,2023-10-24 20:00:00, None,43
0.0, None,552.0, None,-8.5, -8.6, 2.0, None, None, 0.0,-13.0, None,2023-10-24 21:00:00, None,43
0.0, None,552.0, None,-8.3, -8.1, 2.0, None, None, 0.0,-13.0, None,2023-10-24 22:00:00, None,43
0.0, None,552.0, None,-8.3, -8.3, 2.0, None, None, 0.0,-13.0, None,2023-10-24 23:00:00, None,43
0.0, None,552.0, None,-9.1, -9.2, 2.0, None, None, 0.0,-13.0, None,2023-10-25 00:00:00, None,43
1.0, None,553.0, None,-10.0, -10.3, 2.0, None, None, 1.0,-13.0, None,2023-10-25 01:00:00, None,43
1.0, None,553.0, None,-10.1, -10.2, 2.0, None, None, 0.0,-13.0, None,2023-10-25 02:00:00, None,43
1.0, None,553.0, None,-10.3, -10.5, 2.0, None, None, 0.0,-13.0, None,2023-10-25 03:00:00, None,43
1.0, None,553.0, None,-10.4, -10.2, 2.0, None, None, 0.0,-13.0, None,2023-10-25 04:00:00, None,43
1.0, None,553.0, None,-10.4, -10.4, 2.0, None, None, 0.0,-11.0, None,2023-10-25 05:00:00, None,43
1.0, None,553.0, None,-11.0, -10.6, 2.0, None, None, 0.0,-9.0, None,2023-10-25 06:00:00, None,43
1.0, None,553.0, None,-11.1, -11.1, 2.0, None, None, 0.0,-7.0, None,2023-10-25 07:00:00, None,43
2.0, None,554.0, None,-11.5, -11.5, 2.0, None, None, 1.0,-6.0, None,2023-10-25 08:00:00, None,43
1.0, None,553.0, None,-10.7, -10.5, 2.0, None, None, None,-5.0, None,2023-10-25 09:00:00, None,43
1.0, None,553.0, None,-9.4, -10.2, 2.0, None, None, 0.0,-3.0, None,2023-10-25 10:00:00, None,43
None, None,550.0, None,-7.3, -7.6, 1.0, None, None, None,-3.0, None,2023-10-25 11:00:00, None,43
None, None,551.0, None,-5.5, -6.1, 2.0, None, None, 1.0,-5.0, None,2023-10-25 12:00:00, None,43
None, None,551.0, None,-4.5, -5.0, 1.0, None, None, 0.0,-4.0, None,2023-10-25 13:00:00, None,43
None, None,551.0, None,-4.9, -4.6, 1.0, None, None, 0.0,1.0, None,2023-10-25 14:00:00, None,43
None, None,551.0, None,-5.6, -6.0, 2.0, None, None, 0.0,2.0, None,2023-10-25 15:00:00, None,43
0.0, None,552.0, None,-5.5, -5.7, 2.0, None, None, 1.0,2.0, None,2023-10-25 16:00:00, None,43
0.0, None,552.0, None,-7.4, -7.8, 2.0, None, None, 0.0,2.0, None,2023-10-25 17:00:00, None,43
0.0, None,552.0, None,-9.1, -9.3, 2.0, None, None, 0.0,2.0, None,2023-10-25 18:00:00, None,43
0.0, None,552.0, None,-9.9, -10.1, 2.0, None, None, 0.0,2.0, None,2023-10-25 19:00:00, None,43
0.0, None,552.0, None,-9.5, -9.3, 2.0, None, None, 0.0,0.0, None,2023-10-25 20:00:00, None,43
0.0, None,552.0, None,-9.3, -9.4, 2.0, None, None, 0.0,2.0, None,2023-10-25 21:00:00, None,43
0.0, None,552.0, None,-9.4, -9.3, 2.0, None, None, 0.0,3.0, None,2023-10-25 22:00:00, None,43
0.0, None,552.0, None,-10.0, -10.0, 2.0, None, None, 0.0,6.0, None,2023-10-25 23:00:00, None,43
0.0, None,552.0, None,-9.3, -9.4, 2.0, None, None, 0.0,6.0, None,2023-10-26 00:00:00, None,43
0.0, None,553.0, None,-9.8, -9.9, 2.0, None, None, 1.0,8.0, None,2023-10-26 01:00:00, None,43
0.0, None,553.0, None,-9.9, -9.8, 2.0, None, None, 0.0,8.0, None,2023-10-26 02:00:00, None,43
0.0, None,553.0, None,-9.9, -10.1, 2.0, None, None, 0.0,10.0, None,2023-10-26 03:00:00, None,43
0.0, None,553.0, None,-10.1, -10.2, 2.0, None, None, 0.0,11.0, None,2023-10-26 04:00:00, None,43
1.0, None,554.0, None,-12.1, -12.2, 2.0, None, None, 1.0,12.0, None,2023-10-26 05:00:00, None,43
1.0, None,554.0, None,-13.0, -13.1, 2.0, None, None, 0.0,12.0, None,2023-10-26 06:00:00, None,43
1.0, None,554.0, None,-13.3, -13.0, 2.0, None, None, 0.0,13.0, None,2023-10-26 07:00:00, None,43
None, None,553.0, None,-11.0, -10.6, 2.0, None, None, None,13.0, None,2023-10-26 08:00:00, None,43
None, None,552.0, None,-9.7, -9.4, 2.0, None, None, None,13.0, None,2023-10-26 09:00:00, None,43
None, None,552.0, None,-6.9, -7.7, 2.0, None, None, 0.0,13.0, None,2023-10-26 10:00:00, None,43
None, None,549.0, None,-5.3, -6.3, 2.0, None, None, None,13.0, None,2023-10-26 11:00:00, None,43
None, None,549.0, None,-3.7, -3.9, 2.0, None, None, 0.0,11.0, None,2023-10-26 12:00:00, None,43
None, None,550.0, None,-2.7, -3.3, 1.0, None, None, 1.0,9.0, None,2023-10-26 13:00:00, None,43
None, None,550.0, None,-4.2, None, None, None, None, 0.0,7.0, None,2023-10-26 14:00:00, None,43
None, None,518.0, None,-4.0, -4.4, 0.0, None, None, None,1.0, None,2023-10-26 15:00:00, None,43
None, None,518.0, None,-3.9, -4.1, 0.0, None, None, 0.0,2.0, None,2023-10-26 16:00:00, None,43
None, None,519.0, None,-5.1, -5.2, 0.0, None, None, 1.0,4.0, None,2023-10-26 17:00:00, None,43
None, None,519.0, None,-7.1, -7.5, 0.0, None, None, 0.0,4.0, None,2023-10-26 18:00:00, None,43
None, None,519.0, None,-8.6, -8.4, 0.0, None, None, 0.0,4.0, None,2023-10-26 19:00:00, None,43
None, None,520.0, None,-8.8, -9.2, 0.0, None, None, 1.0,4.0, None,2023-10-26 20:00:00, None,43
None, None,520.0, None,-11.0, -11.2, 0.0, None, None, 0.0,4.0, None,2023-10-26 21:00:00, None,43
None, None,520.0, None,-12.8, -12.9, 0.0, None, None, 0.0,4.0, None,2023-10-26 22:00:00, None,43
None, None,521.0, None,-13.6, -13.7, 0.0, None, None, 1.0,3.0, None,2023-10-26 23:00:00, None,43
None, None,521.0, None,-14.1, -14.0, 0.0, None, None, 0.0,3.0, None,2023-10-27 00:00:00, None,43
None, None,521.0, None,-14.4, -14.2, 0.0, None, None, 0.0,4.0, None,2023-10-27 01:00:00, None,43
None, None,521.0, None,-13.1, -12.9, 0.0, None, None, 0.0,5.0, None,2023-10-27 02:00:00, None,43
None, None,520.0, None,-11.3, -11.4, -1.0, None, None, None,6.0, None,2023-10-27 03:00:00, None,43
None, None,520.0, None,-11.2, -11.5, -1.0, None, None, 0.0,7.0, None,2023-10-27 04:00:00, None,43
None, None,521.0, None,-13.4, -13.8, 0.0, None, None, 1.0,7.0, None,2023-10-27 05:00:00, None,43
None, None,521.0, None,-14.3, -14.2, 0.0, None, None, 0.0,8.0, None,2023-10-27 06:00:00, None,43
None, None,521.0, None,-14.9, -15.0, 0.0, None, None, 0.0,8.0, None,2023-10-27 07:00:00, None,43
None, None,521.0, None,-15.1, -14.8, 0.0, None, None, 0.0,9.0, None,2023-10-27 08:00:00, None,43
None, None,521.0, None,-11.3, -10.3, 0.0, None, None, 0.0,9.0, None,2023-10-27 09:00:00, None,43
None, None,520.0, None,-6.8, -7.5, 0.0, None, None, None,9.0, None,2023-10-27 10:00:00, None,43
None, None,519.0, None,-4.6, -5.6, -1.0, None, None, None,9.0, None,2023-10-27 11:00:00, None,43
None, None,519.0, None,-3.1, -3.8, 0.0, None, None, 0.0,8.0, None,2023-10-27 12:00:00, None,43
None, None,519.0, None,-2.6, -2.8, 0.0, None, None, 0.0,8.0, None,2023-10-27 13:00:00, None,43
None, None,519.0, None,-2.2, -2.4, -1.0, None, None, 0.0,13.0, None,2023-10-27 14:00:00, None,43
1.0, None,519.0, None,-3.1, -3.6, 0.0, None, None, 0.0,14.0, None,2023-10-27 15:00:00, None,43
1.0, None,519.0, None,-3.1, -3.7, 0.0, None, None, 0.0,15.0, None,2023-10-27 16:00:00, None,43
0.0, None,519.0, None,-4.6, -5.0, 0.0, None, None, 0.0,17.0, None,2023-10-27 17:00:00, None,43
0.0, None,519.0, None,-7.7, -8.1, 0.0, None, None, 0.0,19.0, None,2023-10-27 18:00:00, None,43
1.0, None,520.0, None,-10.5, -10.7, 0.0, None, None, 1.0,19.0, None,2023-10-27 19:00:00, None,43
0.0, None,520.0, None,-11.9, -11.9, 0.0, None, None, 0.0,19.0, None,2023-10-27 20:00:00, None,43
0.0, None,520.0, None,-12.7, -12.8, 0.0, None, None, 0.0,20.0, None,2023-10-27 21:00:00, None,43
0.0, None,520.0, None,-13.3, -13.4, 0.0, None, None, 0.0,20.0, None,2023-10-27 22:00:00, None,43
0.0, None,521.0, None,-13.9, -13.8, 0.0, None, None, 1.0,20.0, None,2023-10-27 23:00:00, None,43
0.0, None,521.0, None,-13.6, -13.5, 0.0, None, None, 0.0,20.0, None,2023-10-28 00:00:00, None,43
0.0, None,521.0, None,-13.9, -13.9, 0.0, None, None, 0.0,21.0, None,2023-10-28 01:00:00, None,43
0.0, None,521.0, None,-14.0, -14.0, 0.0, None, None, 0.0,21.0, None,2023-10-28 02:00:00, None,43
1.0, None,521.0, None,-14.0, -14.1, 0.0, None, None, 0.0,22.0, None,2023-10-28 03:00:00, None,43
1.0, None,521.0, None,-13.5, -13.6, 0.0, None, None, 0.0,22.0, None,2023-10-28 04:00:00, None,43
0.0, None,521.0, None,-13.5, -13.6, 0.0, None, None, 0.0,22.0, None,2023-10-28 05:00:00, None,43
0.0, None,521.0, None,-13.4, -13.4, 0.0, None, None, 0.0,23.0, None,2023-10-28 06:00:00, None,43
0.0, None,521.0, None,-13.0, -12.9, 0.0, None, None, 0.0,23.0, None,2023-10-28 07:00:00, None,43
0.0, None,521.0, None,-12.8, -12.7, 0.0, None, None, 0.0,23.0, None,2023-10-28 08:00:00, None,43
None, None,520.0, None,-10.6, -10.0, 0.0, None, None, None,23.0, None,2023-10-28 09:00:00, None,43
0.0, None,520.0, None,-4.9, -5.8, 0.0, None, None, 0.0,23.0, None,2023-10-28 10:00:00, None,43
0.0, None,519.0, None,-1.5, -2.6, -1.0, None, None, None,23.0, None,2023-10-28 11:00:00, None,43
None, None,518.0, None,0.6, 0.2, 0.0, None, None, None,22.0, None,2023-10-28 12:00:00, None,43
None, None,518.0, None,1.8, 2.3, -1.0, None, None, 0.0,22.0, None,2023-10-28 13:00:00, None,43
None, None,518.0, None,1.8, 1.1, -1.0, None, None, 0.0,26.0, None,2023-10-28 14:00:00, None,43
None, None,518.0, None,0.8, 0.3, 0.0, None, None, 0.0,27.0, None,2023-10-28 15:00:00, None,43
None, None,518.0, None,1.0, 0.2, 0.0, None, None, 0.0,27.0, None,2023-10-28 16:00:00, None,43
None, None,518.0, None,-2.1, -2.8, 0.0, None, None, 0.0,29.0, None,2023-10-28 17:00:00, None,43
None, None,518.0, None,-4.7, -4.9, 0.0, None, None, 0.0,29.0, None,2023-10-28 18:00:00, None,43
None, None,519.0, None,-7.2, -7.4, 0.0, None, None, 1.0,30.0, None,2023-10-28 19:00:00, None,43
None, None,519.0, None,-9.0, -9.2, 0.0, None, None, 0.0,31.0, None,2023-10-28 20:00:00, None,43
0.0, None,520.0, None,-10.1, -10.1, 0.0, None, None, 1.0,31.0, None,2023-10-28 21:00:00, None,43
0.0, None,520.0, None,-10.6, -10.6, 0.0, None, None, 0.0,32.0, None,2023-10-28 22:00:00, None,43
None, None,520.0, None,-11.0, -11.0, 0.0, None, None, 0.0,32.0, None,2023-10-28 23:00:00, None,43
