pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 183.0, None, None, -9.7, 258.0, None, None, 0.0,-4.0, None,2023-10-23 23:00:00, None,43
3.0, 183.0, None, None, -10.2, 256.0, None, None, 0.0,-4.0, None,2023-10-24 00:00:00, None,43
2.0, 182.0, None, None, -10.5, 258.0, None, None, None,-4.0, None,2023-10-24 01:00:00, None,43
3.0, 183.0, None, None, -11.1, 257.0, None, None, 1.0,-4.0, None,2023-10-24 02:00:00, None,43
3.0, 183.0, None, None, -11.2, 257.0, None, None, 0.0,-5.0, None,2023-10-24 03:00:00, None,43
3.0, 183.0, None, None, -11.4, 257.0, None, None, 0.0,-5.0, None,2023-10-24 04:00:00, None,43
3.0, 183.0, None, None, -11.6, 257.0, None, None, 0.0,-5.0, None,2023-10-24 05:00:00, None,43
3.0, 183.0, None, None, -12.2, 256.0, None, None, 0.0,-5.0, None,2023-10-24 06:00:00, None,43
2.0, 183.0, None, None, -12.8, 256.0, None, None, 0.0,-5.0, None,2023-10-24 07:00:00, None,43
2.0, 183.0, None, None, -12.9, 257.0, None, None, 0.0,-6.0, None,2023-10-24 08:00:00, None,43
2.0, 183.0, None, None, -12.7, 257.0, None, None, 0.0,-6.0, None,2023-10-24 09:00:00, None,43
2.0, 183.0, None, None, -10.9, 258.0, None, None, 0.0,-6.0, None,2023-10-24 10:00:00, None,43
2.0, 183.0, None, None, -10.5, 258.0, None, None, 0.0,-6.0, None,2023-10-24 11:00:00, None,43
1.0, 183.0, None, None, -10.0, 258.0, None, None, 0.0,-5.0, None,2023-10-24 12:00:00, None,43
2.0, 183.0, None, None, -8.9, 258.0, None, None, 0.0,-5.0, None,2023-10-24 13:00:00, None,43
2.0, 183.0, None, None, -9.4, 258.0, None, None, 0.0,-5.0, None,2023-10-24 14:00:00, None,43
2.0, 183.0, None, None, -8.9, 258.0, None, None, 0.0,-4.0, None,2023-10-24 15:00:00, None,43
1.0, 183.0, None, None, -9.5, 258.0, None, None, 0.0,-4.0, None,2023-10-24 16:00:00, None,43
2.0, 183.0, None, None, -9.7, 258.0, None, None, 0.0,-4.0, None,2023-10-24 17:00:00, None,43
1.0, 183.0, None, None, -10.6, 258.0, None, None, 0.0,-5.0, None,2023-10-24 18:00:00, None,43
1.0, 183.0, None, None, -11.5, 258.0, None, None, 0.0,-5.0, None,2023-10-24 19:00:00, None,43
0.0, 183.0, None, None, -12.3, 258.0, None, None, 0.0,-5.0, None,2023-10-24 20:00:00, None,43
1.0, 183.0, None, None, -10.8, 258.0, None, None, 0.0,-6.0, None,2023-10-24 21:00:00, None,43
0.0, 183.0, None, None, -11.6, 258.0, None, None, 0.0,-6.0, None,2023-10-24 22:00:00, None,43
0.0, 183.0, None, None, -11.7, 258.0, None, None, 0.0,-6.0, None,2023-10-24 23:00:00, None,43
0.0, 183.0, None, None, -11.8, 258.0, None, None, 0.0,-7.0, None,2023-10-25 00:00:00, None,43
1.0, 183.0, None, None, -11.1, 258.0, None, None, 0.0,-7.0, None,2023-10-25 01:00:00, None,43
0.0, 183.0, None, None, -11.6, 258.0, None, None, 0.0,-7.0, None,2023-10-25 02:00:00, None,43
0.0, 183.0, None, None, -10.7, 257.0, None, None, 0.0,-7.0, None,2023-10-25 03:00:00, None,43
0.0, 183.0, None, None, -10.7, 257.0, None, None, 0.0,-7.0, None,2023-10-25 04:00:00, None,43
0.0, 183.0, None, None, -12.9, 258.0, None, None, 0.0,-7.0, None,2023-10-25 05:00:00, None,43
0.0, 183.0, None, None, -13.1, 257.0, None, None, 0.0,-7.0, None,2023-10-25 06:00:00, None,43
0.0, 183.0, None, None, -12.8, 257.0, None, None, 0.0,-7.0, None,2023-10-25 07:00:00, None,43
0.0, 183.0, None, None, -13.2, 258.0, None, None, 0.0,-7.0, None,2023-10-25 08:00:00, None,43
0.0, 183.0, None, None, -13.5, 258.0, None, None, 0.0,-7.0, None,2023-10-25 09:00:00, None,43
0.0, 183.0, None, None, -7.2, 258.0, None, None, 0.0,-7.0, None,2023-10-25 10:00:00, None,43
1.0, 184.0, None, None, -6.3, 259.0, None, None, 1.0,-6.0, None,2023-10-25 11:00:00, None,43
1.0, 184.0, None, None, -4.5, 258.0, None, None, 0.0,-4.0, None,2023-10-25 12:00:00, None,43
1.0, 184.0, None, None, -5.0, 258.0, None, None, 0.0,-2.0, None,2023-10-25 13:00:00, None,43
1.0, 184.0, None, None, -3.6, 258.0, None, None, 0.0,-2.0, None,2023-10-25 14:00:00, None,43
1.0, 184.0, None, None, -3.4, 259.0, None, None, 0.0,-1.0, None,2023-10-25 15:00:00, None,43
0.0, 183.0, None, None, -3.9, 259.0, None, None, None,-1.0, None,2023-10-25 16:00:00, None,43
1.0, 184.0, None, None, -4.2, 259.0, None, None, 1.0,-1.0, None,2023-10-25 17:00:00, None,43
0.0, 183.0, None, None, -7.0, 259.0, None, None, None,-1.0, None,2023-10-25 18:00:00, None,43
0.0, 183.0, None, None, -8.0, 259.0, None, None, 0.0,-2.0, None,2023-10-25 19:00:00, None,43
0.0, 183.0, None, None, -5.2, 259.0, None, None, 0.0,-2.0, None,2023-10-25 20:00:00, None,43
0.0, 183.0, None, None, -5.2, 259.0, None, None, 0.0,-2.0, None,2023-10-25 21:00:00, None,43
0.0, 183.0, None, None, -5.9, 259.0, None, None, 0.0,-2.0, None,2023-10-25 22:00:00, None,43
0.0, 183.0, None, None, -6.9, 259.0, None, None, 0.0,-2.0, None,2023-10-25 23:00:00, None,43
0.0, 183.0, None, None, -7.3, 259.0, None, None, 0.0,-2.0, None,2023-10-26 00:00:00, None,43
0.0, 183.0, None, None, -7.9, 259.0, None, None, 0.0,-3.0, None,2023-10-26 01:00:00, None,43
0.0, 183.0, None, None, -8.5, 259.0, None, None, 0.0,-3.0, None,2023-10-26 02:00:00, None,43
0.0, 183.0, None, None, -8.8, 259.0, None, None, 0.0,-3.0, None,2023-10-26 03:00:00, None,43
0.0, 183.0, None, None, -8.0, 259.0, None, None, 0.0,-3.0, None,2023-10-26 04:00:00, None,43
0.0, 183.0, None, None, -8.3, 259.0, None, None, 0.0,-3.0, None,2023-10-26 05:00:00, None,43
0.0, 183.0, None, None, -8.1, 259.0, None, None, 0.0,-3.0, None,2023-10-26 06:00:00, None,43
0.0, 183.0, None, None, -9.0, 259.0, None, None, 0.0,-3.0, None,2023-10-26 07:00:00, None,43
0.0, 183.0, None, None, -10.7, 259.0, None, None, 0.0,-3.0, None,2023-10-26 08:00:00, None,43
0.0, 183.0, None, None, -10.6, 259.0, None, None, 0.0,-3.0, None,2023-10-26 09:00:00, None,43
0.0, 183.0, None, None, -6.4, 259.0, None, None, 0.0,-3.0, None,2023-10-26 10:00:00, None,43
0.0, 184.0, None, None, -5.1, 259.0, None, None, 1.0,-2.0, None,2023-10-26 11:00:00, None,43
0.0, 184.0, None, None, -4.3, 259.0, None, None, 0.0,0.0, None,2023-10-26 12:00:00, None,43
0.0, 184.0, None, None, -4.2, 259.0, None, None, 0.0,0.0, None,2023-10-26 13:00:00, None,43
None, 183.0, None, None, -3.6, 259.0, None, None, None,1.0, None,2023-10-26 14:00:00, None,43
None, 183.0, None, None, -3.6, 259.0, None, None, 0.0,2.0, None,2023-10-26 15:00:00, None,43
0.0, 183.0, None, None, -3.4, 259.0, None, None, 0.0,2.0, None,2023-10-26 16:00:00, None,43
None, 183.0, None, None, -4.1, 259.0, None, None, 0.0,2.0, None,2023-10-26 17:00:00, None,43
0.0, 183.0, None, None, -7.2, 259.0, None, None, 0.0,2.0, None,2023-10-26 18:00:00, None,43
0.0, 183.0, None, None, -9.1, 259.0, None, None, 0.0,1.0, None,2023-10-26 19:00:00, None,43
None, 182.0, None, None, -10.8, 259.0, None, None, None,1.0, None,2023-10-26 20:00:00, None,43
None, 182.0, None, None, -12.1, 259.0, None, None, 0.0,1.0, None,2023-10-26 21:00:00, None,43
None, 182.0, None, None, -12.7, 259.0, None, None, 0.0,0.0, None,2023-10-26 22:00:00, None,43
None, 182.0, None, None, -12.7, 259.0, None, None, 0.0,0.0, None,2023-10-26 23:00:00, None,43
None, 182.0, None, None, -13.4, 259.0, None, None, 0.0,0.0, None,2023-10-27 00:00:00, None,43
None, 182.0, None, None, -13.5, 259.0, None, None, 0.0,0.0, None,2023-10-27 01:00:00, None,43
None, 182.0, None, None, -13.9, 259.0, None, None, 0.0,0.0, None,2023-10-27 02:00:00, None,43
None, 182.0, None, None, -14.0, 259.0, None, None, 0.0,0.0, None,2023-10-27 03:00:00, None,43
0.0, 183.0, None, None, -14.0, 259.0, None, None, 1.0,1.0, None,2023-10-27 04:00:00, None,43
0.0, 183.0, None, None, -13.9, 259.0, None, None, 0.0,1.0, None,2023-10-27 05:00:00, None,43
0.0, 183.0, None, None, -13.9, 259.0, None, None, 0.0,1.0, None,2023-10-27 06:00:00, None,43
0.0, 183.0, None, None, -14.4, 259.0, None, None, 0.0,1.0, None,2023-10-27 07:00:00, None,43
0.0, 183.0, None, None, -14.0, 259.0, None, None, 0.0,1.0, None,2023-10-27 08:00:00, None,43
0.0, 183.0, None, None, -13.1, 259.0, None, None, 0.0,2.0, None,2023-10-27 09:00:00, None,43
0.0, 183.0, None, None, -5.5, 258.0, None, None, 0.0,2.0, None,2023-10-27 10:00:00, None,43
0.0, 184.0, None, None, -2.3, 259.0, None, None, 1.0,3.0, None,2023-10-27 11:00:00, None,43
0.0, 184.0, None, None, -0.8, 259.0, None, None, 0.0,4.0, None,2023-10-27 12:00:00, None,43
0.0, 184.0, None, None, 1.2, 259.0, None, None, 0.0,5.0, None,2023-10-27 13:00:00, None,43
1.0, 184.0, None, None, 1.9, 258.0, None, None, 0.0,7.0, None,2023-10-27 14:00:00, None,43
1.0, 184.0, None, None, 0.9, 259.0, None, None, 0.0,7.0, None,2023-10-27 15:00:00, None,43
1.0, 184.0, None, None, 1.7, 259.0, None, None, 0.0,7.0, None,2023-10-27 16:00:00, None,43
0.0, 183.0, None, None, 0.8, 258.0, None, None, None,7.0, None,2023-10-27 17:00:00, None,43
0.0, 183.0, None, None, -2.9, 259.0, None, None, 0.0,7.0, None,2023-10-27 18:00:00, None,43
0.0, 183.0, None, None, -5.6, 259.0, None, None, 0.0,7.0, None,2023-10-27 19:00:00, None,43
0.0, 182.0, None, None, -7.2, 259.0, None, None, None,7.0, None,2023-10-27 20:00:00, None,43
0.0, 182.0, None, None, -7.9, 259.0, None, None, 0.0,6.0, None,2023-10-27 21:00:00, None,43
0.0, 182.0, None, None, -8.2, 259.0, None, None, 0.0,6.0, None,2023-10-27 22:00:00, None,43
0.0, 182.0, None, None, -7.3, 259.0, None, None, 0.0,6.0, None,2023-10-27 23:00:00, None,43
1.0, 183.0, None, None, -7.4, 259.0, None, None, 1.0,6.0, None,2023-10-28 00:00:00, None,43
1.0, 183.0, None, None, -7.6, 259.0, None, None, 0.0,6.0, None,2023-10-28 01:00:00, None,43
1.0, 183.0, None, None, -7.4, 259.0, None, None, 0.0,6.0, None,2023-10-28 02:00:00, None,43
1.0, 183.0, None, None, -4.1, 258.0, None, None, 0.0,6.0, None,2023-10-28 03:00:00, None,43
0.0, 183.0, None, None, -4.0, 258.0, None, None, 0.0,6.0, None,2023-10-28 04:00:00, None,43
0.0, 183.0, None, None, -7.0, 259.0, None, None, 0.0,6.0, None,2023-10-28 05:00:00, None,43
0.0, 183.0, None, None, -7.4, 259.0, None, None, 0.0,6.0, None,2023-10-28 06:00:00, None,43
0.0, 183.0, None, None, -7.4, 259.0, None, None, 0.0,6.0, None,2023-10-28 07:00:00, None,43
0.0, 183.0, None, None, -7.4, 259.0, None, None, 0.0,6.0, None,2023-10-28 08:00:00, None,43
0.0, 183.0, None, None, -6.4, 259.0, None, None, 0.0,6.0, None,2023-10-28 09:00:00, None,43
0.0, 183.0, None, None, 2.9, 257.0, None, None, 0.0,6.0, None,2023-10-28 10:00:00, None,43
0.0, 184.0, None, None, 4.7, 259.0, None, None, 1.0,6.0, None,2023-10-28 11:00:00, None,43
1.0, 185.0, None, None, 6.1, 258.0, None, None, 1.0,7.0, None,2023-10-28 12:00:00, None,43
0.0, 184.0, None, None, 4.3, 259.0, None, None, None,8.0, None,2023-10-28 13:00:00, None,43
0.0, 184.0, None, None, 6.9, 258.0, None, None, 0.0,9.0, None,2023-10-28 14:00:00, None,43
0.0, 184.0, None, None, 5.3, 259.0, None, None, 0.0,10.0, None,2023-10-28 15:00:00, None,43
0.0, 184.0, None, None, 5.6, 258.0, None, None, 0.0,10.0, None,2023-10-28 16:00:00, None,43
0.0, 183.0, None, None, 4.0, 258.0, None, None, None,10.0, None,2023-10-28 17:00:00, None,43
0.0, 183.0, None, None, 0.2, 258.0, None, None, 0.0,10.0, None,2023-10-28 18:00:00, None,43
0.0, 183.0, None, None, -3.0, 259.0, None, None, 0.0,9.0, None,2023-10-28 19:00:00, None,43
0.0, 182.0, None, None, -3.9, 259.0, None, None, None,9.0, None,2023-10-28 20:00:00, None,43
0.0, 182.0, None, None, -4.1, 259.0, None, None, 0.0,8.0, None,2023-10-28 21:00:00, None,43
0.0, 182.0, None, None, -4.8, 259.0, None, None, 0.0,8.0, None,2023-10-28 22:00:00, None,43
0.0, 182.0, None, None, -5.3, 259.0, None, None, 0.0,8.0, None,2023-10-28 23:00:00, None,43
