pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1154.0, None,-0.5,-0.7,2.0, None, None, 0.0,-19.0, None,2023-10-22 22:00:00, None,43
2.0,1154.0, None,-0.8,-0.9,1.0, None, None, 0.0,-20.0, None,2023-10-22 23:00:00, None,43
2.0,1154.0, None,-1.1,-1.1,1.0, None, None, 0.0,-20.0, None,2023-10-23 00:00:00, None,43
2.0,1154.0, None,-1.1,-1.3,1.0, None, None, 0.0,-20.0, None,2023-10-23 01:00:00, None,43
2.0,1154.0, None,-0.8,-1.0,2.0, None, None, 0.0,-20.0, None,2023-10-23 02:00:00, None,43
2.0,1154.0, None,-0.7,-0.9,2.0, None, None, 0.0,-20.0, None,2023-10-23 03:00:00, None,43
2.0,1154.0, None,-1.1,-1.1,2.0, None, None, 0.0,-20.0, None,2023-10-23 04:00:00, None,43
2.0,1154.0, None,-1.2,-1.2,2.0, None, None, 0.0,-20.0, None,2023-10-23 05:00:00, None,43
2.0,1154.0, None,-1.2,-1.3,2.0, None, None, 0.0,-20.0, None,2023-10-23 06:00:00, None,43
1.0,1154.0, None,-1.3,-1.4,2.0, None, None, 0.0,-20.0, None,2023-10-23 07:00:00, None,43
1.0,1154.0, None,-1.4,-1.4,2.0, None, None, 0.0,-20.0, None,2023-10-23 08:00:00, None,43
1.0,1154.0, None,-1.0,-0.9,1.0, None, None, 0.0,-20.0, None,2023-10-23 09:00:00, None,43
1.0,1154.0, None,-0.8,-0.8,1.0, None, None, 0.0,-19.0, None,2023-10-23 10:00:00, None,43
1.0,1154.0, None,-0.8,-0.7,2.0, None, None, 0.0,-18.0, None,2023-10-23 11:00:00, None,43
1.0,1154.0, None,-0.5,-0.7,2.0, None, None, 0.0,-18.0, None,2023-10-23 12:00:00, None,43
1.0,1154.0, None,-0.8,-0.6,2.0, None, None, 0.0,-18.0, None,2023-10-23 13:00:00, None,43
1.0,1154.0, None,-0.4,-0.1,2.0, None, None, 0.0,-17.0, None,2023-10-23 14:00:00, None,43
1.0,1154.0, None,0.2,1.3,2.0, None, None, 0.0,-17.0, None,2023-10-23 15:00:00, None,43
0.0,1153.0, None,-0.4,-0.3,2.0, None, None, None,-17.0, None,2023-10-23 16:00:00, None,43
1.0,1154.0, None,-0.7,-0.7,1.0, None, None, 1.0,-17.0, None,2023-10-23 17:00:00, None,43
1.0,1154.0, None,-1.1,-1.0,2.0, None, None, 0.0,-17.0, None,2023-10-23 18:00:00, None,43
0.0,1154.0, None,-1.3,-1.3,2.0, None, None, 0.0,-18.0, None,2023-10-23 19:00:00, None,43
0.0,1154.0, None,-1.9,-2.6,1.0, None, None, 0.0,-18.0, None,2023-10-23 20:00:00, None,43
1.0,1155.0, None,-3.4,-3.0,2.0, None, None, 1.0,-18.0, None,2023-10-23 21:00:00, None,43
1.0,1155.0, None,-3.8,-3.3,2.0, None, None, 0.0,-19.0, None,2023-10-23 22:00:00, None,43
1.0,1155.0, None,-3.6,-3.9,2.0, None, None, 0.0,-20.0, None,2023-10-23 23:00:00, None,43
1.0,1155.0, None,-4.4,-4.3,2.0, None, None, 0.0,-20.0, None,2023-10-24 00:00:00, None,43
1.0,1155.0, None,-4.5,-4.6,2.0, None, None, 0.0,-20.0, None,2023-10-24 01:00:00, None,43
1.0,1155.0, None,-5.1,-5.2,2.0, None, None, 0.0,-20.0, None,2023-10-24 02:00:00, None,43
1.0,1155.0, None,-5.3,-5.4,2.0, None, None, 0.0,-21.0, None,2023-10-24 03:00:00, None,43
1.0,1155.0, None,-5.7,-5.4,2.0, None, None, 0.0,-21.0, None,2023-10-24 04:00:00, None,43
2.0,1156.0, None,-5.6,-5.8,3.0, None, None, 1.0,-21.0, None,2023-10-24 05:00:00, None,43
2.0,1156.0, None,-6.1,-6.2,2.0, None, None, 0.0,-21.0, None,2023-10-24 06:00:00, None,43
2.0,1156.0, None,-6.2,-6.0,2.0, None, None, 0.0,-22.0, None,2023-10-24 07:00:00, None,43
2.0,1156.0, None,-6.0,-6.0,2.0, None, None, 0.0,-22.0, None,2023-10-24 08:00:00, None,43
1.0,1155.0, None,-6.1,-6.0,2.0, None, None, None,-21.0, None,2023-10-24 09:00:00, None,43
2.0,1156.0, None,-6.3,-6.4,4.0, None, None, 1.0,-20.0, None,2023-10-24 10:00:00, None,43
2.0,1156.0, None,-5.9,-5.4,3.0, None, None, 0.0,-19.0, None,2023-10-24 11:00:00, None,43
2.0,1156.0, None,-5.2,-5.2,0.0, None, None, 0.0,-18.0, None,2023-10-24 12:00:00, None,43
3.0,1157.0, None,-4.8,-5.2,-5.0, None, None, 1.0,-17.0, None,2023-10-24 13:00:00, None,43
4.0,1158.0, None,-5.5,-5.2,-7.0, None, None, 1.0,-16.0, None,2023-10-24 14:00:00, None,43
4.0,1158.0, None,-5.2,-5.3,-6.0, None, None, 0.0,-17.0, None,2023-10-24 15:00:00, None,43
5.0,1158.0, None,-4.6,-4.6,-8.0, None, None, 0.0,-17.0, None,2023-10-24 16:00:00, None,43
4.0,1158.0, None,-5.9,-5.9,0.0, None, None, 0.0,-16.0, None,2023-10-24 17:00:00, None,43
5.0,1159.0, None,-6.0,-6.0,4.0, None, None, 1.0,-17.0, None,2023-10-24 18:00:00, None,43
5.0,1159.0, None,-6.2,-6.1,2.0, None, None, 0.0,-17.0, None,2023-10-24 19:00:00, None,43
5.0,1159.0, None,-5.9,-5.9,0.0, None, None, 0.0,-18.0, None,2023-10-24 20:00:00, None,43
4.0,1159.0, None,-5.7,-5.6,-2.0, None, None, 0.0,-18.0, None,2023-10-24 21:00:00, None,43
4.0,1159.0, None,-6.3,-6.2,-1.0, None, None, 0.0,-17.0, None,2023-10-24 22:00:00, None,43
5.0,1160.0, None,-6.6,-6.5,0.0, None, None, 1.0,-18.0, None,2023-10-24 23:00:00, None,43
5.0,1160.0, None,-6.9,-6.8,2.0, None, None, 0.0,-18.0, None,2023-10-25 00:00:00, None,43
6.0,1161.0, None,-7.2,-7.2,-3.0, None, None, 1.0,-18.0, None,2023-10-25 01:00:00, None,43
7.0,1162.0, None,-7.3,-7.3,3.0, None, None, 1.0,-18.0, None,2023-10-25 02:00:00, None,43
7.0,1162.0, None,-7.4,-7.5,1.0, None, None, 0.0,-18.0, None,2023-10-25 03:00:00, None,43
8.0,1163.0, None,-7.6,-7.6,1.0, None, None, 1.0,-18.0, None,2023-10-25 04:00:00, None,43
8.0,1164.0, None,-7.9,-8.0,1.0, None, None, 1.0,-18.0, None,2023-10-25 05:00:00, None,43
9.0,1165.0, None,-8.5,-8.5,1.0, None, None, 1.0,-19.0, None,2023-10-25 06:00:00, None,43
9.0,1165.0, None,-8.9,-8.8,1.0, None, None, 0.0,-19.0, None,2023-10-25 07:00:00, None,43
10.0,1166.0, None,-9.3,-9.3,8.0, None, None, 1.0,-19.0, None,2023-10-25 08:00:00, None,43
10.0,1165.0, None,-9.1,-9.2,0.0, None, None, None,-19.0, None,2023-10-25 09:00:00, None,43
8.0,1164.0, None,-9.6,-9.6,6.0, None, None, None,-19.0, None,2023-10-25 10:00:00, None,43
6.0,1162.0, None,-9.7,-9.6,0.0, None, None, None,-18.0, None,2023-10-25 11:00:00, None,43
4.0,1160.0, None,-10.0,-9.5,0.0, None, None, None,-17.0, None,2023-10-25 12:00:00, None,43
2.0,1159.0, None,-9.0,-8.6,0.0, None, None, None,-16.0, None,2023-10-25 13:00:00, None,43
1.0,1159.0, None,-8.3,-7.9,2.0, None, None, 0.0,-16.0, None,2023-10-25 14:00:00, None,43
0.0,1158.0, None,-8.9,-8.0,2.0, None, None, None,-16.0, None,2023-10-25 15:00:00, None,43
3.0,1161.0, None,-9.4,-9.2,3.0, None, None, 3.0,-16.0, None,2023-10-25 16:00:00, None,43
5.0,1163.0, None,-10.3,-10.4,2.0, None, None, 2.0,-17.0, None,2023-10-25 17:00:00, None,43
7.0,1166.0, None,-10.5,-10.6,3.0, None, None, 3.0,-18.0, None,2023-10-25 18:00:00, None,43
9.0,1168.0, None,-10.8,-10.7,2.0, None, None, 2.0,-18.0, None,2023-10-25 19:00:00, None,43
11.0,1170.0, None,-10.7,-10.6,3.0, None, None, 2.0,-19.0, None,2023-10-25 20:00:00, None,43
12.0,1171.0, None,-10.4,-10.5,2.0, None, None, 1.0,-19.0, None,2023-10-25 21:00:00, None,43
13.0,1172.0, None,-10.6,-10.5,2.0, None, None, 1.0,-19.0, None,2023-10-25 22:00:00, None,43
12.0,1172.0, None,-10.4,-10.2,2.0, None, None, 0.0,-19.0, None,2023-10-25 23:00:00, None,43
14.0,1174.0, None,-10.1,-10.0,1.0, None, None, 2.0,-19.0, None,2023-10-26 00:00:00, None,43
14.0,1175.0, None,-10.0,-10.0,1.0, None, None, 1.0,-19.0, None,2023-10-26 01:00:00, None,43
13.0,1175.0, None,-10.3,-10.3,2.0, None, None, 0.0,-19.0, None,2023-10-26 02:00:00, None,43
14.0,1176.0, None,-10.2,-10.2,2.0, None, None, 1.0,-19.0, None,2023-10-26 03:00:00, None,43
13.0,1176.0, None,-10.2,-10.0,3.0, None, None, 0.0,-20.0, None,2023-10-26 04:00:00, None,43
13.0,1177.0, None,-10.3,-10.1,3.0, None, None, 1.0,-20.0, None,2023-10-26 05:00:00, None,43
13.0,1178.0, None,-10.1,-10.1,2.0, None, None, 1.0,-20.0, None,2023-10-26 06:00:00, None,43
13.0,1178.0, None,-10.1,-10.1,3.0, None, None, 0.0,-20.0, None,2023-10-26 07:00:00, None,43
13.0,1179.0, None,-10.1,-10.0,2.0, None, None, 1.0,-20.0, None,2023-10-26 08:00:00, None,43
13.0,1178.0, None,-10.1,-10.0,-1.0, None, None, None,-20.0, None,2023-10-26 09:00:00, None,43
14.0,1178.0, None,-10.0,-9.9,0.0, None, None, 0.0,-19.0, None,2023-10-26 10:00:00, None,43
16.0,1178.0, None,-9.7,-9.6,3.0, None, None, 0.0,-19.0, None,2023-10-26 11:00:00, None,43
14.0,1174.0, None,-9.4,-9.3,2.0, None, None, None,-18.0, None,2023-10-26 12:00:00, None,43
16.0,1175.0, None,-9.3,-8.9,0.0, None, None, 1.0,-17.0, None,2023-10-26 13:00:00, None,43
13.0,1172.0, None,-9.6,-9.2,3.0, None, None, None,-17.0, None,2023-10-26 14:00:00, None,43
14.0,1172.0, None,-9.5,-9.1,549.0, None, None, 0.0,-17.0, None,2023-10-26 15:00:00, None,43
12.0,1173.0, None,-9.0,-9.1,-11.0, None, None, 1.0,-17.0, None,2023-10-26 16:00:00, None,43
11.0,1174.0, None,-9.7,-9.6,549.0, None, None, 1.0,-17.0, None,2023-10-26 17:00:00, None,43
5.0,1171.0, None,-9.7,-9.8,-2.0, None, None, None,-16.0, None,2023-10-26 18:00:00, None,43
3.0,1171.0, None,-10.1,-10.1,549.0, None, None, 0.0,-16.0, None,2023-10-26 19:00:00, None,43
2.0,1172.0, None,-10.0,-10.1,549.0, None, None, 1.0,-16.0, None,2023-10-26 20:00:00, None,43
2.0,1173.0, None,-10.3,-10.4,549.0, None, None, 1.0,-16.0, None,2023-10-26 21:00:00, None,43
2.0,1174.0, None,-10.4,-10.5,7.0, None, None, 1.0,-16.0, None,2023-10-26 22:00:00, None,43
4.0,1176.0, None,-10.7,-10.6,4.0, None, None, 2.0,-15.0, None,2023-10-26 23:00:00, None,43
4.0,1178.0, None,-10.8,-10.8,549.0, None, None, 2.0,-16.0, None,2023-10-27 00:00:00, None,43
4.0,1179.0, None,-11.1,-11.1,8.0, None, None, 1.0,-15.0, None,2023-10-27 01:00:00, None,43
5.0,1180.0, None,-11.6,-11.5,8.0, None, None, 1.0,-14.0, None,2023-10-27 02:00:00, None,43
6.0,1182.0, None,-11.7,-11.8,8.0, None, None, 2.0,-14.0, None,2023-10-27 03:00:00, None,43
8.0,1184.0, None,-11.9,-11.9,549.0, None, None, 2.0,-13.0, None,2023-10-27 04:00:00, None,43
8.0,1185.0, None,-12.3,-12.3,549.0, None, None, 1.0,-13.0, None,2023-10-27 05:00:00, None,43
9.0,1187.0, None,-12.4,-12.4,15.0, None, None, 2.0,-13.0, None,2023-10-27 06:00:00, None,43
10.0,1188.0, None,-12.4,-12.5,11.0, None, None, 1.0,-13.0, None,2023-10-27 07:00:00, None,43
11.0,1190.0, None,-12.6,-12.6,16.0, None, None, 2.0,-13.0, None,2023-10-27 08:00:00, None,43
13.0,1191.0, None,-12.3,-11.6,11.0, None, None, 1.0,-13.0, None,2023-10-27 09:00:00, None,43
13.0,1191.0, None,-11.5,-10.9,16.0, None, None, 0.0,-12.0, None,2023-10-27 10:00:00, None,43
13.0,1191.0, None,-10.6,-10.5,12.0, None, None, 0.0,-12.0, None,2023-10-27 11:00:00, None,43
16.0,1190.0, None,-10.2,-9.8,549.0, None, None, None,-10.0, None,2023-10-27 12:00:00, None,43
13.0,1188.0, None,-9.5,-8.2,13.0, None, None, None,-10.0, None,2023-10-27 13:00:00, None,43
18.0,1190.0, None,-10.2,-9.5,8.0, None, None, 2.0,-9.0, None,2023-10-27 14:00:00, None,43
18.0,1190.0, None,-10.3,-10.3,549.0, None, None, 0.0,-9.0, None,2023-10-27 15:00:00, None,43
18.0,1191.0, None,-10.4,-9.8,549.0, None, None, 1.0,-9.0, None,2023-10-27 16:00:00, None,43
17.0,1191.0, None,-10.8,-11.0,549.0, None, None, 0.0,-9.0, None,2023-10-27 17:00:00, None,43
21.0,1192.0, None,-11.6,-11.9,549.0, None, None, 1.0,-10.0, None,2023-10-27 18:00:00, None,43
23.0,1194.0, None,-12.2,-12.7,12.0, None, None, 2.0,-10.0, None,2023-10-27 19:00:00, None,43
23.0,1195.0, None,-13.6,-13.8,549.0, None, None, 1.0,-11.0, None,2023-10-27 20:00:00, None,43
23.0,1196.0, None,-14.4,-14.2,549.0, None, None, 1.0,-11.0, None,2023-10-27 21:00:00, None,43
24.0,1198.0, None,-14.3,-14.3,11.0, None, None, 2.0,-12.0, None,2023-10-27 22:00:00, None,43
24.0,1200.0, None,-14.5,-14.3,17.0, None, None, 2.0,-12.0, None,2023-10-27 23:00:00, None,43
23.0,1201.0, None,-14.2,-14.0,14.0, None, None, 1.0,-12.0, None,2023-10-28 00:00:00, None,43
24.0,1203.0, None,-14.2,-14.1,11.0, None, None, 2.0,-12.0, None,2023-10-28 01:00:00, None,43
25.0,1205.0, None,-14.2,-14.2,11.0, None, None, 2.0,-12.0, None,2023-10-28 02:00:00, None,43
24.0,1206.0, None,-14.2,-14.1,13.0, None, None, 1.0,-13.0, None,2023-10-28 03:00:00, None,43
24.0,1208.0, None,-14.0,-13.8,14.0, None, None, 2.0,-13.0, None,2023-10-28 04:00:00, None,43
24.0,1209.0, None,-14.2,-13.8,549.0, None, None, 1.0,-12.0, None,2023-10-28 05:00:00, None,43
23.0,1210.0, None,-13.8,-13.9,549.0, None, None, 1.0,-12.0, None,2023-10-28 06:00:00, None,43
23.0,1211.0, None,-13.9,-14.1,14.0, None, None, 1.0,-12.0, None,2023-10-28 07:00:00, None,43
22.0,1212.0, None,-13.3,-13.1,12.0, None, None, 1.0,-12.0, None,2023-10-28 08:00:00, None,43
21.0,1212.0, None,-12.3,-11.6,549.0, None, None, 0.0,-12.0, None,2023-10-28 09:00:00, None,43
16.0,1207.0, None,-11.2,-6.8,3.0, None, None, None,-11.0, None,2023-10-28 10:00:00, None,43
11.0,1202.0, None,-8.9,-8.4,11.0, None, None, None,-9.0, None,2023-10-28 11:00:00, None,43
6.0,1196.0, None,-7.9,-6.4,8.0, None, None, None,-7.0, None,2023-10-28 12:00:00, None,43
2.0,1190.0, None,-6.6,-3.2,7.0, None, None, None,-6.0, None,2023-10-28 13:00:00, None,43
None,1185.0, None,-5.2,-3.0,4.0, None, None, None,-5.0, None,2023-10-28 14:00:00, None,43
None,1180.0, None,-5.6,-3.5,4.0, None, None, None,-4.0, None,2023-10-28 15:00:00, None,43
None,1177.0, None,-6.0,-5.3,4.0, None, None, None,-4.0, None,2023-10-28 16:00:00, None,43
None,1182.0, None,-7.0,-7.4,2.0, None, None, 5.0,-6.0, None,2023-10-28 17:00:00, None,43
None,1189.0, None,-8.4,-8.6,3.0, None, None, 7.0,-8.0, None,2023-10-28 18:00:00, None,43
0.0,1194.0, None,-9.2,-9.4,4.0, None, None, 5.0,-9.0, None,2023-10-28 19:00:00, None,43
1.0,1196.0, None,-9.4,-9.4,3.0, None, None, 2.0,-9.0, None,2023-10-28 20:00:00, None,43
3.0,1199.0, None,-9.6,-9.7,3.0, None, None, 3.0,-10.0, None,2023-10-28 21:00:00, None,43
3.0,1201.0, None,-9.8,-10.2,10.0, None, None, 2.0,-10.0, None,2023-10-28 22:00:00, None,43
3.0,1203.0, None,-10.1,-10.2,10.0, None, None, 2.0,-10.0, None,2023-10-28 23:00:00, None,43
