pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,796.0, None, None,1.9,-1.0, None, None, 0.0,5.0, None,2023-10-26 15:00:00, None,43
0.0,796.0, None, None,0.5,0.0, None, None, 0.0,5.0, None,2023-10-26 16:00:00, None,43
0.0,796.0, None, None,-1.1,2.0, None, None, 0.0,5.0, None,2023-10-26 17:00:00, None,43
0.0,797.0, None, None,-3.4,3.0, None, None, 1.0,5.0, None,2023-10-26 18:00:00, None,43
0.0,797.0, None, None,-4.9,2.0, None, None, 0.0,4.0, None,2023-10-26 19:00:00, None,43
0.0,797.0, None, None,-6.0,2.0, None, None, 0.0,4.0, None,2023-10-26 20:00:00, None,43
0.0,797.0, None, None,-6.9,2.0, None, None, 0.0,4.0, None,2023-10-26 21:00:00, None,43
0.0,797.0, None, None,-7.3,3.0, None, None, 0.0,4.0, None,2023-10-26 22:00:00, None,43
0.0,797.0, None, None,-7.8,3.0, None, None, 0.0,3.0, None,2023-10-26 23:00:00, None,43
0.0,797.0, None, None,-8.3,3.0, None, None, 0.0,3.0, None,2023-10-27 00:00:00, None,43
0.0,797.0, None, None,-7.7,1.0, None, None, 0.0,3.0, None,2023-10-27 01:00:00, None,43
0.0,797.0, None, None,-7.4,2.0, None, None, 0.0,3.0, None,2023-10-27 02:00:00, None,43
0.0,797.0, None, None,-7.2,2.0, None, None, 0.0,3.0, None,2023-10-27 03:00:00, None,43
0.0,797.0, None, None,-7.8,3.0, None, None, 0.0,3.0, None,2023-10-27 04:00:00, None,43
0.0,797.0, None, None,-7.3,2.0, None, None, 0.0,3.0, None,2023-10-27 05:00:00, None,43
0.0,797.0, None, None,-8.0,2.0, None, None, 0.0,3.0, None,2023-10-27 06:00:00, None,43
0.0,797.0, None, None,-8.3,2.0, None, None, 0.0,3.0, None,2023-10-27 07:00:00, None,43
0.0,797.0, None, None,-8.4,4.0, None, None, 0.0,3.0, None,2023-10-27 08:00:00, None,43
0.0,797.0, None, None,-8.1,3.0, None, None, 0.0,3.0, None,2023-10-27 09:00:00, None,43
0.0,797.0, None, None,-8.1,3.0, None, None, 0.0,3.0, None,2023-10-27 10:00:00, None,43
0.0,797.0, None, None,-5.3,3.0, None, None, 0.0,3.0, None,2023-10-27 11:00:00, None,43
0.0,795.0, None, None,-1.3,0.0, None, None, None,4.0, None,2023-10-27 12:00:00, None,43
0.0,795.0, None, None,0.1,0.0, None, None, 0.0,4.0, None,2023-10-27 13:00:00, None,43
None,795.0, None, None,2.5,-3.0, None, None, 0.0,5.0, None,2023-10-27 14:00:00, None,43
None,795.0, None, None,1.9,-3.0, None, None, 0.0,5.0, None,2023-10-27 15:00:00, None,43
None,795.0, None, None,3.1,-3.0, None, None, 0.0,5.0, None,2023-10-27 16:00:00, None,43
0.0,796.0, None, None,-2.7,0.0, None, None, 1.0,5.0, None,2023-10-27 17:00:00, None,43
0.0,797.0, None, None,-4.7,0.0, None, None, 1.0,4.0, None,2023-10-27 18:00:00, None,43
0.0,797.0, None, None,-6.1,1.0, None, None, 0.0,4.0, None,2023-10-27 19:00:00, None,43
0.0,797.0, None, None,-6.7,1.0, None, None, 0.0,3.0, None,2023-10-27 20:00:00, None,43
0.0,797.0, None, None,-6.6,1.0, None, None, 0.0,3.0, None,2023-10-27 21:00:00, None,43
0.0,797.0, None, None,-7.2,1.0, None, None, 0.0,3.0, None,2023-10-27 22:00:00, None,43
0.0,797.0, None, None,-7.4,2.0, None, None, 0.0,3.0, None,2023-10-27 23:00:00, None,43
0.0,797.0, None, None,-7.8,1.0, None, None, 0.0,3.0, None,2023-10-28 00:00:00, None,43
0.0,797.0, None, None,-8.2,1.0, None, None, 0.0,3.0, None,2023-10-28 01:00:00, None,43
0.0,797.0, None, None,-8.5,1.0, None, None, 0.0,3.0, None,2023-10-28 02:00:00, None,43
0.0,797.0, None, None,-8.6,1.0, None, None, 0.0,3.0, None,2023-10-28 03:00:00, None,43
0.0,797.0, None, None,-8.7,1.0, None, None, 0.0,3.0, None,2023-10-28 04:00:00, None,43
0.0,797.0, None, None,-8.4,0.0, None, None, 0.0,3.0, None,2023-10-28 05:00:00, None,43
0.0,797.0, None, None,-8.3,1.0, None, None, 0.0,3.0, None,2023-10-28 06:00:00, None,43
0.0,797.0, None, None,-8.7,1.0, None, None, 0.0,3.0, None,2023-10-28 07:00:00, None,43
0.0,797.0, None, None,-7.4,1.0, None, None, 0.0,2.0, None,2023-10-28 08:00:00, None,43
0.0,797.0, None, None,-6.1,0.0, None, None, 0.0,2.0, None,2023-10-28 09:00:00, None,43
None,796.0, None, None,-5.0,0.0, None, None, None,2.0, None,2023-10-28 10:00:00, None,43
None,796.0, None, None,-3.9,1.0, None, None, 0.0,3.0, None,2023-10-28 11:00:00, None,43
0.0,795.0, None, None,3.2,-4.0, None, None, None,3.0, None,2023-10-28 12:00:00, None,43
None,794.0, None, None,4.6,-4.0, None, None, None,4.0, None,2023-10-28 13:00:00, None,43
None,794.0, None, None,4.3,-4.0, None, None, 0.0,5.0, None,2023-10-28 14:00:00, None,43
None,794.0, None, None,5.9,-7.0, None, None, 0.0,5.0, None,2023-10-28 15:00:00, None,43
0.0,795.0, None, None,5.1,-7.0, None, None, 1.0,5.0, None,2023-10-28 16:00:00, None,43
0.0,796.0, None, None,0.5,-5.0, None, None, 1.0,5.0, None,2023-10-28 17:00:00, None,43
None,796.0, None, None,-2.5,-42.0, None, None, 0.0,5.0, None,2023-10-28 18:00:00, None,43
None,796.0, None, None,-3.2,-3.0, None, None, 0.0,4.0, None,2023-10-28 19:00:00, None,43
None,796.0, None, None,-3.6,-39.0, None, None, 0.0,4.0, None,2023-10-28 20:00:00, None,43
0.0,797.0, None, None,-4.0,-8.0, None, None, 1.0,4.0, None,2023-10-28 21:00:00, None,43
0.0,797.0, None, None,-4.7,-41.0, None, None, 0.0,4.0, None,2023-10-28 22:00:00, None,43
0.0,797.0, None, None,-4.7,-5.0, None, None, 0.0,4.0, None,2023-10-28 23:00:00, None,43
