RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,21.18,57.32, None, None, None, None, None, None, None, None, None, None, None, None,0.554, None, None, None, None,10.6, None, None, None, None,2019-11-18 14:00:00, None,46,,
, None, None, None,17.21,58.81, None, None, None, None, None, None, None, None, None, None, None, None,0.323, None, None, None, None,9.09, None, None, None, None,2019-11-18 15:00:00, None,46,,
, None, None, None,18.2,58.85, None, None, None, None, None, None, None, None, None, None, None, None,0.401, None, None, None, None,10.99, None, None, None, None,2019-11-18 16:00:00, None,46,,
, None, None, None,18.43,60.17, None, None, None, None, None, None, None, None, None, None, None, None,0.237, None, None, None, None,9.58, None, None, None, None,2019-11-18 17:00:00, None,46,,
, None, None, None,25.65,56.03, None, None, None, None, None, None, None, None, None, None, None, None,0.179, None, None, None, None,9.5, None, None, None, None,2019-11-18 18:00:00, None,46,,
, None, None, None,23.68,57.73, None, None, None, None, None, None, None, None, None, None, None, None,0.179, None, None, None, None,9.53, None, None, None, None,2019-11-18 19:00:00, None,46,,
, None, None, None,20.95,58.62, None, None, None, None, None, None, None, None, None, None, None, None,0.045, None, None, None, None,10.6, None, None, None, None,2019-11-18 20:00:00, None,46,,
, None, None, None,26.16,56.54, None, None, None, None, None, None, None, None, None, None, None, None,-0.013, None, None, None, None,9.51, None, None, None, None,2019-11-18 21:00:00, None,46,,
, None, None, None,24.87,52.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.031, None, None, None, None,9.72, None, None, None, None,2019-11-18 22:00:00, None,46,,
, None, None, None,18.16,47.54, None, None, None, None, None, None, None, None, None, None, None, None,-0.146, None, None, None, None,12.41, None, None, None, None,2019-11-18 23:00:00, None,46,,
95.6, None, None, None,1.898,76.6, None, None,0.0,733.0, None, None, None, None, None,0.681, None, None,0.13, None, None, None, None,46.16, None, None, None, None,2019-11-12 00:00:00, None,46, None, None
96.5, None, None, None,2.667,72.41, None, None,0.0,732.4, None, None, None, None, None,1.206, None, None,-0.021, None, None, None, None,44.24, None, None, None, None,2019-11-12 01:00:00, None,46, None, None
96.8, None, None, None,1.334,76.26, None, None,-1.0,731.5, None, None, None, None, None,1.485, None, None,-0.218, None, None, None, None,45.35, None, None, None, None,2019-11-12 02:00:00, None,46, None, None
97.1, None, None, None,1.195,76.32, None, None,0.0,731.5, None, None, None, None, None,3.906, None, None,-0.081, None, None, None, None,44.38, None, None, None, None,2019-11-12 03:00:00, None,46, None, None
97.3, None, None, None,1.266,81.4, None, None,0.0,730.7, None, None, None, None, None,6.153, None, None,0.013, None, None, None, None,51.53, None, None, None, None,2019-11-12 04:00:00, None,46, None, None
97.4, None, None, None,1.602,84.8, None, None,0.0,729.9, None, None, None, None, None,7.628, None, None,-0.182, None, None, None, None,57.06, None, None, None, None,2019-11-12 05:00:00, None,46, None, None
97.7, None, None, None,1.973,68.26, None, None,-1.0,729.7, None, None, None, None, None,9.3, None, None,-0.26, None, None, None, None,39.73, None, None, None, None,2019-11-12 06:00:00, None,46, None, None
97.8, None, None, None,2.292,67.64, None, None,0.0,729.2, None, None, None, None, None,10.45, None, None,-0.123, None, None, None, None,39.36, None, None, None, None,2019-11-12 07:00:00, None,46, None, None
97.8, None, None, None,1.825,69.3, None, None,0.0,729.1, None, None, None, None, None,11.34, None, None,0.039, None, None, None, None,49.16, None, None, None, None,2019-11-12 08:00:00, None,46, None, None
97.9, None, None, None,1.737,70.26, None, None,0.0,729.0, None, None, None, None, None,13.07, None, None,0.227, None, None, None, None,40.24, None, None, None, None,2019-11-12 09:00:00, None,46, None, None
97.7, None, None, None,0.921,71.93, None, None,0.0,729.0, None, None, None, None, None,14.61, None, None,0.369, None, None, None, None,32.9, None, None, None, None,2019-11-12 10:00:00, None,46, None, None
97.7, None, None, None,1.978,66.2, None, None,0.0,729.0, None, None, None, None, None,13.87, None, None,0.447, None, None, None, None,30.49, None, None, None, None,2019-11-12 11:00:00, None,46, None, None
97.5, None, None, None,0.814,66.38, None, None,0.0,728.9, None, None, None, None, None,12.89, None, None,0.605, None, None, None, None,29.74, None, None, None, None,2019-11-12 12:00:00, None,46, None, None
97.2, None, None, None,0.802,75.33, None, None,0.0,729.0, None, None, None, None, None,13.21, None, None,0.714, None, None, None, None,28.43, None, None, None, None,2019-11-12 13:00:00, None,46, None, None
97.1, None, None, None,0.817,86.9, None, None,0.0,729.0, None, None, None, None, None,13.36, None, None,0.719, None, None, None, None,34.17, None, None, None, None,2019-11-12 14:00:00, None,46, None, None
97.2, None, None, None,0.66,99.6, None, None,0.0,729.0, None, None, None, None, None,13.02, None, None,0.672, None, None, None, None,34.62, None, None, None, None,2019-11-12 15:00:00, None,46, None, None
97.4, None, None, None,0.172,100.1, None, None,0.0,729.2, None, None, None, None, None,14.12, None, None,0.516, None, None, None, None,24.32, None, None, None, None,2019-11-12 16:00:00, None,46, None, None
97.5, None, None, None,0.017,78.53, None, None,0.0,729.6, None, None, None, None, None,13.46, None, None,0.471, None, None, None, None,10.45, None, None, None, None,2019-11-12 17:00:00, None,46, None, None
97.6, None, None, None,0.002,75.72, None, None,0.0,729.7, None, None, None, None, None,12.95, None, None,0.447, None, None, None, None,0.22, None, None, None, None,2019-11-12 18:00:00, None,46, None, None
97.7, None, None, None,0.002,89.5, None, None,0.0,730.0, None, None, None, None, None,13.36, None, None,0.483, None, None, None, None,17.88, None, None, None, None,2019-11-12 19:00:00, None,46, None, None
97.8, None, None, None,0.002,94.8, None, None,0.0,730.0, None, None, None, None, None,13.48, None, None,0.481, None, None, None, None,19.45, None, None, None, None,2019-11-12 20:00:00, None,46, None, None
97.9, None, None, None,0.002,89.9, None, None,0.0,730.4, None, None, None, None, None,12.52, None, None,0.471, None, None, None, None,13.57, None, None, None, None,2019-11-12 21:00:00, None,46, None, None
98.0, None, None, None,0.489,97.8, None, None,0.0,730.4, None, None, None, None, None,13.1, None, None,0.434, None, None, None, None,34.62, None, None, None, None,2019-11-12 22:00:00, None,46, None, None
98.0, None, None, None,0.328,94.9, None, None,0.0,730.5, None, None, None, None, None,13.45, None, None,0.486, None, None, None, None,34.38, None, None, None, None,2019-11-12 23:00:00, None,46, None, None
98.0, None, None, None,0.051,79.39, None, None,0.0,730.9, None, None, None, None, None,14.17, None, None,0.422, None, None, None, None,24.02, None, None, None, None,2019-11-13 00:00:00, None,46, None, None
98.0, None, None, None,0.002,61.14, None, None,0.0,731.0, None, None, None, None, None,16.75, None, None,0.398, None, None, None, None,7.376, None, None, None, None,2019-11-13 01:00:00, None,46, None, None
98.0, None, None, None,0.002,83.9, None, None,0.0,731.3, None, None, None, None, None,16.74, None, None,0.424, None, None, None, None,15.71, None, None, None, None,2019-11-13 02:00:00, None,46, None, None
98.1, None, None, None,0.002,80.8, None, None,0.0,731.4, None, None, None, None, None,16.0, None, None,0.443, None, None, None, None,9.99, None, None, None, None,2019-11-13 03:00:00, None,46, None, None
98.1, None, None, None,0.002,85.3, None, None,0.0,731.2, None, None, None, None, None,16.97, None, None,0.449, None, None, None, None,13.59, None, None, None, None,2019-11-13 04:00:00, None,46, None, None
98.1, None, None, None,0.002,85.4, None, None,0.0,731.7, None, None, None, None, None,16.66, None, None,0.485, None, None, None, None,15.31, None, None, None, None,2019-11-13 05:00:00, None,46, None, None
98.1, None, None, None,0.002,91.7, None, None,0.0,731.7, None, None, None, None, None,16.45, None, None,0.492, None, None, None, None,12.25, None, None, None, None,2019-11-13 06:00:00, None,46, None, None
98.2, None, None, None,0.002,95.4, None, None,0.0,731.8, None, None, None, None, None,16.24, None, None,0.528, None, None, None, None,0.337, None, None, None, None,2019-11-13 07:00:00, None,46, None, None
98.1, None, None, None,0.002,98.1, None, None,0.0,732.3, None, None, None, None, None,16.1, None, None,0.584, None, None, None, None,5.627, None, None, None, None,2019-11-13 08:00:00, None,46, None, None
97.9, None, None, None,0.002,99.6, None, None,1.0,732.8, None, None, None, None, None,15.86, None, None,0.959, None, None, None, None,20.56, None, None, None, None,2019-11-13 10:00:00, None,46, None, None
97.7, None, None, None,0.002,110.3, None, None,1.0,733.0, None, None, None, None, None,15.41, None, None,1.108, None, None, None, None,17.97, None, None, None, None,2019-11-13 11:00:00, None,46, None, None
97.6, None, None, None,0.07,117.8, None, None,1.0,732.8, None, None, None, None, None,15.12, None, None,1.107, None, None, None, None,24.7, None, None, None, None,2019-11-13 12:00:00, None,46, None, None
97.4, None, None, None,0.1,110.7, None, None,1.0,732.6, None, None, None, None, None,14.57, None, None,1.295, None, None, None, None,25.17, None, None, None, None,2019-11-13 13:00:00, None,46, None, None
97.7, None, None, None,0.262,120.1, None, None,1.0,732.5, None, None, None, None, None,14.32, None, None,1.282, None, None, None, None,26.72, None, None, None, None,2019-11-13 14:00:00, None,46, None, None
97.9, None, None, None,0.135,109.7, None, None,1.0,732.5, None, None, None, None, None,14.04, None, None,0.832, None, None, None, None,22.81, None, None, None, None,2019-11-13 15:00:00, None,46, None, None
98.0, None, None, None,0.015,103.8, None, None,0.0,732.5, None, None, None, None, None,13.89, None, None,0.522, None, None, None, None,23.08, None, None, None, None,2019-11-13 16:00:00, None,46, None, None
98.2, None, None, None,0.033,110.0, None, None,0.0,732.7, None, None, None, None, None,13.77, None, None,0.567, None, None, None, None,32.25, None, None, None, None,2019-11-13 17:00:00, None,46, None, None
98.1, None, None, None,0.161,113.8, None, None,1.0,732.7, None, None, None, None, None,13.69, None, None,0.9, None, None, None, None,23.95, None, None, None, None,2019-11-13 18:00:00, None,46, None, None
98.1, None, None, None,0.81,127.4, None, None,1.0,732.5, None, None, None, None, None,13.56, None, None,1.008, None, None, None, None,29.71, None, None, None, None,2019-11-13 19:00:00, None,46, None, None
98.3, None, None, None,1.173,115.2, None, None,1.0,732.6, None, None, None, None, None,13.56, None, None,1.132, None, None, None, None,47.32, None, None, None, None,2019-11-13 20:00:00, None,46, None, None
98.3, None, None, None,2.865,80.3, None, None,1.0,732.7, None, None, None, None, None,13.35, None, None,1.34, None, None, None, None,52.31, None, None, None, None,2019-11-13 21:00:00, None,46, None, None
98.1, None, None, None,2.606,87.4, None, None,1.0,732.6, None, None, None, None, None,12.94, None, None,1.161, None, None, None, None,52.59, None, None, None, None,2019-11-13 22:00:00, None,46, None, None
98.1, None, None, None,1.006,124.9, None, None,1.0,732.5, None, None, None, None, None,12.84, None, None,1.154, None, None, None, None,37.39, None, None, None, None,2019-11-13 23:00:00, None,46, None, None
98.3, None, None, None,1.638,110.9, None, None,1.0,732.5, None, None, None, None, None,12.85, None, None,1.353, None, None, None, None,50.67, None, None, None, None,2019-11-14 00:00:00, None,46, None, None
98.2, None, None, None,2.702,85.8, None, None,1.0,732.3, None, None, None, None, None,12.66, None, None,1.365, None, None, None, None,51.81, None, None, None, None,2019-11-14 01:00:00, None,46, None, None
98.1, None, None, None,1.838,99.9, None, None,1.0,732.3, None, None, None, None, None,12.62, None, None,1.3, None, None, None, None,52.13, None, None, None, None,2019-11-14 02:00:00, None,46, None, None
98.1, None, None, None,1.579,109.8, None, None,1.0,732.2, None, None, None, None, None,12.4, None, None,1.325, None, None, None, None,52.21, None, None, None, None,2019-11-14 03:00:00, None,46, None, None
98.1, None, None, None,1.196,116.1, None, None,1.0,732.1, None, None, None, None, None,11.99, None, None,1.313, None, None, None, None,49.55, None, None, None, None,2019-11-14 04:00:00, None,46, None, None
98.2, None, None, None,2.034,105.4, None, None,1.0,732.0, None, None, None, None, None,12.14, None, None,1.545, None, None, None, None,54.54, None, None, None, None,2019-11-14 05:00:00, None,46, None, None
98.0, None, None, None,3.036,89.1, None, None,1.0,731.7, None, None, None, None, None,12.22, None, None,1.658, None, None, None, None,56.24, None, None, None, None,2019-11-14 06:00:00, None,46, None, None
98.0, None, None, None,2.033,108.2, None, None,1.0,731.5, None, None, None, None, None,11.97, None, None,1.514, None, None, None, None,53.66, None, None, None, None,2019-11-14 07:00:00, None,46, None, None
97.9, None, None, None,2.45,101.4, None, None,1.0,731.6, None, None, None, None, None,11.75, None, None,1.642, None, None, None, None,50.34, None, None, None, None,2019-11-14 08:00:00, None,46, None, None
97.8, None, None, None,1.754,108.4, None, None,1.0,731.8, None, None, None, None, None,11.52, None, None,1.793, None, None, None, None,52.88, None, None, None, None,2019-11-14 09:00:00, None,46, None, None
97.3, None, None, None,2.256,110.1, None, None,2.0,731.6, None, None, None, None, None,11.16, None, None,1.983, None, None, None, None,56.13, None, None, None, None,2019-11-14 10:00:00, None,46, None, None
97.3, None, None, None,1.333,118.6, None, None,2.0,731.6, None, None, None, None, None,11.02, None, None,1.983, None, None, None, None,38.55, None, None, None, None,2019-11-14 11:00:00, None,46, None, None
97.2, None, None, None,1.463,122.1, None, None,2.0,731.3, None, None, None, None, None,10.48, None, None,2.004, None, None, None, None,40.37, None, None, None, None,2019-11-14 12:00:00, None,46, None, None
97.3, None, None, None,0.961,126.6, None, None,2.0,731.0, None, None, None, None, None,9.92, None, None,2.083, None, None, None, None,29.59, None, None, None, None,2019-11-14 13:00:00, None,46, None, None
97.2, None, None, None,1.626,119.3, None, None,2.0,730.6, None, None, None, None, None,10.35, None, None,2.13, None, None, None, None,42.11, None, None, None, None,2019-11-14 14:00:00, None,46, None, None
97.2, None, None, None,1.455,131.4, None, None,2.0,730.3, None, None, None, None, None,9.79, None, None,2.179, None, None, None, None,37.78, None, None, None, None,2019-11-14 15:00:00, None,46, None, None
97.1, None, None, None,1.741,126.5, None, None,2.0,729.8, None, None, None, None, None,9.59, None, None,2.13, None, None, None, None,37.49, None, None, None, None,2019-11-14 16:00:00, None,46, None, None
97.1, None, None, None,1.083,142.6, None, None,2.0,729.8, None, None, None, None, None,9.27, None, None,2.034, None, None, None, None,27.69, None, None, None, None,2019-11-14 17:00:00, None,46, None, None
97.1, None, None, None,0.88,134.7, None, None,2.0,729.8, None, None, None, None, None,9.2, None, None,2.167, None, None, None, None,29.38, None, None, None, None,2019-11-14 18:00:00, None,46, None, None
97.1, None, None, None,1.073,137.4, None, None,2.0,729.8, None, None, None, None, None,8.9, None, None,2.179, None, None, None, None,32.65, None, None, None, None,2019-11-14 19:00:00, None,46, None, None
96.9, None, None, None,1.012,133.7, None, None,2.0,729.9, None, None, None, None, None,8.77, None, None,2.179, None, None, None, None,38.02, None, None, None, None,2019-11-14 20:00:00, None,46, None, None
96.8, None, None, None,1.004,128.1, None, None,2.0,729.8, None, None, None, None, None,8.69, None, None,1.983, None, None, None, None,43.84, None, None, None, None,2019-11-14 21:00:00, None,46, None, None
96.3, None, None, None,1.484,131.7, None, None,2.0,729.7, None, None, None, None, None,7.826, None, None,2.278, None, None, None, None,43.47, None, None, None, None,2019-11-14 22:00:00, None,46, None, None
95.9, None, None, None,1.436,123.5, None, None,2.0,729.3, None, None, None, None, None,7.531, None, None,2.179, None, None, None, None,45.5, None, None, None, None,2019-11-14 23:00:00, None,46, None, None
95.0, None, None, None,1.993,113.3, None, None,1.0,729.3, None, None, None, None, None,7.985, None, None,2.179, None, None, None, None,52.13, None, None, None, None,2019-11-15 00:00:00, None,46, None, None
95.6, None, None, None,1.193,123.2, None, None,1.0,728.8, None, None, None, None, None,7.69, None, None,2.016, None, None, None, None,45.65, None, None, None, None,2019-11-15 01:00:00, None,46, None, None
95.5, None, None, None,1.308,128.2, None, None,1.0,728.5, None, None, None, None, None,7.558, None, None,1.935, None, None, None, None,41.51, None, None, None, None,2019-11-15 02:00:00, None,46, None, None
95.8, None, None, None,1.994,119.6, None, None,1.0,728.2, None, None, None, None, None,7.563, None, None,2.078, None, None, None, None,50.47, None, None, None, None,2019-11-15 03:00:00, None,46, None, None
96.4, None, None, None,1.046,124.5, None, None,1.0,727.7, None, None, None, None, None,7.054, None, None,1.593, None, None, None, None,37.0, None, None, None, None,2019-11-15 04:00:00, None,46, None, None
96.9, None, None, None,1.707,93.5, None, None,1.0,727.4, None, None, None, None, None,6.903, None, None,1.548, None, None, None, None,51.55, None, None, None, None,2019-11-15 05:00:00, None,46, None, None
97.1, None, None, None,1.072,110.2, None, None,1.0,727.2, None, None, None, None, None,6.849, None, None,1.65, None, None, None, None,47.43, None, None, None, None,2019-11-15 06:00:00, None,46, None, None
97.3, None, None, None,0.586,124.8, None, None,1.0,727.0, None, None, None, None, None,7.02, None, None,1.691, None, None, None, None,38.83, None, None, None, None,2019-11-15 07:00:00, None,46, None, None
97.4, None, None, None,0.628,132.9, None, None,2.0,727.0, None, None, None, None, None,6.967, None, None,1.886, None, None, None, None,38.11, None, None, None, None,2019-11-15 08:00:00, None,46, None, None
97.4, None, None, None,0.548,134.7, None, None,2.0,726.7, None, None, None, None, None,6.801, None, None,1.935, None, None, None, None,39.98, None, None, None, None,2019-11-15 09:00:00, None,46, None, None
97.5, None, None, None,0.198,137.1, None, None,1.0,726.7, None, None, None, None, None,6.85, None, None,1.453, None, None, None, None,27.6, None, None, None, None,2019-11-15 10:00:00, None,46, None, None
97.6, None, None, None,0.036,72.49, None, None,1.0,726.9, None, None, None, None, None,6.833, None, None,0.842, None, None, None, None,36.61, None, None, None, None,2019-11-15 11:00:00, None,46, None, None
97.7, None, None, None,0.127,59.44, None, None,1.0,726.7, None, None, None, None, None,6.617, None, None,0.882, None, None, None, None,25.17, None, None, None, None,2019-11-15 12:00:00, None,46, None, None
97.7, None, None, None,0.012,65.98, None, None,1.0,726.4, None, None, None, None, None,6.779, None, None,1.032, None, None, None, None,17.19, None, None, None, None,2019-11-15 13:00:00, None,46, None, None
97.8, None, None, None,0.251,68.64, None, None,1.0,726.4, None, None, None, None, None,6.402, None, None,1.15, None, None, None, None,27.97, None, None, None, None,2019-11-15 14:00:00, None,46, None, None
97.8, None, None, None,0.091,65.54, None, None,1.0,726.6, None, None, None, None, None,6.585, None, None,0.888, None, None, None, None,26.63, None, None, None, None,2019-11-15 15:00:00, None,46, None, None
98.1, None, None, None,0.017,63.01, None, None,0.0,727.2, None, None, None, None, None,6.119, None, None,0.471, None, None, None, None,77.19, None, None, None, None,2019-11-15 16:00:00, None,46, None, None
98.1, None, None, None,0.002,74.2, None, None,0.0,727.4, None, None, None, None, None,6.712, None, None,0.444, None, None, None, None,22.35, None, None, None, None,2019-11-15 17:00:00, None,46, None, None
98.1, None, None, None,0.002,64.87, None, None,0.0,727.9, None, None, None, None, None,7.393, None, None,0.397, None, None, None, None,1.55, None, None, None, None,2019-11-15 18:00:00, None,46, None, None
98.4, None, None, None,0.002,95.9, None, None,0.0,728.3, None, None, None, None, None,7.698, None, None,0.475, None, None, None, None,46.55, None, None, None, None,2019-11-15 19:00:00, None,46, None, None
98.3, None, None, None,0.002,131.1, None, None,0.0,728.9, None, None, None, None, None,7.449, None, None,0.535, None, None, None, None,34.08, None, None, None, None,2019-11-15 20:00:00, None,46, None, None
98.4, None, None, None,0.002,147.8, None, None,0.0,729.6, None, None, None, None, None,7.111, None, None,0.621, None, None, None, None,35.07, None, None, None, None,2019-11-15 21:00:00, None,46, None, None
98.5, None, None, None,0.002,202.6, None, None,0.0,730.2, None, None, None, None, None,7.4, None, None,0.595, None, None, None, None,33.4, None, None, None, None,2019-11-15 22:00:00, None,46, None, None
98.5, None, None, None,0.002,190.0, None, None,1.0,730.5, None, None, None, None, None,7.545, None, None,0.812, None, None, None, None,35.01, None, None, None, None,2019-11-15 23:00:00, None,46, None, None
98.5, None, None, None,0.013,183.8, None, None,1.0,730.8, None, None, None, None, None,7.376, None, None,0.778, None, None, None, None,42.45, None, None, None, None,2019-11-16 00:00:00, None,46, None, None
98.4, None, None, None,1.234,199.3, None, None,1.0,731.7, None, None, None, None, None,7.151, None, None,0.958, None, None, None, None,36.23, None, None, None, None,2019-11-16 01:00:00, None,46, None, None
98.6, None, None, None,1.288,186.6, None, None,1.0,732.0, None, None, None, None, None,7.068, None, None,1.221, None, None, None, None,58.94, None, None, None, None,2019-11-16 02:00:00, None,46, None, None
98.4, None, None, None,1.742,195.5, None, None,1.0,732.3, None, None, None, None, None,6.792, None, None,1.364, None, None, None, None,35.76, None, None, None, None,2019-11-16 03:00:00, None,46, None, None
98.3, None, None, None,0.706,106.9, None, None,1.0,732.5, None, None, None, None, None,6.705, None, None,1.319, None, None, None, None,63.67, None, None, None, None,2019-11-16 04:00:00, None,46, None, None
98.2, None, None, None,0.025,70.54, None, None,1.0,732.7, None, None, None, None, None,6.666, None, None,1.447, None, None, None, None,11.35, None, None, None, None,2019-11-16 05:00:00, None,46, None, None
98.1, None, None, None,0.011,71.55, None, None,1.0,732.6, None, None, None, None, None,6.759, None, None,1.493, None, None, None, None,12.14, None, None, None, None,2019-11-16 06:00:00, None,46, None, None
98.1, None, None, None,0.033,63.83, None, None,1.0,733.0, None, None, None, None, None,6.832, None, None,1.52, None, None, None, None,9.23, None, None, None, None,2019-11-16 07:00:00, None,46, None, None
98.1, None, None, None,0.02,71.12, None, None,1.0,733.5, None, None, None, None, None,6.809, None, None,1.606, None, None, None, None,26.11, None, None, None, None,2019-11-16 08:00:00, None,46, None, None
98.1, None, None, None,0.081,84.9, None, None,1.0,733.5, None, None, None, None, None,6.753, None, None,1.751, None, None, None, None,23.03, None, None, None, None,2019-11-16 09:00:00, None,46, None, None
98.1, None, None, None,0.164,105.6, None, None,2.0,733.5, None, None, None, None, None,6.663, None, None,2.081, None, None, None, None,25.41, None, None, None, None,2019-11-16 10:00:00, None,46, None, None
98.0, None, None, None,0.071,104.6, None, None,2.0,733.6, None, None, None, None, None,6.465, None, None,2.309, None, None, None, None,16.06, None, None, None, None,2019-11-16 11:00:00, None,46, None, None
97.9, None, None, None,0.029,105.8, None, None,2.0,733.3, None, None, None, None, None,6.505, None, None,2.599, None, None, None, None,23.44, None, None, None, None,2019-11-16 12:00:00, None,46, None, None
97.7, None, None, None,0.006,112.8, None, None,2.0,732.9, None, None, None, None, None,6.349, None, None,2.762, None, None, None, None,18.24, None, None, None, None,2019-11-16 13:00:00, None,46, None, None
97.7, None, None, None,0.002,113.8, None, None,2.0,732.8, None, None, None, None, None,6.411, None, None,2.719, None, None, None, None,27.43, None, None, None, None,2019-11-16 14:00:00, None,46, None, None
97.8, None, None, None,0.002,121.1, None, None,2.0,732.1, None, None, None, None, None,6.394, None, None,2.618, None, None, None, None,45.34, None, None, None, None,2019-11-16 15:00:00, None,46, None, None
97.9, None, None, None,0.003,85.7, None, None,2.0,732.0, None, None, None, None, None,5.981, None, None,2.577, None, None, None, None,19.12, None, None, None, None,2019-11-16 16:00:00, None,46, None, None
97.9, None, None, None,0.002,135.0, None, None,2.0,731.8, None, None, None, None, None,5.603, None, None,2.496, None, None, None, None,51.85, None, None, None, None,2019-11-16 17:00:00, None,46, None, None
98.0, None, None, None,0.002,173.2, None, None,2.0,731.7, None, None, None, None, None,5.787, None, None,2.471, None, None, None, None,1.367, None, None, None, None,2019-11-16 18:00:00, None,46, None, None
98.0, None, None, None,0.002,126.2, None, None,2.0,731.3, None, None, None, None, None,5.542, None, None,2.423, None, None, None, None,39.46, None, None, None, None,2019-11-16 19:00:00, None,46, None, None
98.0, None, None, None,0.002,161.8, None, None,2.0,731.0, None, None, None, None, None,5.094, None, None,2.276, None, None, None, None,37.69, None, None, None, None,2019-11-16 20:00:00, None,46, None, None
98.1, None, None, None,0.002,156.1, None, None,1.0,730.8, None, None, None, None, None,5.523, None, None,1.75, None, None, None, None,12.36, None, None, None, None,2019-11-16 21:00:00, None,46, None, None
98.1, None, None, None,0.033,48.87, None, None,1.0,730.7, None, None, None, None, None,5.76, None, None,1.691, None, None, None, None,32.78, None, None, None, None,2019-11-16 22:00:00, None,46, None, None
98.1, None, None, None,0.01,49.29, None, None,2.0,730.3, None, None, None, None, None,5.746, None, None,1.79, None, None, None, None,17.07, None, None, None, None,2019-11-16 23:00:00, None,46, None, None
98.2, None, None, None,0.009,49.78, None, None,2.0,730.0, None, None, None, None, None,5.646, None, None,1.788, None, None, None, None,7.127, None, None, None, None,2019-11-17 00:00:00, None,46, None, None
98.3, None, None, None,0.032,73.75, None, None,1.0,729.4, None, None, None, None, None,5.954, None, None,1.536, None, None, None, None,34.74, None, None, None, None,2019-11-17 01:00:00, None,46, None, None
98.3, None, None, None,0.12,79.8, None, None,1.0,729.0, None, None, None, None, None,5.905, None, None,1.343, None, None, None, None,21.18, None, None, None, None,2019-11-17 02:00:00, None,46, None, None
98.3, None, None, None,0.059,71.48, None, None,1.0,728.7, None, None, None, None, None,5.959, None, None,1.022, None, None, None, None,15.38, None, None, None, None,2019-11-17 03:00:00, None,46, None, None
98.5, None, None, None,0.044,70.93, None, None,1.0,728.4, None, None, None, None, None,5.844, None, None,0.715, None, None, None, None,16.01, None, None, None, None,2019-11-17 04:00:00, None,46, None, None
98.5, None, None, None,0.002,72.27, None, None,0.0,728.4, None, None, None, None, None,5.826, None, None,0.666, None, None, None, None,15.22, None, None, None, None,2019-11-17 05:00:00, None,46, None, None
98.6, None, None, None,0.002,91.1, None, None,0.0,728.4, None, None, None, None, None,6.119, None, None,0.52, None, None, None, None,16.29, None, None, None, None,2019-11-17 06:00:00, None,46, None, None
98.6, None, None, None,0.002,75.64, None, None,0.0,728.2, None, None, None, None, None,7.141, None, None,0.512, None, None, None, None,0.285, None, None, None, None,2019-11-17 07:00:00, None,46, None, None
98.7, None, None, None,0.002,76.01, None, None,0.0,728.1, None, None, None, None, None,6.594, None, None,0.544, None, None, None, None,0.0, None, None, None, None,2019-11-17 08:00:00, None,46, None, None
98.5, None, None, None,0.002,75.96, None, None,0.0,727.9, None, None, None, None, None,7.725, None, None,0.567, None, None, None, None,0.0, None, None, None, None,2019-11-17 09:00:00, None,46, None, None
98.6, None, None, None,0.002,83.1, None, None,0.0,727.6, None, None, None, None, None,7.687, None, None,0.666, None, None, None, None,10.2, None, None, None, None,2019-11-17 10:00:00, None,46, None, None
98.5, None, None, None,0.002,86.7, None, None,0.0,727.4, None, None, None, None, None,8.14, None, None,0.591, None, None, None, None,10.13, None, None, None, None,2019-11-17 11:00:00, None,46, None, None
98.5, None, None, None,0.002,90.4, None, None,1.0,727.0, None, None, None, None, None,8.38, None, None,0.708, None, None, None, None,5.395, None, None, None, None,2019-11-17 12:00:00, None,46, None, None
98.5, None, None, None,0.002,96.6, None, None,1.0,726.7, None, None, None, None, None,8.47, None, None,0.91, None, None, None, None,13.07, None, None, None, None,2019-11-17 13:00:00, None,46, None, None
98.5, None, None, None,0.038,84.3, None, None,1.0,726.6, None, None, None, None, None,8.4, None, None,0.91, None, None, None, None,13.89, None, None, None, None,2019-11-17 14:00:00, None,46, None, None
98.5, None, None, None,0.077,74.43, None, None,1.0,726.7, None, None, None, None, None,8.4, None, None,0.965, None, None, None, None,11.3, None, None, None, None,2019-11-17 15:00:00, None,46, None, None
98.6, None, None, None,0.192,71.97, None, None,1.0,726.9, None, None, None, None, None,8.3, None, None,1.117, None, None, None, None,9.36, None, None, None, None,2019-11-17 16:00:00, None,46, None, None
