wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-11-18 03:00:00,46,,, None,,, None,340.0,31.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 04:00:00,46,,, None,,, None,340.0,30.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 05:00:00,46,,, None,,, None,340.0,30.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 06:00:00,46,,, None,,, None,340.0,30.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 07:00:00,46,,, None,,, None,340.0,30.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 08:00:00,46,,, None,,, None,340.0,30.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 09:00:00,46,,, None,,, None,341.0,30.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 10:00:00,46,,, None,,, None,340.0,30.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 11:00:00,46,,, None,,, None,340.0,30.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 12:00:00,46,,, None,,, None,340.0,30.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 13:00:00,46,,, None,,, None,341.0,30.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 14:00:00,46,,, None,,, None,340.0,30.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 15:00:00,46,,, None,,, None,340.0,30.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 16:00:00,46,,, None,,, None,341.0,30.0, 167.0, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 17:00:00,46,,, None,,, None,341.0,30.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 18:00:00,46,,, None,,, None,341.0,30.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 19:00:00,46,,, None,,, None,341.0,30.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 20:00:00,46,,, None,,, None,341.0,30.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 21:00:00,46,,, None,,, None,341.0,30.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 22:00:00,46,,, None,,, None,341.0,30.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-18 23:00:00,46,,, None,,, None,341.0,30.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-11-12 00:00:00,46,,,,,,, None,,,,,86.0, None, None, None,5.337,165.5, None,-5.0,826.0, None, None, None, None, 11.08, None, None,-3.339, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 01:00:00,46,,,,,,, None,,,,,87.6, None, None, None,4.313,152.4, None,-5.0,826.0, None, None, None, None, 11.4, None, None,-3.331, None, None, None, None,24.81, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 02:00:00,46,,,,,,, None,,,,,91.2, None, None, None,4.324,169.3, None,-4.0,825.0, None, None, None, None, 11.6, None, None,-2.919, None, None, None, None,26.28, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 03:00:00,46,,,,,,, None,,,,,92.8, None, None, None,2.659,171.1, None,-2.0,824.0, None, None, None, None, 11.0, None, None,-1.159, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 04:00:00,46,,,,,,, None,,,,,93.8, None, None, None,5.475,158.9, None,-4.0,823.0, None, None, None, None, 9.68, None, None,-2.87, None, None, None, None,24.55, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 05:00:00,46,,,,,,, None,,,,,94.4, None, None, None,5.514,172.9, None,-3.0,823.0, None, None, None, None, 13.45, None, None,-2.103, None, None, None, None,22.61, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 06:00:00,46,,,,,,, None,,,,,94.8, None, None, None,4.291,165.4, None,-3.0,822.0, None, None, None, None, 14.88, None, None,-2.001, None, None, None, None,23.42, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 07:00:00,46,,,,,,, None,,,,,95.0, None, None, None,4.011,162.7, None,-2.0,822.0, None, None, None, None, 14.92, None, None,-1.316, None, None, None, None,27.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 08:00:00,46,,,,,,, None,,,,,94.8, None, None, None,1.534,195.9, None,-1.0,822.0, None, None, None, None, None, None, None,-0.355, None, None, None, None,57.94, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 09:00:00,46,,,,,,, None,,,,,94.0, None, None, None,2.645,275.1, None,-1.0,822.0, None, None, None, None, 17.35, None, None,0.281, None, None, None, None,63.62, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 10:00:00,46,,,,,,, None,,,,,93.4, None, None, None,6.486,289.8, None,0.0,822.0, None, None, None, None, 16.14, None, None,0.757, None, None, None, None,33.07, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 11:00:00,46,,,,,,, None,,,,,93.4, None, None, None,11.67,292.7, None,0.0,822.0, None, None, None, None, 16.55, None, None,0.698, None, None, None, None,19.06, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 12:00:00,46,,,,,,, None,,,,,93.6, None, None, None,10.5,291.6, None,0.0,822.0, None, None, None, None, 16.89, None, None,0.668, None, None, None, None,17.53, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 13:00:00,46,,,,,,, None,,,,,93.8, None, None, None,10.41,288.7, None,0.0,822.0, None, None, None, None, 16.6, None, None,0.816, None, None, None, None,20.79, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 14:00:00,46,,,,,,, None,,,,,93.4, None, None, None,9.99,292.1, None,1.0,823.0, None, None, None, None, 17.12, None, None,1.466, None, None, None, None,17.71, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 15:00:00,46,,,,,,, None,,,,,92.9, None, None, None,5.782,277.2, None,0.0,823.0, None, None, None, None, 16.99, None, None,1.407, None, None, None, None,27.99, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 16:00:00,46,,,,,,, None,,,,,93.4, None, None, None,6.009,273.8, None,0.0,823.0, None, None, None, None, 17.15, None, None,0.531, None, None, None, None,28.73, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 17:00:00,46,,,,,,, None,,,,,93.9, None, None, None,5.186,262.7, None,-1.0,823.0, None, None, None, None, 16.97, None, None,0.161, None, None, None, None,36.83, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 18:00:00,46,,,,,,, None,,,,,94.1, None, None, None,4.798,261.6, None,-1.0,824.0, None, None, None, None, 16.89, None, None,0.043, None, None, None, None,40.21, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 19:00:00,46,,,,,,, None,,,,,94.4, None, None, None,4.903,257.1, None,-1.0,824.0, None, None, None, None, 16.3, None, None,-0.25, None, None, None, None,41.25, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 20:00:00,46,,,,,,, None,,,,,94.4, None, None, None,5.197,258.7, None,-1.0,825.0, None, None, None, None, 16.21, None, None,-0.27, None, None, None, None,34.71, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 21:00:00,46,,,,,,, None,,,,,94.5, None, None, None,3.75,250.6, None,-1.0,824.0, None, None, None, None, 16.05, None, None,-0.534, None, None, None, None,43.89, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 22:00:00,46,,,,,,, None,,,,,94.4, None, None, None,4.285,251.8, None,-1.0,825.0, None, None, None, None, 15.96, None, None,-0.679, None, None, None, None,41.12, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 23:00:00,46,,,,,,, None,,,,,94.3, None, None, None,4.107,252.9, None,-1.0,825.0, None, None, None, None, 15.74, None, None,-0.514, None, None, None, None,41.1, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 00:00:00,46,,,,,,, None,,,,,94.0, None, None, None,4.464,252.3, None,-1.0,826.0, None, None, None, None, 15.63, None, None,-0.733, None, None, None, None,38.2, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 01:00:00,46,,,,,,, None,,,,,93.9, None, None, None,4.574,255.2, None,-1.0,826.0, None, None, None, None, None, None, None,-0.543, None, None, None, None,36.66, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 02:00:00,46,,,,,,, None,,,,,93.7, None, None, None,4.443,271.9, None,-2.0,826.0, None, None, None, None, None, None, None,-1.066, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 03:00:00,46,,,,,,, None,,,,,93.8, None, None, None,3.993,276.7, None,-2.0,826.0, None, None, None, None, None, None, None,-1.329, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 04:00:00,46,,,,,,, None,,,,,93.9, None, None, None,3.955,276.6, None,-2.0,826.0, None, None, None, None, None, None, None,-1.43, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 05:00:00,46,,,,,,, None,,,,,93.7, None, None, None,3.989,281.8, None,-2.0,827.0, None, None, None, None, None, None, None,-1.523, None, None, None, None,18.85, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 06:00:00,46,,,,,,, None,,,,,94.1, None, None, None,1.391,258.5, None,-3.0,827.0, None, None, None, None, None, None, None,-2.002, None, None, None, None,55.9, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 07:00:00,46,,,,,,, None,,,,,94.4, None, None, None,1.96,267.7, None,-2.0,827.0, None, None, None, None, None, None, None,-1.547, None, None, None, None,26.3, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 08:00:00,46,,,,,,, None,,,,,94.3, None, None, None,0.897,235.2, None,-3.0,827.0, None, None, None, None, None, None, None,-1.838, None, None, None, None,46.55, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 10:00:00,46,,,,,,, None,,,,,91.4, None, None, None,0.314,88.6, None,0.0,828.0, None, None, None, None, 15.22, None, None,1.488, None, None, None, None,44.68, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 11:00:00,46,,,,,,, None,,,,,86.8, None, None, None,2.284,100.7, None,-1.0,828.0, None, None, None, None, 15.22, None, None,1.393, None, None, None, None,30.83, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 12:00:00,46,,,,,,, None,,,,,88.9, None, None, None,9.16,112.0, None,-1.0,828.0, None, None, None, None, 15.99, None, None,0.936, None, None, None, None,10.25, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 13:00:00,46,,,,,,, None,,,,,87.9, None, None, None,7.223,127.4, None,0.0,828.0, None, None, None, None, None, None, None,1.302, None, None, None, None,25.69, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 14:00:00,46,,,,,,, None,,,,,88.6, None, None, None,3.492,142.6, None,0.0,828.0, None, None, None, None, 14.5, None, None,1.245, None, None, None, None,29.74, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 15:00:00,46,,,,,,, None,,,,,90.6, None, None, None,4.089,142.3, None,-1.0,828.0, None, None, None, None, 15.55, None, None,0.529, None, None, None, None,23.27, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 16:00:00,46,,,,,,, None,,,,,93.5, None, None, None,4.625,142.7, None,-1.0,827.0, None, None, None, None, 15.89, None, None,-0.31, None, None, None, None,18.29, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 17:00:00,46,,,,,,, None,,,,,94.6, None, None, None,4.957,142.4, None,-1.0,827.0, None, None, None, None, 15.35, None, None,-0.784, None, None, None, None,14.95, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 18:00:00,46,,,,,,, None,,,,,95.4, None, None, None,6.191,145.0, None,-2.0,827.0, None, None, None, None, 15.41, None, None,-1.174, None, None, None, None,18.1, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 19:00:00,46,,,,,,, None,,,,,95.6, None, None, None,6.698,143.4, None,-1.0,827.0, None, None, None, None, 15.02, None, None,-0.827, None, None, None, None,16.55, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 20:00:00,46,,,,,,, None,,,,,95.9, None, None, None,6.948,143.3, None,-2.0,827.0, None, None, None, None, 15.05, None, None,-1.296, None, None, None, None,17.93, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 21:00:00,46,,,,,,, None,,,,,96.0, None, None, None,8.11,142.9, None,-2.0,827.0, None, None, None, None, 15.22, None, None,-1.31, None, None, None, None,18.86, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 22:00:00,46,,,,,,, None,,,,,96.1, None, None, None,8.23,145.6, None,-2.0,827.0, None, None, None, None, 15.31, None, None,-1.643, None, None, None, None,18.26, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 23:00:00,46,,,,,,, None,,,,,96.1, None, None, None,8.24,144.2, None,-2.0,826.0, None, None, None, None, 15.09, None, None,-1.984, None, None, None, None,19.01, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 00:00:00,46,,,,,,, None,,,,,95.9, None, None, None,8.94,144.9, None,-3.0,826.0, None, None, None, None, 14.96, None, None,-1.999, None, None, None, None,18.0, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 01:00:00,46,,,,,,, None,,,,,95.6, None, None, None,9.7,142.2, None,-3.0,826.0, None, None, None, None, 15.06, None, None,-2.201, None, None, None, None,18.83, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 02:00:00,46,,,,,,, None,,,,,95.6, None, None, None,9.34,147.5, None,-3.0,826.0, None, None, None, None, None, None, None,-2.113, None, None, None, None,20.19, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 03:00:00,46,,,,,,, None,,,,,95.6, None, None, None,9.56,148.8, None,-3.0,826.0, None, None, None, None, None, None, None,-2.286, None, None, None, None,20.64, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 04:00:00,46,,,,,,, None,,,,,95.5, None, None, None,8.78,143.1, None,-3.0,825.0, None, None, None, None, None, None, None,-2.494, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 05:00:00,46,,,,,,, None,,,,,95.6, None, None, None,8.41,136.9, None,-3.0,825.0, None, None, None, None, None, None, None,-2.919, None, None, None, None,19.64, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 06:00:00,46,,,,,,, None,,,,,95.6, None, None, None,8.13,143.5, None,-3.0,825.0, None, None, None, None, None, None, None,-2.868, None, None, None, None,19.74, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 07:00:00,46,,,,,,, None,,,,,95.6, None, None, None,7.978,142.7, None,-4.0,825.0, None, None, None, None, None, None, None,-3.128, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 08:00:00,46,,,,,,, None,,,,,95.4, None, None, None,8.05,146.8, None,-3.0,825.0, None, None, None, None, None, None, None,-2.939, None, None, None, None,22.97, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 09:00:00,46,,,,,,, None,,,,,95.0, None, None, None,8.24,133.7, None,-3.0,825.0, None, None, None, None, None, None, None,-2.173, None, None, None, None,20.08, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 10:00:00,46,,,,,,, None,,,,,94.9, None, None, None,8.29,151.5, None,-3.0,825.0, None, None, None, None, 15.63, None, None,-1.998, None, None, None, None,22.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 11:00:00,46,,,,,,, None,,,,,95.1, None, None, None,8.61,153.0, None,-2.0,825.0, None, None, None, None, 15.65, None, None,-1.725, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 12:00:00,46,,,,,,, None,,,,,95.1, None, None, None,8.38,151.5, None,-2.0,825.0, None, None, None, None, 15.71, None, None,-1.781, None, None, None, None,21.61, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 13:00:00,46,,,,,,, None,,,,,95.2, None, None, None,8.82,153.2, None,-2.0,824.0, None, None, None, None, 15.55, None, None,-1.822, None, None, None, None,20.53, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 14:00:00,46,,,,,,, None,,,,,95.3, None, None, None,8.0,151.0, None,-2.0,824.0, None, None, None, None, 15.65, None, None,-1.824, None, None, None, None,23.34, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 15:00:00,46,,,,,,, None,,,,,95.7, None, None, None,7.831,154.5, None,-2.0,824.0, None, None, None, None, 15.83, None, None,-1.97, None, None, None, None,24.25, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 16:00:00,46,,,,,,, None,,,,,96.0, None, None, None,8.1,158.6, None,-3.0,824.0, None, None, None, None, 15.16, None, None,-2.092, None, None, None, None,23.85, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 17:00:00,46,,,,,,, None,,,,,96.1, None, None, None,6.635,163.1, None,-2.0,824.0, None, None, None, None, 15.05, None, None,-2.035, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 18:00:00,46,,,,,,, None,,,,,96.1, None, None, None,6.714,161.5, None,-2.0,824.0, None, None, None, None, 14.61, None, None,-1.759, None, None, None, None,23.82, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 19:00:00,46,,,,,,, None,,,,,96.2, None, None, None,7.143,160.9, None,-2.0,823.0, None, None, None, None, 15.37, None, None,-1.603, None, None, None, None,22.21, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 20:00:00,46,,,,,,, None,,,,,96.3, None, None, None,7.29,160.5, None,-2.0,823.0, None, None, None, None, 15.49, None, None,-1.401, None, None, None, None,22.14, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 21:00:00,46,,,,,,, None,,,,,96.4, None, None, None,6.852,164.3, None,-2.0,823.0, None, None, None, None, 15.32, None, None,-1.375, None, None, None, None,18.69, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 22:00:00,46,,,,,,, None,,,,,96.3, None, None, None,5.569,160.2, None,-2.0,823.0, None, None, None, None, 15.37, None, None,-1.179, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 23:00:00,46,,,,,,, None,,,,,96.4, None, None, None,6.526,157.4, None,-2.0,823.0, None, None, None, None, 15.25, None, None,-1.1, None, None, None, None,19.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 00:00:00,46,,,,,,, None,,,,,96.5, None, None, None,8.74,151.9, None,-2.0,823.0, None, None, None, None, 15.09, None, None,-1.142, None, None, None, None,20.81, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 01:00:00,46,,,,,,, None,,,,,96.6, None, None, None,9.9,145.0, None,-2.0,822.0, None, None, None, None, 14.88, None, None,-1.338, None, None, None, None,20.98, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 02:00:00,46,,,,,,, None,,,,,96.7, None, None, None,10.02,145.8, None,-2.0,821.0, None, None, None, None, 14.63, None, None,-1.404, None, None, None, None,20.39, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 03:00:00,46,,,,,,, None,,,,,96.6, None, None, None,9.05,147.6, None,-2.0,821.0, None, None, None, None, 14.67, None, None,-1.299, None, None, None, None,22.18, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 04:00:00,46,,,,,,, None,,,,,96.6, None, None, None,9.75,145.6, None,-2.0,820.0, None, None, None, None, 14.3, None, None,-1.503, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 05:00:00,46,,,,,,, None,,,,,96.6, None, None, None,8.23,141.8, None,-2.0,820.0, None, None, None, None, 13.92, None, None,-1.58, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 06:00:00,46,,,,,,, None,,,,,96.6, None, None, None,6.95,144.9, None,-2.0,820.0, None, None, None, None, 13.52, None, None,-1.549, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 07:00:00,46,,,,,,, None,,,,,96.6, None, None, None,6.741,149.0, None,-2.0,820.0, None, None, None, None, None, None, None,-1.586, None, None, None, None,21.38, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 08:00:00,46,,,,,,, None,,,,,96.5, None, None, None,6.304,151.5, None,-2.0,820.0, None, None, None, None, None, None, None,-1.577, None, None, None, None,23.25, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 09:00:00,46,,,,,,, None,,,,,96.4, None, None, None,7.089,145.8, None,-2.0,820.0, None, None, None, None, None, None, None,-1.509, None, None, None, None,25.32, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 10:00:00,46,,,,,,, None,,,,,96.4, None, None, None,6.571,150.3, None,-2.0,820.0, None, None, None, None, None, None, None,-1.446, None, None, None, None,23.8, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 11:00:00,46,,,,,,, None,,,,,96.1, None, None, None,4.008,143.9, None,-1.0,821.0, None, None, None, None, 15.08, None, None,-0.173, None, None, None, None,29.3, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 12:00:00,46,,,,,,, None,,,,,96.5, None, None, None,3.305,126.3, None,-1.0,821.0, None, None, None, None, 14.98, None, None,-0.683, None, None, None, None,29.77, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 13:00:00,46,,,,,,, None,,,,,96.5, None, None, None,0.0,143.6, None,-1.0,821.0, None, None, None, None, 14.68, None, None,-1.009, None, None, None, None,35.69, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 14:00:00,46,,,,,,, None,,,,,96.2, None, None, None,0.818,138.0, None,0.0,821.0, None, None, None, None, 15.16, None, None,0.271, None, None, None, None,56.59, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 15:00:00,46,,,,,,, None,,,,,96.3, None, None, None,4.88,273.8, None,0.0,822.0, None, None, None, None, 15.07, None, None,0.837, None, None, None, None,53.1, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 16:00:00,46,,,,,,, None,,,,,96.4, None, None, None,6.225,272.7, None,0.0,822.0, None, None, None, None, 14.95, None, None,0.32, None, None, None, None,40.43, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 17:00:00,46,,,,,,, None,,,,,96.3, None, None, None,4.722,255.1, None,0.0,822.0, None, None, None, None, 14.61, None, None,0.241, None, None, None, None,54.11, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 18:00:00,46,,,,,,, None,,,,,95.5, None, None, None,8.32,271.4, None,-1.0,823.0, None, None, None, None, 14.52, None, None,0.003, None, None, None, None,39.16, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 19:00:00,46,,,,,,, None,,,,,90.2, None, None, None,10.89,274.0, None,-1.0,824.0, None, None, None, None, 14.25, None, None,-0.244, None, None, None, None,32.06, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 20:00:00,46,,,,,,, None,,,,,91.2, None, None, None,6.857,263.7, None,-2.0,825.0, None, None, None, None, 14.21, None, None,-0.943, None, None, None, None,35.81, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 21:00:00,46,,,,,,, None,,,,,92.9, None, None, None,4.348,262.7, None,-2.0,826.0, None, None, None, None, 14.32, None, None,-1.316, None, None, None, None,42.55, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 22:00:00,46,,,,,,, None,,,,,93.4, None, None, None,3.071,256.3, None,-2.0,826.0, None, None, None, None, 14.16, None, None,-1.707, None, None, None, None,48.45, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 23:00:00,46,,,,,,, None,,,,,92.9, None, None, None,3.536,259.9, None,-3.0,827.0, None, None, None, None, 13.75, None, None,-2.057, None, None, None, None,40.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 00:00:00,46,,,,,,, None,,,,,93.4, None, None, None,4.107,254.7, None,-3.0,827.0, None, None, None, None, None, None, None,-1.965, None, None, None, None,41.82, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 01:00:00,46,,,,,,, None,,,,,93.0, None, None, None,4.596,263.6, None,-3.0,828.0, None, None, None, None, None, None, None,-2.0, None, None, None, None,39.16, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 02:00:00,46,,,,,,, None,,,,,93.1, None, None, None,3.988,262.4, None,-3.0,828.0, None, None, None, None, None, None, None,-2.389, None, None, None, None,36.34, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 03:00:00,46,,,,,,, None,,,,,92.8, None, None, None,4.015,261.1, None,-3.0,829.0, None, None, None, None, None, None, None,-2.081, None, None, None, None,40.89, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 04:00:00,46,,,,,,, None,,,,,93.1, None, None, None,3.615,260.9, None,-3.0,829.0, None, None, None, None, None, None, None,-2.277, None, None, None, None,42.7, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 05:00:00,46,,,,,,, None,,,,,94.0, None, None, None,2.004,261.9, None,-3.0,829.0, None, None, None, None, None, None, None,-2.297, None, None, None, None,56.61, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 06:00:00,46,,,,,,, None,,,,,94.1, None, None, None,1.449,233.7, None,-3.0,829.0, None, None, None, None, None, None, None,-2.281, None, None, None, None,71.79, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 07:00:00,46,,,,,,, None,,,,,93.5, None, None, None,2.292,210.2, None,-2.0,829.0, None, None, None, None, None, None, None,-1.651, None, None, None, None,66.78, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 08:00:00,46,,,,,,, None,,,,,93.3, None, None, None,4.056,176.5, None,-2.0,829.0, None, None, None, None, None, None, None,-1.449, None, None, None, None,50.27, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 09:00:00,46,,,,,,, None,,,,,92.7, None, None, None,3.845,180.8, None,-2.0,829.0, None, None, None, None, None, None, None,-1.194, None, None, None, None,49.77, None, None, None
