pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.3, 1.0, None, None, 599.0, None, None,2019-06-28 13:00:00, None,26
None, None, None, None, None,1.7, 1.0, None, None, 599.0, None, None,2019-06-28 14:00:00, None,26
None, None, None, None, None,2.6, 1.0, None, None, 598.0, None, None,2019-06-28 15:00:00, None,26
None, None, None, None, None,3.3, 0.0, None, None, 598.0, None, None,2019-06-28 16:00:00, None,26
None, None, None, None, None,3.1, 0.0, None, None, 598.0, None, None,2019-06-28 17:00:00, None,26
None, None, None, None, None,4.5, 0.0, None, None, 598.0, None, None,2019-06-28 18:00:00, None,26
None, None, None, None, None,4.3, 1.0, None, None, 598.0, None, None,2019-06-28 19:00:00, None,26
None, None, None, None, None,5.3, 1.0, None, None, 599.0, None, None,2019-06-28 20:00:00, None,26
None, None, None, None, None,5.0, 0.0, None, None, 600.0, None, None,2019-06-28 21:00:00, None,26
None, None, None, None, None,5.4, 1.0, None, None, 600.0, None, None,2019-06-28 22:00:00, None,26
None, None, None, None, None,5.9, 0.0, None, None, 599.0, None, None,2019-06-28 23:00:00, None,26
None, None, None, None, None,3.8, 1.0, None, None, 600.0, None, None,2019-06-29 00:00:00, None,26
None, None, None, None, None,4.2, 1.0, None, None, 601.0, None, None,2019-06-29 01:00:00, None,26
None, None, None, None, None,5.4, 0.0, None, None, 601.0, None, None,2019-06-29 02:00:00, None,26
None, None, None, None, None,3.5, 1.0, None, None, 601.0, None, None,2019-06-29 03:00:00, None,26
None, None, None, None, None,2.8, 1.0, None, None, 602.0, None, None,2019-06-29 04:00:00, None,26
None, None, None, None, None,2.1, 1.0, None, None, 602.0, None, None,2019-06-29 05:00:00, None,26
None, None, None, None, None,2.3, 1.0, None, None, 602.0, None, None,2019-06-29 06:00:00, None,26
None, None, None, None, None,1.6, 1.0, None, None, 602.0, None, None,2019-06-29 07:00:00, None,26
None, None, None, None, None,1.6, 1.0, None, None, 602.0, None, None,2019-06-29 08:00:00, None,26
None, None, None, None, None,1.3, 1.0, None, None, 602.0, None, None,2019-06-29 09:00:00, None,26
None, None, None, None, None,1.0, 0.0, None, None, 602.0, None, None,2019-06-29 10:00:00, None,26
None, None, None, None, None,1.4, 1.0, None, None, 602.0, None, None,2019-06-29 11:00:00, None,26
None, None, None, None, None,1.1, 0.0, None, None, 602.0, None, None,2019-06-29 12:00:00, None,26
None, None, None, None, None,1.1, 0.0, None, None, 602.0, None, None,2019-06-29 13:00:00, None,26
None, None, None, None, None,2.0, 0.0, None, None, 602.0, None, None,2019-06-29 14:00:00, None,26
None, None, None, None, None,2.3, 0.0, None, None, 601.0, None, None,2019-06-29 15:00:00, None,26
None, None, None, None, None,4.7, 0.0, None, None, 602.0, None, None,2019-06-29 16:00:00, None,26
None, None, None, None, None,6.2, 0.0, None, None, 601.0, None, None,2019-06-29 17:00:00, None,26
None, None, None, None, None,6.9, 0.0, None, None, 601.0, None, None,2019-06-29 18:00:00, None,26
None, None, None, None, None,7.9, 1.0, None, None, 601.0, None, None,2019-06-29 19:00:00, None,26
None, None, None, None, None,9.3, None, None, None, 600.0, None, None,2019-06-29 20:00:00, None,26
None, None, None, None, None,11.0, 0.0, None, None, 600.0, None, None,2019-06-29 21:00:00, None,26
None, None, None, None, None,10.7, 0.0, None, None, 599.0, None, None,2019-06-29 22:00:00, None,26
None, None, None, None, None,10.5, 0.0, None, None, 600.0, None, None,2019-06-29 23:00:00, None,26
None, None, None, None, None,9.1, 1.0, None, None, 600.0, None, None,2019-06-30 00:00:00, None,26
None, None, None, None, None,8.4, 0.0, None, None, 600.0, None, None,2019-06-30 01:00:00, None,26
None, None, None, None, None,7.2, 1.0, None, None, 601.0, None, None,2019-06-30 02:00:00, None,26
None, None, None, None, None,6.6, 0.0, None, None, 601.0, None, None,2019-06-30 03:00:00, None,26
None, None, None, None, None,5.9, 0.0, None, None, 601.0, None, None,2019-06-30 04:00:00, None,26
None, None, None, None, None,5.1, 0.0, None, None, 601.0, None, None,2019-06-30 05:00:00, None,26
None, None, None, None, None,5.5, 0.0, None, None, 601.0, None, None,2019-06-30 06:00:00, None,26
None, None, None, None, None,4.7, 0.0, None, None, 602.0, None, None,2019-06-30 07:00:00, None,26
None, None, None, None, None,4.0, 1.0, None, None, 602.0, None, None,2019-06-30 08:00:00, None,26
None, None, None, None, None,3.8, 1.0, None, None, 602.0, None, None,2019-06-30 09:00:00, None,26
None, None, None, None, None,3.8, 0.0, None, None, 602.0, None, None,2019-06-30 10:00:00, None,26
None, None, None, None, None,3.7, 0.0, None, None, 602.0, None, None,2019-06-30 11:00:00, None,26
None, None, None, None, None,3.9, 0.0, None, None, 602.0, None, None,2019-06-30 12:00:00, None,26
None, None, None, None, None,3.9, 0.0, None, None, 602.0, None, None,2019-06-30 13:00:00, None,26
None, None, None, None, None,6.1, 0.0, None, None, 602.0, None, None,2019-06-30 14:00:00, None,26
None, None, None, None, None,7.5, 0.0, None, None, 599.0, None, None,2019-06-30 15:00:00, None,26
None, None, None, None, None,10.8, None, None, None, 599.0, None, None,2019-06-30 16:00:00, None,26
None, None, None, None, None,12.1, 0.0, None, None, 600.0, None, None,2019-06-30 17:00:00, None,26
None, None, None, None, None,12.4, 1.0, None, None, 600.0, None, None,2019-06-30 18:00:00, None,26
None, None, None, None, None,13.7, 0.0, None, None, 599.0, None, None,2019-06-30 19:00:00, None,26
None, None, None, None, None,14.0, 2.0, None, None, 598.0, 0.0, None,2019-06-30 20:00:00, None,26
None, None, None, None, None,14.5, 0.0, None, None, 598.0, 0.0, None,2019-06-30 21:00:00, None,26
None, None, None, None, None,13.0, 0.0, None, None, 598.0, 0.0, None,2019-06-30 22:00:00, None,26
None, None, None, None, None,13.4, 0.0, None, None, 599.0, None, None,2019-06-30 23:00:00, None,26
None, None, None, None, None,11.7, 0.0, None, None, 599.0, None, None,2019-07-01 00:00:00, None,26
None, None, None, None, None,9.9, 0.0, None, None, 600.0, None, None,2019-07-01 01:00:00, None,26
None, None, None, None, None,6.4, 1.0, None, None, 602.0, None, None,2019-07-01 02:00:00, None,26
None, None, None, None, None,5.8, 1.0, None, None, 604.0, None, None,2019-07-01 03:00:00, None,26
None, None, None, None, None,5.1, 1.0, None, None, 604.0, None, None,2019-07-01 04:00:00, None,26
None, None, None, None, None,4.8, 1.0, None, None, 604.0, None, None,2019-07-01 05:00:00, None,26
None, None, None, None, None,4.6, 1.0, None, None, 605.0, None, None,2019-07-01 06:00:00, None,26
None, None, None, None, None,4.7, 0.0, None, None, 605.0, None, None,2019-07-01 07:00:00, None,26
None, None, None, None, None,4.6, 1.0, None, None, 605.0, None, None,2019-07-01 08:00:00, None,26
None, None, None, None, None,5.5, 0.0, None, None, 604.0, None, None,2019-07-01 09:00:00, None,26
None, None, None, None, None,6.4, 0.0, None, None, 604.0, None, None,2019-07-01 10:00:00, None,26
None, None, None, None, None,6.5, 0.0, None, None, 604.0, None, None,2019-07-01 11:00:00, None,26
None, None, None, None, None,5.2, 0.0, None, None, 604.0, None, None,2019-07-01 12:00:00, None,26
None, None, None, None, None,5.0, 0.0, None, None, 604.0, None, None,2019-07-01 13:00:00, None,26
None, None, None, None, None,5.7, 0.0, None, None, 604.0, None, None,2019-07-01 14:00:00, None,26
None, None, None, None, None,8.3, 0.0, None, None, 602.0, None, None,2019-07-01 15:00:00, None,26
None, None, None, None, None,10.2, 0.0, None, None, 602.0, None, None,2019-07-01 16:00:00, None,26
None, None, None, None, None,11.8, 0.0, None, None, 603.0, None, None,2019-07-01 17:00:00, None,26
None, None, None, None, None,12.4, 0.0, None, None, 603.0, 0.0, None,2019-07-01 18:00:00, None,26
None, None, None, None, None,12.6, 0.0, None, None, 602.0, 0.0, None,2019-07-01 19:00:00, None,26
None, None, None, None, None,15.5, 1.0, None, None, 602.0, 0.0, None,2019-07-01 20:00:00, None,26
None, None, None, None, None,15.6, 1.0, None, None, 601.0, 0.0, None,2019-07-01 21:00:00, None,26
None, None, None, None, None,16.7, None, None, None, 601.0, 0.0, None,2019-07-01 22:00:00, None,26
None, None, None, None, None,17.2, 0.0, None, None, 601.0, None, None,2019-07-01 23:00:00, None,26
