RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.4, 4.453, 291.2, -6999.0, 12.3, None, 1009.0, 291.0, None, None, 0.0, None, None, None, None, 12.28, None, 17.6, -6999.0, None, 31.67, 4.5, 12.3, 1010.8, 0.2, 0.0,2020-05-31 01:00:00, 1009.0,22
None, None, None, 11.9, 4.252, 291.7, -6999.0, 12.2, None, 1009.0, 292.0, None, None, 0.0, None, None, None, None, 12.21, None, 17.6, -6999.0, None, 27.68, 4.3, 12.2, 1010.8, 0.1, 0.0,2020-05-31 02:00:00, 1009.0,22
None, None, None, 14.3, 4.278, 257.8, -6999.0, 11.5, None, 1009.0, 258.0, None, None, 0.0, None, None, None, None, 11.51, None, 17.6, -6999.0, None, 25.16, 4.3, 11.5, 1010.8, 0.0, 0.0,2020-05-31 03:00:00, 1009.0,22
None, None, None, 14.5, 3.377, 303.6, -6999.0, 11.1, None, 1011.0, 304.0, None, None, 0.0, None, None, None, None, 11.14, None, 17.6, -6999.0, None, 36.66, 3.4, 11.1, 1012.8, 0.3, 0.0,2020-05-31 04:00:00, 1011.0,22
None, None, None, 9.5, 3.177, 325.8, -6999.0, 11.0, None, 1011.0, 326.0, None, None, 0.0, None, None, None, None, 11.02, None, 17.6, -6999.0, None, 29.27, 3.2, 11.0, 1012.8, 0.1, 0.0,2020-05-31 05:00:00, 1011.0,22
None, None, None, 14.6, 3.361, 314.4, -6999.0, 10.7, None, 1011.0, 314.0, None, None, 0.0, None, None, None, None, 10.82, None, 17.6, -6999.0, None, 30.91, 3.4, 10.8, 1012.8, 0.1, 0.0,2020-05-31 06:00:00, 1011.0,22
None, None, None, 10.8, 3.252, 320.2, -6999.0, 10.6, None, 1012.0, 320.0, None, None, 0.0, None, None, None, None, 11.04, None, 11.0, -6999.0, None, 30.18, 3.3, 11.0, 1013.8, 0.1, 0.0,2020-05-31 07:00:00, 1012.0,22
None, None, None, 13.3, 3.241, 315.5, -6999.0, 10.6, None, 1012.0, 316.0, None, None, 0.0, None, None, None, None, 11.51, None, 11.5, -6999.0, None, 29.77, 3.2, 11.5, 1013.8, 0.0, 0.0,2020-05-31 08:00:00, 1012.0,22
None, None, None, 17.4, 5.764, 273.0, -6999.0, 10.6, None, 1012.0, 273.0, None, None, 0.0, None, None, None, None, 12.01, None, 12.0, -6999.0, None, 29.04, 5.8, 12.0, 1013.8, -0.1, 0.0,2020-05-31 09:00:00, 1012.0,22
None, None, None, 20.2, 7.58, 263.8, -6999.0, 10.6, None, 1012.0, 264.0, None, None, 0.0, None, None, None, None, 13.71, None, 13.9, -6999.0, None, 26.86, 7.6, 13.7, 1013.8, 0.0, 0.0,2020-05-31 10:00:00, 1012.0,22
None, None, None, 21.2, 7.88, 264.2, -6999.0, 10.6, None, 1012.0, 264.0, None, None, 0.0, None, None, None, None, 13.19, None, 13.9, -6999.0, None, 27.09, 7.9, 13.2, 1013.8, -0.4, 0.0,2020-05-31 11:00:00, 1012.0,22
None, None, None, 25.5, 9.66, 265.1, -6999.0, 10.6, None, 1013.0, 265.0, None, None, -1.0, None, None, None, None, 13.51, None, 14.5, -6999.0, None, 26.3, 9.7, 13.5, 1014.8, -0.2, 0.0,2020-05-31 12:00:00, 1013.0,22
None, None, None, 22.6, 9.69, 265.2, -6999.0, 10.6, None, 1013.0, 265.0, None, None, 0.0, None, None, None, None, 13.31, None, 14.5, -6999.0, None, 26.47, 9.7, 13.3, 1014.8, 0.0, 0.0,2020-05-31 13:00:00, 1013.0,22
None, None, None, 27.8, 9.5, 270.9, -6999.0, 10.6, None, 1013.0, 271.0, None, None, -1.0, None, None, None, None, 14.78, None, 16.0, -6999.0, None, 28.28, 9.5, 14.8, 1014.8, -0.5, 0.0,2020-05-31 14:00:00, 1013.0,22
None, None, None, 27.7, 11.15, 267.2, -6999.0, 10.6, None, 1015.0, 267.0, None, None, -1.0, None, None, None, None, 15.88, None, 16.2, -6999.0, None, 24.67, 11.2, 15.9, 1016.8, 0.0, 0.0,2020-05-31 15:00:00, 1015.0,22
None, None, None, 27.5, 9.12, 258.1, -6999.0, 10.6, None, 1015.0, 258.0, None, None, 0.0, None, None, None, None, 15.25, None, 16.2, -6999.0, None, 28.69, 9.1, 15.3, 1016.8, -0.2, 1.0,2020-05-31 16:00:00, 1015.0,22
None, None, None, 25.5, 9.71, 262.6, -6999.0, 10.6, None, 1015.0, 263.0, None, None, 0.0, None, None, None, None, 14.8, None, 16.2, -6999.0, None, 25.49, 9.7, 14.8, 1016.8, 0.0, 0.0,2020-05-31 17:00:00, 1015.0,22
None, None, None, 24.4, 7.6, 276.7, -6999.0, 10.6, None, 1015.0, 277.0, None, None, 0.0, None, None, None, None, 14.24, None, 16.2, -6999.0, None, 27.8, 7.6, 14.2, 1016.8, 0.0, 0.0,2020-05-31 18:00:00, 1015.0,22
None, None, None, 21.4, 8.12, 273.6, -6999.0, 13.5, None, 1015.0, 274.0, None, None, 0.0, None, None, None, None, 13.49, None, 14.3, -6999.0, None, 26.46, 8.1, 13.5, 1016.8, 0.2, 1.0,2020-05-31 19:00:00, 1015.0,22
None, None, None, 23.9, 7.29, 273.6, -6999.0, 12.3, None, 1015.0, 274.0, None, None, -1.0, None, None, None, None, 12.28, None, 14.3, -6999.0, None, 27.76, 7.3, 12.3, 1016.8, 0.2, -1.0,2020-05-31 20:00:00, 1015.0,22
None, None, None, None, 3.688, 291.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 37.42, None, None, None, None, None,2020-05-31 21:00:00, None,22
None, None, None, 16.9, 4.11, 297.5, -6999.0, 10.6, None, 1016.0, 298.0, None, None, 0.0, None, None, None, None, 10.64, None, 14.3, -6999.0, None, 36.1, 4.1, 10.6, 1017.8, 0.1, 0.0,2020-05-31 22:00:00, 1016.0,22
None, None, None, 10.7, 2.88, 285.9, -6999.0, 10.6, None, 1016.0, 286.0, None, None, 0.0, None, None, None, None, 10.75, None, 14.3, -6999.0, None, 38.76, 2.9, 10.8, 1017.8, 0.2, 0.0,2020-05-31 23:00:00, 1016.0,22
None, None, None, 9.5, 1.817, 305.6, -6999.0, 9.6, None, 1016.0, 306.0, None, None, 0.0, None, None, None, None, 9.6, None, 14.3, -6999.0, None, 44.14, 1.8, 9.6, 1017.8, 0.2, 0.0,2020-06-01 00:00:00, 1016.0,22
None, None, None, 7.1, 0.466, 181.6, -6999.0, 9.1, None, 1017.0, 182.0, None, None, 0.0, None, None, None, None, 9.28, None, 14.3, -6999.0, None, 65.35, 0.5, 9.3, 1018.8, 0.1, 0.0,2020-06-01 01:00:00, 1017.0,22
None, None, None, 10.9, 1.594, 336.5, -6999.0, 9.1, None, 1017.0, 337.0, None, None, 0.0, None, None, None, None, 10.05, None, 14.3, -6999.0, None, 40.61, 1.6, 10.1, 1018.8, 0.2, 0.0,2020-06-01 02:00:00, 1017.0,22
None, None, None, 6.9, 1.031, 308.0, -6999.0, 9.1, None, 1017.0, 308.0, None, None, 0.0, None, None, None, None, 9.68, None, 14.3, -6999.0, None, 52.12, 1.0, 9.7, 1018.8, 0.0, 0.0,2020-06-01 03:00:00, 1017.0,22
None, None, None, 11.4, 3.226, 334.6, -6999.0, 9.1, None, 1017.0, 335.0, None, None, 0.0, None, None, None, None, 9.39, None, 14.3, -6999.0, None, 33.63, 3.2, 9.4, 1018.8, 0.2, 0.0,2020-06-01 04:00:00, 1017.0,22
None, None, None, 7.9, 1.363, 344.4, -6999.0, 9.0, None, 1017.0, 344.0, None, None, 0.0, None, None, None, None, 8.97, None, 14.3, -6999.0, None, 46.23, 1.4, 9.0, 1018.8, 0.1, 0.0,2020-06-01 05:00:00, 1017.0,22
None, None, None, 6.0, 0.906, 326.4, -6999.0, 9.0, None, 1017.0, 326.0, None, None, 0.0, None, None, None, None, 8.96, None, 14.3, -6999.0, None, 51.05, 0.9, 9.0, 1018.8, 0.0, 0.0,2020-06-01 06:00:00, 1017.0,22
None, None, None, 6.9, 1.02, 301.8, -6999.0, 8.9, None, 1017.0, 302.0, None, None, 1.0, None, None, None, None, 9.54, None, 9.6, -6999.0, None, 46.89, 1.0, 9.5, 1018.8, 0.2, 0.0,2020-06-01 07:00:00, 1017.0,22
None, None, None, 8.8, 1.744, 301.5, -6999.0, 8.9, None, 1017.0, 302.0, None, None, 0.0, None, None, None, None, 9.94, None, 10.0, -6999.0, None, 40.09, 1.7, 9.9, 1018.8, 0.0, 0.0,2020-06-01 08:00:00, 1017.0,22
None, None, None, 11.5, 3.037, 289.7, -6999.0, 8.9, None, 1017.0, 290.0, None, None, 1.0, None, None, None, None, 10.1, None, 10.2, -6999.0, None, 31.31, 3.0, 10.1, 1018.8, 0.0, 0.0,2020-06-01 09:00:00, 1017.0,22
None, None, None, 15.2, 4.166, 267.9, -6999.0, 8.9, None, 1017.0, 268.0, None, None, 0.0, None, None, None, None, 10.76, None, 11.3, -6999.0, None, 24.79, 4.2, 10.8, 1018.8, -0.3, 0.0,2020-06-01 10:00:00, 1017.0,22
None, None, None, 12.2, 3.447, 271.4, -6999.0, 8.9, None, 1017.0, 271.0, None, None, 0.0, None, None, None, None, 11.17, None, 11.3, -6999.0, None, 33.73, 3.4, 11.2, 1018.8, 0.2, 0.0,2020-06-01 11:00:00, 1017.0,22
None, None, None, 10.2, 1.971, 269.1, -6999.0, 8.9, None, 1017.0, 269.0, None, None, 0.0, None, None, None, None, 11.7, None, 12.2, -6999.0, None, 50.42, 2.0, 11.7, 1018.8, -0.1, 0.0,2020-06-01 12:00:00, 1017.0,22
None, None, None, 8.8, 2.76, 300.1, -6999.0, 8.9, None, 1016.0, 300.0, None, None, 0.0, None, None, None, None, 12.05, None, 12.2, -6999.0, None, 37.46, 2.8, 12.1, 1017.8, -0.1, 0.0,2020-06-01 13:00:00, 1016.0,22
None, None, None, 9.0, 2.265, 298.9, -6999.0, 8.9, None, 1016.0, 299.0, None, None, 0.0, None, None, None, None, 11.2, None, 12.2, -6999.0, None, 36.87, 2.3, 11.2, 1017.8, 0.0, 0.0,2020-06-01 14:00:00, 1016.0,22
None, None, None, 16.1, 4.852, 286.3, -6999.0, 8.9, None, 1016.0, 286.0, None, None, 0.0, None, None, None, None, 10.36, None, 12.2, -6999.0, None, 30.23, 4.9, 10.4, 1017.8, 0.1, 0.0,2020-06-01 15:00:00, 1016.0,22
None, None, None, 9.6, 3.136, 323.3, -6999.0, 8.9, None, 1016.0, 323.0, None, None, 0.0, None, None, None, None, 9.91, None, 12.2, -6999.0, None, 32.01, 3.1, 9.9, 1017.8, 0.6, 0.0,2020-06-01 16:00:00, 1016.0,22
None, None, None, 6.9, 1.525, 318.1, -6999.0, 8.9, None, 1015.0, 318.0, None, None, 0.0, None, None, None, None, 10.44, None, 12.2, -6999.0, None, 46.46, 1.5, 10.4, 1016.8, 0.3, 0.0,2020-06-01 17:00:00, 1015.0,22
None, None, None, 8.2, 2.866, 272.6, -6999.0, 8.9, None, 1015.0, 273.0, None, None, 0.0, None, None, None, None, 9.76, None, 12.2, -6999.0, None, 29.11, 2.9, 9.8, 1016.8, 0.1, 0.0,2020-06-01 18:00:00, 1015.0,22
None, None, None, 3.6, 0.326, 157.2, -6999.0, 9.5, None, 1013.0, 157.0, None, None, 0.0, None, None, None, None, 9.9, None, 10.4, -6999.0, None, 62.22, 0.3, 9.9, 1014.8, 0.4, 0.0,2020-06-01 19:00:00, 1013.0,22
None, None, None, 5.8, 0.54, 84.3, -6999.0, 9.4, None, 1013.0, 84.0, None, None, 0.0, None, None, None, None, 9.54, None, 10.4, -6999.0, None, 58.93, 0.5, 9.5, 1014.8, 0.3, 0.0,2020-06-01 20:00:00, 1013.0,22
None, None, None, 2.3, 0.397, 11.68, -6999.0, 9.0, None, 1013.0, 12.0, None, None, 0.0, None, None, None, None, 9.07, None, 10.4, -6999.0, None, 28.52, 0.4, 9.1, 1014.8, 0.4, 0.0,2020-06-01 21:00:00, 1013.0,22
None, None, None, 4.7, 0.776, 292.6, -6999.0, 8.5, None, 1012.0, 293.0, None, None, 0.0, None, None, None, None, 8.46, None, 10.4, -6999.0, None, 38.57, 0.8, 8.5, 1013.8, 1.0, 0.0,2020-06-01 22:00:00, 1012.0,22
None, None, None, 3.5, 0.904, 306.6, -6999.0, 8.1, None, 1012.0, 307.0, None, None, 0.0, None, None, None, None, 8.13, None, 10.4, -6999.0, None, 27.33, 0.9, 8.1, 1013.8, 1.3, 0.0,2020-06-01 23:00:00, 1012.0,22
None, None, None, 8.9, 0.957, 282.4, -6999.0, 7.9, None, 1012.0, 282.0, None, None, 0.0, None, None, None, None, 7.93, None, 10.4, -6999.0, None, 44.06, 1.0, 7.9, 1013.8, 2.6, 0.0,2020-06-02 00:00:00, 1012.0,22
None, None, None, 11.5, 1.837, 270.1, -6999.0, 7.6, None, 1012.0, 270.0, None, None, 0.0, None, None, None, None, 7.55, None, 10.4, -6999.0, None, 37.93, 1.8, 7.6, 1013.8, 1.0, 0.0,2020-06-02 01:00:00, 1012.0,22
None, None, None, None, 2.076, 304.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None, 35.14, None, None, None, None, None,2020-06-02 02:00:00, None,22
None, None, None, 4.9, 0.67, 336.2, -6999.0, 7.1, None, 1012.0, 336.0, None, None, 0.0, None, None, None, None, 7.13, None, 10.4, -6999.0, None, 41.72, 0.7, 7.1, 1013.8, 0.4, 0.0,2020-06-02 03:00:00, 1012.0,22
None, None, None, 3.1, 0.552, 323.2, -6999.0, 7.0, None, 1012.0, 323.0, None, None, 0.0, None, None, None, None, 7.03, None, 10.4, -6999.0, None, 34.0, 0.6, 7.0, 1013.8, 0.9, 0.0,2020-06-02 04:00:00, 1012.0,22
None, None, None, 2.6, 0.191, 341.8, -6999.0, 6.9, None, 1012.0, 342.0, None, None, 0.0, None, None, None, None, 6.964, None, 10.4, -6999.0, None, 62.19, 0.2, 7.0, 1013.8, 1.1, 0.0,2020-06-02 05:00:00, 1012.0,22
None, None, None, 2.8, 0.326, 325.2, -6999.0, 6.8, None, 1012.0, 325.0, None, None, 0.0, None, None, None, None, 6.954, None, 10.4, -6999.0, None, 48.94, 0.3, 7.0, 1013.8, 1.1, 0.0,2020-06-02 06:00:00, 1012.0,22
None, None, None, 3.1, 0.121, 156.1, -6999.0, 7.0, None, 1012.0, 156.0, None, None, 0.0, None, None, None, None, 7.26, None, 7.3, -6999.0, None, 68.92, 0.1, 7.3, 1013.8, 0.4, 0.0,2020-06-02 07:00:00, 1012.0,22
None, None, None, 5.3, 1.032, 275.2, -6999.0, 7.0, None, 1013.0, 275.0, None, None, 0.0, None, None, None, None, 7.49, None, 7.5, -6999.0, None, 34.16, 1.0, 7.5, 1014.8, 0.7, 0.0,2020-06-02 08:00:00, 1013.0,22
None, None, None, 5.8, 1.488, 254.9, -6999.0, 7.0, None, 1013.0, 255.0, None, None, 0.0, None, None, None, None, 7.99, None, 8.1, -6999.0, None, 24.13, 1.5, 8.0, 1014.8, 0.0, 0.0,2020-06-02 09:00:00, 1013.0,22
None, None, None, 6.1, 1.682, 247.2, -6999.0, 7.0, None, 1013.0, 247.0, None, None, 0.0, None, None, None, None, 8.81, None, 8.8, -6999.0, None, 30.75, 1.7, 8.8, 1014.8, 0.0, 0.0,2020-06-02 10:00:00, 1013.0,22
None, None, None, 8.0, 2.69, 258.4, -6999.0, 7.0, None, 1015.0, 258.0, None, None, 0.0, None, None, None, None, 9.53, None, 9.5, -6999.0, None, 28.88, 2.7, 9.5, 1016.8, -0.1, 0.0,2020-06-02 11:00:00, 1015.0,22
None, None, None, 9.4, 3.365, 257.9, -6999.0, 7.0, None, 1015.0, 258.0, None, None, 0.0, None, None, None, None, 10.82, None, 10.9, -6999.0, None, 32.18, 3.4, 10.8, 1016.8, -0.2, 0.0,2020-06-02 12:00:00, 1015.0,22
None, None, None, 14.0, 4.294, 260.6, -6999.0, 7.0, None, 1015.0, 261.0, None, None, 0.0, None, None, None, None, 11.73, None, 11.7, -6999.0, None, 29.3, 4.3, 11.7, 1016.8, -0.3, 0.0,2020-06-02 13:00:00, 1015.0,22
None, None, None, 15.8, 4.583, 324.1, -6999.0, 7.0, None, 1015.0, 324.0, None, None, 0.0, None, None, None, None, 12.36, None, 12.4, -6999.0, None, 35.12, 4.6, 12.4, 1016.8, -0.3, 0.0,2020-06-02 14:00:00, 1015.0,22
None, None, None, 20.0, 5.909, 309.2, -6999.0, 7.0, None, 1016.0, 309.0, None, None, 0.0, None, None, None, None, 12.46, None, 12.6, -6999.0, None, 32.16, 5.9, 12.5, 1017.8, -0.1, 0.0,2020-06-02 15:00:00, 1016.0,22
None, None, None, 22.2, 6.593, 286.5, -6999.0, 7.0, None, 1016.0, 287.0, None, None, 0.0, None, None, None, None, 12.36, None, 13.5, -6999.0, None, 29.98, 6.6, 12.4, 1017.8, -0.2, 0.0,2020-06-02 16:00:00, 1016.0,22
None, None, None, 23.4, 5.67, 290.6, -6999.0, 7.0, None, 1016.0, 291.0, None, None, 0.0, None, None, None, None, 12.36, None, 13.5, -6999.0, None, 33.21, 5.7, 12.4, 1017.8, 0.0, 0.0,2020-06-02 17:00:00, 1016.0,22
None, None, None, 21.0, 6.63, 276.7, -6999.0, 7.0, None, 1016.0, 277.0, None, None, 0.0, None, None, None, None, 13.42, None, 13.5, -6999.0, None, 28.14, 6.6, 13.4, 1017.8, 0.0, 0.0,2020-06-02 18:00:00, 1016.0,22
None, None, None, 21.0, 7.27, 275.7, -6999.0, 12.6, None, 1017.0, 276.0, None, None, 0.0, None, None, None, None, 12.64, None, 13.4, -6999.0, None, 27.34, 7.3, 12.6, 1018.8, 0.0, 0.0,2020-06-02 19:00:00, 1017.0,22
None, None, None, 21.6, 5.499, 292.1, -6999.0, 12.3, None, 1017.0, 292.0, None, None, 0.0, None, None, None, None, 12.31, None, 13.4, -6999.0, None, 28.56, 5.5, 12.3, 1018.8, 0.0, 0.0,2020-06-02 20:00:00, 1017.0,22
None, None, None, 20.3, 6.773, 289.9, -6999.0, 11.5, None, 1017.0, 290.0, None, None, 0.0, None, None, None, None, 11.49, None, 13.4, -6999.0, None, 25.86, 6.8, 11.5, 1018.8, 0.0, 0.0,2020-06-02 21:00:00, 1017.0,22
None, None, None, 16.7, 5.486, 299.7, -6999.0, 11.0, None, 1019.0, 300.0, None, None, 0.0, None, None, None, None, 10.99, None, 13.4, -6999.0, None, 27.35, 5.5, 11.0, 1020.8, 0.1, 0.0,2020-06-02 22:00:00, 1019.0,22
None, None, None, 16.6, 5.609, 293.6, -6999.0, 9.6, None, 1019.0, 294.0, None, None, 0.0, None, None, None, None, 9.66, None, 13.4, -6999.0, None, 27.25, 5.6, 9.7, 1020.9, 0.4, 0.0,2020-06-02 23:00:00, 1019.0,22
