pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.3, 13.85, 93.2, 14.0, 14.0, 59.11, 3.099, 173.8, 13.0, 3.1, 13.9, 11.4, 1005.8, 0.2, 13.0, 914.0, 174.0, 0.0, 93.0,2020-05-31 14:00:00, -6999.0, 914.0,22
2.5, 13.92, 92.4, 14.1, 14.0, 63.35, 2.949, 252.0, 13.0, 2.9, 13.9, 11.4, 1007.0, 0.2, 13.0, 915.0, 252.0, 0.0, 92.0,2020-05-31 15:00:00, -6999.0, 915.0,22
2.8, 13.34, 90.9, 14.1, 18.6, 62.76, 3.498, 200.7, 12.0, 3.5, 13.3, 11.4, 1008.2, 0.3, 12.0, 916.0, 201.0, 0.0, 91.0,2020-05-31 16:00:00, -6999.0, 916.0,22
3.1, 12.51, 89.3, 14.1, 23.0, 36.08, 6.588, 153.5, 11.0, 6.6, 12.5, 11.4, 1008.4, 0.3, 11.0, 916.0, 154.0, 0.0, 89.0,2020-05-31 17:00:00, -6999.0, 916.0,22
3.3, 11.87, 86.8, 14.1, 23.2, 34.0, 8.69, 153.0, 10.0, 8.7, 11.9, 11.4, 1009.5, 0.2, 10.0, 917.0, 153.0, 0.0, 87.0,2020-05-31 18:00:00, -6999.0, 917.0,22
3.3, 11.53, 89.8, 12.0, 19.7, 60.87, 3.982, 96.7, 10.0, 4.0, 11.5, 11.4, 1011.6, 0.0, 10.0, 919.0, 97.0, 0.0, 90.0,2020-05-31 19:00:00, -6999.0, 919.0,22
3.3, 11.16, 88.1, 12.0, 12.7, 41.71, 4.55, 114.7, 9.0, 4.6, 11.2, 11.1, 1011.6, 0.0, 9.0, 919.0, 115.0, 0.0, 88.0,2020-05-31 20:00:00, -6999.0, 919.0,22
3.3, 10.69, 92.7, 12.0, 6.8, 44.85, 1.429, 52.98, 9.0, 1.4, 10.7, 10.7, 1012.7, 0.0, 9.0, 920.0, 53.0, 0.0, 93.0,2020-05-31 21:00:00, -6999.0, 920.0,22
3.3, 10.63, 91.0, 12.0, 7.9, 60.08, 2.052, 63.97, 9.0, 2.1, 10.6, 10.6, 1013.8, 0.0, 9.0, 921.0, 64.0, 0.0, 91.0,2020-05-31 22:00:00, -6999.0, 921.0,22
3.3, 9.84, 94.1, 12.0, 5.8, 45.79, 1.555, 69.09, 9.0, 1.6, 9.8, 9.8, 1015.0, 0.0, 9.0, 922.0, 69.0, 0.0, 94.0,2020-05-31 23:00:00, -6999.0, 922.0,22
3.3, 8.84, 95.4, 12.0, 4.9, 52.22, 1.228, 54.45, 8.0, 1.2, 8.8, 8.8, 1016.2, 0.0, 8.0, 923.0, 54.0, 0.0, 95.0,2020-06-01 00:00:00, -6999.0, 923.0,22
2.3, 8.31, 96.5, 12.0, 5.9, 64.74, 0.89, 23.46, 8.0, 0.9, 8.3, 8.1, 1016.2, 0.0, 8.0, 923.0, 23.0, 0.0, 97.0,2020-06-01 01:00:00, -6999.0, 923.0,22
2.0, 8.29, 96.7, 12.0, 3.2, 71.05, 0.256, 32.42, 7.0, 0.3, 8.3, 8.1, 1017.3, 0.0, 7.0, 924.0, 32.0, 0.0, 97.0,2020-06-01 02:00:00, -6999.0, 924.0,22
2.0, 7.977, 97.0, 12.0, 4.5, 64.93, 0.715, 115.3, 7.0, 0.7, 8.0, 8.0, 1017.3, 0.0, 7.0, 924.0, 115.0, 0.0, 97.0,2020-06-01 03:00:00, -6999.0, 924.0,22
2.0, 7.633, 97.2, 12.0, 4.8, 69.26, 1.151, 60.3, 7.0, 1.2, 7.6, 7.6, 1017.4, 0.0, 7.0, 924.0, 60.0, 0.0, 97.0,2020-06-01 04:00:00, -6999.0, 924.0,22
2.0, 7.621, 97.6, 12.0, 3.0, 53.14, 0.593, 88.8, 7.0, 0.6, 7.6, 7.4, 1017.5, 0.0, 7.0, 924.0, 89.0, 0.0, 98.0,2020-06-01 05:00:00, -6999.0, 924.0,22
2.0, 7.637, 97.9, 12.0, 7.3, 69.0, 1.323, 297.8, 7.0, 1.3, 7.6, 7.4, 1017.6, 0.0, 7.0, 924.0, 298.0, 0.0, 98.0,2020-06-01 06:00:00, -6999.0, 924.0,22
2.0, 8.55, 97.9, 8.5, 5.4, 56.02, 1.432, 290.8, 8.0, 1.4, 8.6, 7.6, 1017.5, 0.0, 8.0, 924.0, 291.0, 0.0, 98.0,2020-06-01 07:00:00, -6999.0, 924.0,22
2.0, 9.81, 91.2, 9.8, 9.9, 29.6, 2.33, 307.3, 9.0, 2.3, 9.8, 7.6, 1018.5, 0.0, 9.0, 925.0, 307.0, 0.0, 91.0,2020-06-01 08:00:00, -6999.0, 925.0,22
2.0, 11.5, 77.09, 11.5, 13.1, 61.51, 3.491, 172.5, 8.0, 3.5, 11.5, 7.6, 1017.3, 0.0, 8.0, 924.0, 173.0, 0.0, 77.0,2020-06-01 09:00:00, -6999.0, 924.0,22
1.8, 12.95, 73.27, 12.8, 8.0, 48.68, 2.433, 136.7, 9.0, 2.4, 13.0, 7.6, 1017.1, 0.0, 9.0, 924.0, 137.0, 0.0, 73.0,2020-06-01 10:00:00, -6999.0, 924.0,22
1.6, 14.3, 68.05, 14.2, 9.1, 42.36, 2.838, 140.0, 9.0, 2.8, 14.3, 7.6, 1017.1, 0.0, 9.0, 924.0, 140.0, 0.0, 68.0,2020-06-01 11:00:00, -6999.0, 924.0,22
1.6, 17.23, 52.15, 17.1, 15.3, 52.4, 4.042, 147.9, 7.0, 4.0, 17.2, 7.6, 1015.8, 0.0, 7.0, 923.0, 148.0, 0.0, 52.0,2020-06-01 12:00:00, -6999.0, 923.0,22
1.2, 16.75, 44.63, 18.0, 19.8, 55.81, 6.202, 309.5, 5.0, 6.2, 16.8, 7.6, 1014.8, 0.0, 5.0, 922.0, 310.0, 0.0, 45.0,2020-06-01 13:00:00, -6999.0, 922.0,22
1.0, 17.71, 35.93, 18.0, 18.4, 28.77, 7.487, 304.4, 1.0, 7.5, 17.7, 7.6, 1014.7, 0.0, 1.0, 922.0, 304.0, 0.0, 36.0,2020-06-01 14:00:00, -6999.0, 922.0,22
0.8, 17.54, 37.42, 18.0, 17.9, 57.94, 3.343, 317.9, 4.0, 3.3, 17.5, 7.6, 1015.8, 0.0, 4.0, 923.0, 318.0, 0.0, 37.0,2020-06-01 15:00:00, -6999.0, 923.0,22
0.5, 17.66, 28.04, 18.8, 14.0, 71.42, 3.986, 234.6, -1.0, 4.0, 17.7, 7.6, 1015.9, 0.0, -1.0, 923.0, 235.0, 0.0, 28.0,2020-06-01 16:00:00, -6999.0, 923.0,22
0.2, 15.83, 40.27, 18.8, 20.7, 57.97, 5.521, 321.9, 2.0, 5.5, 15.8, 7.6, 1016.1, 0.0, 2.0, 923.0, 322.0, 0.0, 40.0,2020-06-01 17:00:00, -6999.0, 923.0,22
0.0, 15.83, 42.92, 18.8, 23.0, 41.07, 6.597, 325.5, 2.0, 6.6, 15.8, 7.6, 1017.2, 0.0, 2.0, 924.0, 326.0, 0.0, 43.0,2020-06-01 18:00:00, -6999.0, 924.0,22
0.0, 16.19, 35.59, 16.1, 23.4, 53.61, 5.822, 337.3, 0.0, 5.8, 16.2, 15.0, 1017.0, 0.0, 0.0, 924.0, 337.0, 0.0, 36.0,2020-06-01 19:00:00, -6999.0, 924.0,22
0.0, 13.23, 53.6, 16.7, 6.8, 45.32, 1.436, 54.87, 4.0, 1.4, 13.2, 13.1, 1018.3, 0.0, 4.0, 925.0, 55.0, 0.0, 54.0,2020-06-01 20:00:00, -6999.0, 925.0,22
0.0, 12.37, 55.41, 16.7, 14.0, 50.8, 2.445, 326.8, 4.0, 2.4, 12.4, 12.4, 1019.3, 0.0, 4.0, 926.0, 327.0, 0.0, 55.0,2020-06-01 21:00:00, -6999.0, 926.0,22
0.0, 10.33, 70.66, 16.7, 5.6, 72.98, 1.253, 41.86, 5.0, 1.3, 10.3, 10.3, 1019.4, 0.0, 5.0, 926.0, 42.0, 0.0, 71.0,2020-06-01 22:00:00, -6999.0, 926.0,22
0.0, 8.6, 77.87, 16.7, 3.8, 12.34, 1.841, 67.15, 5.0, 1.8, 8.6, 8.7, 1020.5, 0.0, 5.0, 927.0, 67.0, 0.0, 78.0,2020-06-01 23:00:00, -6999.0, 927.0,22
0.0, 8.05, 81.4, 16.7, 5.3, 22.1, 0.986, 59.8, 5.0, 1.0, 8.1, 8.1, 1021.4, 0.0, 5.0, 928.0, 60.0, 0.0, 81.0,2020-06-02 00:00:00, -6999.0, 928.0,22
0.0, 7.892, 84.5, 16.7, 2.7, 11.13, 1.297, 68.53, 6.0, 1.3, 7.9, 7.8, 1021.4, 0.0, 6.0, 928.0, 69.0, 0.0, 85.0,2020-06-02 01:00:00, -6999.0, 928.0,22
0.0, 7.849, 86.2, 16.7, 5.4, 61.82, 0.717, 4.669, 6.0, 0.7, 7.8, 7.7, 1021.4, 0.0, 6.0, 928.0, 5.0, 0.0, 86.0,2020-06-02 02:00:00, -6999.0, 928.0,22
0.0, 6.573, 90.2, 16.7, 2.5, 42.05, 0.505, 55.69, 5.0, 0.5, 6.6, 6.6, 1021.5, 0.0, 5.0, 928.0, 56.0, 0.0, 90.0,2020-06-02 03:00:00, -6999.0, 928.0,22
0.0, 5.618, 91.4, 16.7, 3.6, 17.06, 1.674, 71.69, 4.0, 1.7, 5.6, 5.7, 1021.6, 0.0, 4.0, 928.0, 72.0, 0.0, 91.0,2020-06-02 04:00:00, -6999.0, 928.0,22
0.0, 5.764, 91.8, 16.7, 3.2, 28.5, 1.296, 61.64, 5.0, 1.3, 5.8, 5.4, 1022.9, 0.0, 5.0, 929.0, 62.0, 0.0, 92.0,2020-06-02 05:00:00, -6999.0, 929.0,22
0.0, 5.709, 92.8, 16.7, 2.7, 15.3, 0.662, 70.92, 5.0, 0.7, 5.7, 5.4, 1021.8, 0.0, 5.0, 928.0, 71.0, 0.0, 93.0,2020-06-02 06:00:00, -6999.0, 928.0,22
0.0, 7.145, 87.7, 7.1, 4.7, 39.61, 1.452, 332.6, 5.0, 1.5, 7.1, 5.7, 1021.6, 0.0, 5.0, 928.0, 333.0, 0.0, 88.0,2020-06-02 07:00:00, -6999.0, 928.0,22
0.0, 10.02, 73.48, 10.0, 6.5, 66.76, 2.99, 131.8, 6.0, 3.0, 10.0, 5.7, 1021.6, 0.0, 6.0, 928.0, 132.0, 0.0, 73.0,2020-06-02 08:00:00, -6999.0, 928.0,22
0.0, 12.79, 56.99, 12.8, 12.4, 26.99, 4.142, 147.3, 5.0, 4.1, 12.8, 5.7, 1021.4, 0.0, 5.0, 928.0, 147.0, 0.0, 57.0,2020-06-02 09:00:00, -6999.0, 928.0,22
0.0, 15.42, 47.5, 15.4, 19.2, 36.25, 6.971, 141.8, 4.0, 7.0, 15.4, 5.7, 1020.2, 0.0, 4.0, 927.0, 142.0, 0.0, 48.0,2020-06-02 10:00:00, -6999.0, 927.0,22
0.0, 17.12, 41.36, 17.2, 18.7, 34.66, 7.81, 153.0, 4.0, 7.8, 17.1, 5.7, 1018.0, 0.0, 4.0, 925.0, 153.0, 0.0, 41.0,2020-06-02 11:00:00, -6999.0, 925.0,22
0.0, 18.38, 33.56, 19.0, 20.8, 38.03, 6.659, 163.1, 2.0, 6.7, 18.4, 5.7, 1016.8, 0.0, 2.0, 924.0, 163.0, 0.0, 34.0,2020-06-02 12:00:00, -6999.0, 924.0,22
0.0, 18.86, 33.42, 19.5, 24.4, 30.55, 8.76, 149.9, 2.0, 8.8, 18.9, 5.7, 1015.7, 0.0, 2.0, 923.0, 150.0, 0.0, 33.0,2020-06-02 13:00:00, -6999.0, 923.0,22
0.0, 18.66, 33.72, 19.5, 20.0, 37.88, 6.288, 156.4, 2.0, 6.3, 18.7, 5.7, 1014.6, 0.0, 2.0, 922.0, 156.0, 0.0, 34.0,2020-06-02 14:00:00, -6999.0, 922.0,22
0.0, 18.38, 36.03, 19.5, 20.1, 45.46, 5.126, 146.2, 3.0, 5.1, 18.4, 5.7, 1014.8, 0.0, 3.0, 922.0, 146.0, 0.0, 36.0,2020-06-02 15:00:00, -6999.0, 922.0,22
0.0, 19.56, 34.65, 19.5, 19.8, 63.41, 3.601, 103.1, 4.0, 3.6, 19.6, 5.7, 1012.6, 0.0, 4.0, 920.0, 103.0, 0.0, 35.0,2020-06-02 16:00:00, -6999.0, 920.0,22
0.0, 19.58, 33.04, 20.0, 26.0, 34.61, 9.21, 148.3, 3.0, 9.2, 19.6, 5.7, 1011.5, 0.0, 3.0, 919.0, 148.0, 0.0, 33.0,2020-06-02 17:00:00, -6999.0, 919.0,22
0.0, 14.93, 54.32, 20.0, 34.2, 21.95, 12.56, 306.6, 6.0, 12.6, 14.9, 5.7, 1014.1, 0.0, 6.0, 921.0, 307.0, 0.0, 54.0,2020-06-02 18:00:00, -6999.0, 921.0,22
0.0, 12.43, 73.69, 15.2, 29.1, 21.13, 14.14, 307.1, 8.0, 14.1, 12.4, 12.5, 1014.3, 0.0, 8.0, 921.0, 307.0, 0.0, 74.0,2020-06-02 19:00:00, -6999.0, 921.0,22
0.3, 10.99, 86.2, 15.2, 12.1, 35.86, 4.405, 315.9, 9.0, 4.4, 11.0, 10.9, 1014.1, 0.3, 9.0, 921.0, 316.0, 0.0, 86.0,2020-06-02 20:00:00, -6999.0, 921.0,22
0.3, 10.37, 83.0, 15.2, 13.8, 70.76, 1.149, 193.0, 8.0, 1.1, 10.4, 10.4, 1015.0, 0.0, 8.0, 922.0, 193.0, 0.0, 83.0,2020-06-02 21:00:00, -6999.0, 922.0,22
0.3, 10.02, 79.29, 15.2, 6.7, 68.43, 1.457, 263.3, 6.0, 1.5, 10.0, 9.9, 1017.0, 0.0, 6.0, 924.0, 263.0, 0.0, 79.0,2020-06-02 22:00:00, -6999.0, 924.0,22
0.3, 10.21, 75.57, 15.2, 18.5, 55.03, 2.885, 292.7, 6.0, 2.9, 10.2, 9.9, 1017.9, 0.0, 6.0, 925.0, 293.0, 0.0, 76.0,2020-06-02 23:00:00, -6999.0, 925.0,22
