pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.729, 89.8, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 3.7, 2.4, 0.0, 2.0, None, -6999.0, 3.8, 90.0, None,2020-05-31 13:00:00, 70.0, None, 70.3, 437.0,22
None, None, 4.018, 79.7, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 4.0, 2.4, 0.0, 1.0, None, -6999.0, 4.5, 80.0, None,2020-05-31 14:00:00, 69.0, None, 69.23, 441.0,22
None, None, 5.071, 68.23, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, 5.1, 2.4, 0.0, 0.0, None, -6999.0, 5.4, 68.0, None,2020-05-31 15:00:00, 69.0, None, 68.64, 444.0,22
None, None, 5.604, 64.01, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 5.6, 2.4, 0.0, -1.0, None, -6999.0, 6.1, 64.0, None,2020-05-31 16:00:00, 69.0, None, 69.07, 448.0,22
None, None, 3.014, 73.2, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 3.0, 2.4, 0.7, -1.0, None, -6999.0, 6.7, 73.0, None,2020-05-31 17:00:00, 69.0, None, 69.04, 452.0,22
None, None, 2.956, 85.6, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 3.0, 2.0, 0.4, 1.0, None, -6999.0, 6.7, 86.0, None,2020-05-31 18:00:00, 69.0, None, 69.23, 450.0,22
None, None, 1.553, 91.6, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 1.6, 1.5, 0.4, 0.0, None, -6999.0, 3.0, 92.0, None,2020-05-31 19:00:00, 70.0, None, 69.53, 446.0,22
None, None, 2.674, 71.4, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 2.7, 1.5, -0.2, -2.0, None, -6999.0, 3.0, 71.0, None,2020-05-31 20:00:00, 69.0, None, 68.9, 443.0,22
None, None, 0.752, 84.0, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.8, 0.8, 0.3, -2.0, None, -6999.0, 3.0, 84.0, None,2020-05-31 21:00:00, 69.0, None, 69.34, 440.0,22
None, None, 0.152, 94.0, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 0.2, 0.1, 0.0, -1.0, None, -6999.0, 3.0, 94.0, None,2020-05-31 22:00:00, 70.0, None, 69.59, 436.0,22
None, None, -0.128, 91.1, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.1, -0.1, 0.0, -1.0, None, -6999.0, 3.0, 91.0, None,2020-05-31 23:00:00, 70.0, None, 69.57, 431.0,22
None, None, -0.299, 88.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -0.3, -0.3, 0.0, -2.0, None, -6999.0, 3.0, 89.0, None,2020-06-01 00:00:00, 69.0, None, 69.36, 427.0,22
None, None, -0.537, 95.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.5, -0.7, 0.0, -1.0, None, -6999.0, 3.0, 96.0, None,2020-06-01 01:00:00, 70.0, None, 69.58, 424.0,22
None, None, -0.916, 96.6, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.9, -1.0, 0.0, -1.0, None, -6999.0, 3.0, 97.0, None,2020-06-01 02:00:00, 70.0, None, 69.66, 422.0,22
None, None, -0.851, 96.7, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.9, -1.0, 0.0, -1.0, None, -6999.0, 3.0, 97.0, None,2020-06-01 03:00:00, 70.0, None, 69.68, 420.0,22
None, None, -0.813, 97.0, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.8, -1.0, 0.0, -1.0, None, -6999.0, 3.0, 97.0, None,2020-06-01 04:00:00, 69.0, None, 69.45, 419.0,22
None, None, -1.003, 99.3, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -1.0, -1.0, 0.0, -1.0, None, -6999.0, 3.0, 99.0, None,2020-06-01 05:00:00, 70.0, None, 69.5, 418.0,22
None, None, -0.917, 99.7, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.9, -1.0, 0.0, -1.0, None, -6999.0, 3.0, 100.0, None,2020-06-01 06:00:00, 70.0, None, 69.59, 418.0,22
None, None, -1.022, 99.4, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -1.0, -1.5, 0.0, -1.0, None, -6999.0, -0.9, 99.0, None,2020-06-01 07:00:00, 70.0, None, 69.68, 418.0,22
None, None, 0.275, 100.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.3, -1.5, 0.0, 0.0, None, -6999.0, 0.3, 100.0, None,2020-06-01 08:00:00, 69.0, None, 69.22, 419.0,22
None, None, 2.319, 94.6, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 2.3, -1.5, -0.3, 2.0, None, -6999.0, 2.3, 95.0, None,2020-06-01 09:00:00, 69.0, None, 68.59, 422.0,22
None, None, 2.682, 74.3, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 2.7, -1.5, 0.0, -1.0, None, -6999.0, 2.8, 74.0, None,2020-06-01 10:00:00, 68.0, None, 68.49, 428.0,22
None, None, 3.168, 71.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 3.2, -1.5, 0.0, -1.0, None, -6999.0, 3.2, 72.0, None,2020-06-01 11:00:00, 68.0, None, 68.09, 434.0,22
None, None, 5.037, 56.7, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 5.0, -1.5, -0.2, -3.0, None, -6999.0, 5.2, 57.0, None,2020-06-01 12:00:00, 68.0, None, 67.69, 440.0,22
None, None, 8.94, 35.85, None, None, None, -6999.0, None, -2.0, None, None, -5.0, -6999.0, 8.9, -1.5, 0.0, -5.0, None, -6999.0, 9.5, 36.0, None,2020-06-01 13:00:00, 65.0, None, 65.28, 449.0,22
None, None, 5.53, 48.16, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, 5.5, -1.5, -0.1, -5.0, None, -6999.0, 9.5, 48.0, None,2020-06-01 14:00:00, 67.0, None, 66.74, 459.0,22
None, None, 8.38, 38.17, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 8.4, -1.5, -0.2, -5.0, None, -6999.0, 9.5, 38.0, None,2020-06-01 15:00:00, 65.0, None, 65.45, 460.0,22
None, None, 8.77, 27.65, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 8.8, -1.5, 0.0, -9.0, None, -6999.0, 9.5, 28.0, None,2020-06-01 16:00:00, 65.0, None, 65.41, 463.0,22
None, None, 6.163, 29.58, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 6.2, -1.5, 0.4, -10.0, None, -6999.0, 9.5, 30.0, None,2020-06-01 17:00:00, 66.0, None, 65.76, 465.0,22
None, None, 5.464, 35.1, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, 5.5, -1.5, 0.0, -9.0, None, -6999.0, 9.5, 35.0, None,2020-06-01 18:00:00, 67.0, None, 66.52, 460.0,22
None, None, 7.57, 31.44, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 7.6, 5.5, -0.1, -8.0, None, -6999.0, 8.7, 31.0, None,2020-06-01 19:00:00, 65.0, None, 65.13, 459.0,22
None, None, 3.319, 50.15, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, 3.3, 3.3, 0.2, -6.0, None, -6999.0, 8.7, 50.0, None,2020-06-01 20:00:00, 66.0, None, 66.44, 460.0,22
None, None, 2.452, 57.17, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 2.5, 2.5, 0.0, -5.0, None, -6999.0, 8.7, 57.0, None,2020-06-01 21:00:00, 67.0, None, 66.56, 452.0,22
None, None, 1.639, 66.82, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 1.6, 1.6, 0.0, -4.0, None, -6999.0, 8.7, 67.0, None,2020-06-01 22:00:00, 67.0, None, 66.67, 445.0,22
None, None, 1.3, 71.5, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.3, 1.3, 0.0, -3.0, None, -6999.0, 8.7, 72.0, None,2020-06-01 23:00:00, 67.0, None, 66.89, 439.0,22
None, None, 1.34, 71.8, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.3, 1.3, 0.0, -3.0, None, -6999.0, 8.7, 72.0, None,2020-06-02 00:00:00, 67.0, None, 66.69, 434.0,22
None, None, 1.073, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.1, 1.1, -0.1, -3.0, None, -6999.0, 8.7, 74.0, None,2020-06-02 01:00:00, 67.0, None, 66.6, 430.0,22
None, None, 0.382, 75.8, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 0.4, 0.4, 0.0, -3.0, None, -6999.0, 8.7, 76.0, None,2020-06-02 02:00:00, 67.0, None, 66.9, 428.0,22
None, None, 0.438, 85.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.4, 0.2, 0.0, -2.0, None, -6999.0, 8.7, 86.0, None,2020-06-02 03:00:00, 67.0, None, 66.83, 426.0,22
None, None, 0.853, 72.7, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 0.9, 0.2, 0.0, -3.0, None, -6999.0, 8.7, 73.0, None,2020-06-02 04:00:00, 67.0, None, 67.07, 424.0,22
None, None, 0.692, 75.3, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 0.7, 0.2, 0.0, -3.0, None, -6999.0, 8.7, 75.0, None,2020-06-02 05:00:00, 67.0, None, 66.65, 423.0,22
None, None, 0.862, 71.4, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.9, 0.2, 0.0, -4.0, None, -6999.0, 8.7, 71.0, None,2020-06-02 06:00:00, 67.0, None, 66.93, 422.0,22
None, None, 1.184, 74.0, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.2, 0.9, -0.1, -3.0, None, -6999.0, 1.2, 74.0, None,2020-06-02 07:00:00, 67.0, None, 66.58, 422.0,22
None, None, 1.487, 76.4, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 1.5, 0.9, 0.0, -2.0, None, -6999.0, 1.5, 76.0, None,2020-06-02 08:00:00, 67.0, None, 66.59, 424.0,22
None, None, 2.406, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 2.4, 0.9, -0.2, -2.0, None, -6999.0, 2.4, 75.0, None,2020-06-02 09:00:00, 66.0, None, 66.38, 426.0,22
None, None, 2.029, 77.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 2.0, 0.9, 0.5, -1.0, None, -6999.0, 2.5, 78.0, None,2020-06-02 10:00:00, 66.0, None, 66.15, 430.0,22
None, None, 2.38, 66.69, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 2.4, 0.9, -0.5, -3.0, None, -6999.0, 2.7, 67.0, None,2020-06-02 11:00:00, 66.0, None, 65.88, 434.0,22
None, None, 1.028, 82.5, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 1.0, 0.9, 1.5, -2.0, None, -6999.0, 2.7, 83.0, None,2020-06-02 12:00:00, 66.0, None, 65.59, 438.0,22
None, None, 0.576, 87.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 0.6, 0.6, 0.8, -1.0, None, -6999.0, 2.7, 88.0, None,2020-06-02 13:00:00, 66.0, None, 65.54, 440.0,22
None, None, 0.556, 91.1, None, None, None, -6999.0, None, 3.0, None, None, -1.0, -6999.0, 0.6, 0.2, 1.6, -1.0, None, -6999.0, 2.7, 91.0, None,2020-06-02 14:00:00, 69.0, None, 68.51, 438.0,22
None, None, 0.754, 86.8, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 0.8, 0.2, 1.0, -1.0, None, -6999.0, 2.7, 87.0, None,2020-06-02 15:00:00, 69.0, None, 69.24, 437.0,22
None, None, 1.057, 80.5, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 1.1, 0.2, 0.9, -2.0, None, -6999.0, 2.7, 81.0, None,2020-06-02 16:00:00, 70.0, None, 69.66, 437.0,22
None, None, 1.161, 82.0, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 1.2, 0.2, 0.2, -2.0, None, -6999.0, 2.7, 82.0, None,2020-06-02 17:00:00, 69.0, None, 68.88, 439.0,22
None, None, 0.879, 86.3, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 0.9, 0.2, 0.3, -1.0, None, -6999.0, 2.7, 86.0, None,2020-06-02 18:00:00, 70.0, None, 69.55, 440.0,22
None, None, 0.547, 95.2, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.5, 0.5, 0.1, 0.0, None, -6999.0, 0.9, 95.0, None,2020-06-02 19:00:00, 69.0, None, 69.47, 439.0,22
None, None, 0.508, 85.9, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.5, 0.5, 0.0, -2.0, None, -6999.0, 1.2, 86.0, None,2020-06-02 20:00:00, 69.0, None, 69.18, 437.0,22
None, None, -0.136, 96.3, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.1, -0.1, 0.0, -1.0, None, -6999.0, 1.2, 96.0, None,2020-06-02 21:00:00, 69.0, None, 69.17, 435.0,22
None, None, -0.515, 96.1, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.5, -0.5, 0.3, -1.0, None, -6999.0, 1.2, 96.0, None,2020-06-02 22:00:00, 69.0, None, 69.16, 431.0,22
None, None, -0.943, 93.1, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -0.9, -1.0, -0.1, -2.0, None, -6999.0, 1.2, 93.0, None,2020-06-02 23:00:00, 69.0, None, 69.16, 427.0,22
