RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.1, None, None, -6999.0, None, None, 5.0, 5.7, 5.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 5.775, None, 10.8, 96.0, None, None, -6999.0, 5.8, 1006.3, 0.3, 0.0,2020-05-31 04:00:00, 898.0,22
95.8, None, None, -6999.0, None, None, 5.0, 5.4, 5.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 5.438, None, 10.8, 96.0, None, None, -6999.0, 5.4, 1006.5, 0.0, 0.0,2020-05-31 05:00:00, 898.0,22
96.2, None, None, -6999.0, None, None, 5.0, 5.4, 5.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 5.486, None, 10.8, 96.0, None, None, -6999.0, 5.5, 1006.4, 0.1, 0.0,2020-05-31 06:00:00, 898.0,22
96.3, None, None, -6999.0, None, None, 5.0, 5.5, 5.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 5.871, None, 5.9, 96.0, None, None, -6999.0, 5.9, 1006.4, 0.0, 0.0,2020-05-31 07:00:00, 898.0,22
95.4, None, None, -6999.0, None, None, 5.0, 5.5, 5.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 5.919, None, 6.2, 95.0, None, None, -6999.0, 5.9, 1006.4, 0.0, 0.0,2020-05-31 08:00:00, 898.0,22
94.1, None, None, -6999.0, None, None, 6.0, 5.5, 6.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 6.737, None, 6.7, 94.0, None, None, -6999.0, 6.7, 1006.4, 0.0, 0.0,2020-05-31 09:00:00, 898.0,22
87.1, None, None, -6999.0, None, None, 6.0, 5.5, 6.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 7.7, None, 7.7, 87.0, None, None, -6999.0, 7.7, 1006.4, 0.0, 0.0,2020-05-31 10:00:00, 898.0,22
74.6, None, None, -6999.0, None, None, 5.0, 5.5, 5.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 9.31, None, 9.4, 75.0, None, None, -6999.0, 9.3, 1006.3, 0.0, 0.0,2020-05-31 11:00:00, 898.0,22
57.34, None, None, -6999.0, None, None, 4.0, 5.5, 4.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 11.75, None, 12.0, 57.0, None, None, -6999.0, 11.8, 1006.1, 0.0, 0.0,2020-05-31 12:00:00, 898.0,22
60.28, None, None, -6999.0, None, None, 2.0, 5.5, 2.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, 9.81, None, 12.0, 60.0, None, None, -6999.0, 9.8, 1006.4, -0.1, 0.0,2020-05-31 13:00:00, 898.0,22
57.46, None, None, -6999.0, None, None, 3.0, 5.5, 3.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 10.87, None, 12.0, 57.0, None, None, -6999.0, 10.9, 1007.4, 0.0, 0.0,2020-05-31 14:00:00, 899.0,22
52.68, None, None, -6999.0, None, None, 2.0, 5.5, 2.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 10.91, None, 12.0, 53.0, None, None, -6999.0, 10.9, 1007.4, -0.1, 0.0,2020-05-31 15:00:00, 899.0,22
78.4, None, None, -6999.0, None, None, 4.0, 5.5, 4.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 7.02, None, 12.3, 78.0, None, None, -6999.0, 7.0, 1009.0, 0.2, 0.0,2020-05-31 16:00:00, 900.0,22
70.2, None, None, -6999.0, None, None, 4.0, 5.5, 4.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 8.96, None, 12.3, 70.0, None, None, -6999.0, 9.0, 1008.8, 0.3, 0.0,2020-05-31 17:00:00, 900.0,22
52.91, None, None, -6999.0, None, None, 1.0, 5.5, 1.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.93, None, 12.3, 53.0, None, None, -6999.0, 9.9, 1008.7, 0.0, 0.0,2020-05-31 18:00:00, 900.0,22
75.9, None, None, -6999.0, None, None, 3.0, 6.5, 3.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 6.518, None, 10.2, 76.0, None, None, -6999.0, 6.5, 1009.1, 0.1, 0.0,2020-05-31 19:00:00, 900.0,22
89.0, None, None, -6999.0, None, None, 4.0, 5.2, 4.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 5.522, None, 10.2, 89.0, None, None, -6999.0, 5.5, 1009.2, 0.6, 0.0,2020-05-31 20:00:00, 900.0,22
91.3, None, None, None, None, None, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 4.813, None, None, None, None, None, None, None, None, None, None,2020-05-31 21:00:00, None,22
89.0, None, None, -6999.0, None, None, 3.0, 4.6, 3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 4.671, None, 10.2, 89.0, None, None, -6999.0, 4.7, 1010.2, 0.0, 0.0,2020-05-31 22:00:00, 901.0,22
83.3, None, None, -6999.0, None, None, 2.0, 4.4, 2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 4.826, None, 10.2, 83.0, None, None, -6999.0, 4.8, 1011.1, 0.1, 0.0,2020-05-31 23:00:00, 902.0,22
89.1, None, None, -6999.0, None, None, 2.0, 3.3, 2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 3.288, None, 10.2, 89.0, None, None, -6999.0, 3.3, 1011.0, 0.0, 0.0,2020-06-01 00:00:00, 902.0,22
90.8, None, None, -6999.0, None, None, 2.0, 2.8, 2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 2.914, None, 10.2, 91.0, None, None, -6999.0, 2.9, 1011.3, 0.1, 0.0,2020-06-01 01:00:00, 902.0,22
91.6, None, None, -6999.0, None, None, 0.0, 1.7, 0.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 1.663, None, 10.2, 92.0, None, None, -6999.0, 1.7, 1011.3, 0.0, 0.0,2020-06-01 02:00:00, 902.0,22
89.9, None, None, -6999.0, None, None, 1.0, 1.6, 1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 2.529, None, 10.2, 90.0, None, None, -6999.0, 2.5, 1011.2, 0.0, 0.0,2020-06-01 03:00:00, 902.0,22
84.7, None, None, -6999.0, None, None, 1.0, 1.6, 1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 3.252, None, 10.2, 85.0, None, None, -6999.0, 3.3, 1011.5, 0.1, 0.0,2020-06-01 04:00:00, 902.0,22
81.3, None, None, -6999.0, None, None, 0.0, 1.6, 0.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 3.058, None, 10.2, 81.0, None, None, -6999.0, 3.1, 1011.3, 0.0, 0.0,2020-06-01 05:00:00, 902.0,22
77.2, None, None, -6999.0, None, None, 0.0, 1.6, 0.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 3.828, None, 10.2, 77.0, None, None, -6999.0, 3.8, 1012.3, 0.0, 0.0,2020-06-01 06:00:00, 903.0,22
75.1, None, None, -6999.0, None, None, 0.0, 3.8, 0.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 4.454, None, 4.5, 75.0, None, None, -6999.0, 4.5, 1012.6, 0.0, 0.0,2020-06-01 07:00:00, 903.0,22
71.4, None, None, -6999.0, None, None, 0.0, 3.8, 0.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 5.174, None, 5.2, 71.0, None, None, -6999.0, 5.2, 1012.6, 0.0, 0.0,2020-06-01 08:00:00, 903.0,22
63.82, None, None, -6999.0, None, None, 0.0, 3.8, 0.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 6.454, None, 6.5, 64.0, None, None, -6999.0, 6.5, 1012.5, 0.0, 0.0,2020-06-01 09:00:00, 903.0,22
58.31, None, None, -6999.0, None, None, 0.0, 3.8, 0.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 7.46, None, 7.9, 58.0, None, None, -6999.0, 7.5, 1012.4, 0.0, 0.0,2020-06-01 10:00:00, 903.0,22
49.68, None, None, -6999.0, None, None, -1.0, 3.8, -1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 8.64, None, 9.1, 50.0, None, None, -6999.0, 8.6, 1011.2, 0.0, 0.0,2020-06-01 11:00:00, 902.0,22
63.93, None, None, -6999.0, None, None, 1.0, 3.8, 1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 7.29, None, 9.5, 64.0, None, None, -6999.0, 7.3, 1011.5, 0.1, 0.0,2020-06-01 12:00:00, 902.0,22
64.47, None, None, -6999.0, None, None, 1.0, 3.8, 1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 7.38, None, 9.5, 64.0, None, None, -6999.0, 7.4, 1011.5, 0.0, 0.0,2020-06-01 13:00:00, 902.0,22
58.54, None, None, -6999.0, None, None, 1.0, 3.8, 1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 8.96, None, 9.8, 59.0, None, None, -6999.0, 9.0, 1011.5, 0.0, 0.0,2020-06-01 14:00:00, 902.0,22
41.47, None, None, -6999.0, None, None, -1.0, 3.8, -1.0, 902.0, -6999.0, None, None, -1.0, None, None, 1.1, None, 11.44, None, 11.5, 41.0, None, None, -6999.0, 11.4, 1011.1, 0.0, 0.0,2020-06-01 15:00:00, 902.0,22
38.5, None, None, -6999.0, None, None, -2.0, 3.8, -2.0, 901.0, -6999.0, None, None, 0.0, None, None, 0.9, None, 11.9, None, 12.0, 39.0, None, None, -6999.0, 11.9, 1009.9, 0.0, 0.0,2020-06-01 16:00:00, 901.0,22
59.39, None, None, -6999.0, None, None, 1.0, 3.8, 1.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 8.72, None, 12.0, 59.0, None, None, -6999.0, 8.7, 1010.2, -0.3, 0.0,2020-06-01 17:00:00, 901.0,22
51.61, None, None, -6999.0, None, None, 0.0, 3.8, 0.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.76, None, 12.0, 52.0, None, None, -6999.0, 9.8, 1008.9, 0.2, 0.0,2020-06-01 18:00:00, 900.0,22
56.73, None, None, -6999.0, None, None, 1.0, 9.1, 1.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.1, None, 9.8, 57.0, None, None, -6999.0, 9.1, 1008.9, 0.0, 0.0,2020-06-01 19:00:00, 900.0,22
57.21, None, None, -6999.0, None, None, 0.0, 8.3, 0.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 8.25, None, 9.8, 57.0, None, None, -6999.0, 8.3, 1008.9, 0.0, 0.0,2020-06-01 20:00:00, 900.0,22
80.4, None, None, -6999.0, None, None, 3.0, 5.8, 3.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 5.797, None, 9.8, 80.0, None, None, -6999.0, 5.8, 1009.1, 0.1, 0.0,2020-06-01 21:00:00, 900.0,22
74.9, None, None, -6999.0, None, None, 1.0, 5.4, 1.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 5.437, None, 9.8, 75.0, None, None, -6999.0, 5.4, 1009.0, 0.0, 0.0,2020-06-01 22:00:00, 900.0,22
76.7, None, None, -6999.0, None, None, 1.0, 4.9, 1.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 4.909, None, 9.8, 77.0, None, None, -6999.0, 4.9, 1008.9, 0.0, 0.0,2020-06-01 23:00:00, 900.0,22
78.6, None, None, -6999.0, None, None, 1.0, 4.4, 1.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 4.433, None, 9.8, 79.0, None, None, -6999.0, 4.4, 1009.1, 0.1, 0.0,2020-06-02 00:00:00, 900.0,22
84.3, None, None, -6999.0, None, None, 1.0, 3.6, 1.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 3.623, None, 9.8, 84.0, None, None, -6999.0, 3.6, 1008.1, 0.0, 0.0,2020-06-02 01:00:00, 899.0,22
84.8, None, None, None, None, None, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 3.722, None, None, None, None, None, None, None, None, None, None,2020-06-02 02:00:00, None,22
81.4, None, None, -6999.0, None, None, 1.0, 3.6, 1.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 3.825, None, 9.8, 81.0, None, None, -6999.0, 3.8, 1007.6, 0.0, 0.0,2020-06-02 03:00:00, 899.0,22
84.8, None, None, -6999.0, None, None, 1.0, 3.4, 1.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 3.443, None, 9.8, 85.0, None, None, -6999.0, 3.4, 1007.6, 0.1, 0.0,2020-06-02 04:00:00, 899.0,22
82.7, None, None, -6999.0, None, None, 1.0, 3.4, 1.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 3.491, None, 9.8, 83.0, None, None, -6999.0, 3.5, 1008.0, 0.0, 0.0,2020-06-02 05:00:00, 899.0,22
82.6, None, None, -6999.0, None, None, 1.0, 3.4, 1.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 3.732, None, 9.8, 83.0, None, None, -6999.0, 3.7, 1007.8, 0.0, 0.0,2020-06-02 06:00:00, 899.0,22
77.4, None, None, -6999.0, None, None, 1.0, 3.7, 1.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 4.499, None, 4.5, 77.0, None, None, -6999.0, 4.5, 1007.8, 0.0, 0.0,2020-06-02 07:00:00, 899.0,22
74.3, None, None, -6999.0, None, None, 1.0, 3.7, 1.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 5.115, None, 5.1, 74.0, None, None, -6999.0, 5.1, 1008.9, 0.0, 0.0,2020-06-02 08:00:00, 900.0,22
66.51, None, None, -6999.0, None, None, 1.0, 3.7, 1.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 6.305, None, 6.4, 67.0, None, None, -6999.0, 6.3, 1009.1, 0.0, 0.0,2020-06-02 09:00:00, 900.0,22
63.08, None, None, -6999.0, None, None, 1.0, 3.7, 1.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 7.56, None, 7.6, 63.0, None, None, -6999.0, 7.6, 1009.0, 0.0, 0.0,2020-06-02 10:00:00, 900.0,22
52.64, None, None, -6999.0, None, None, 0.0, 3.7, 0.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.69, None, 9.7, 53.0, None, None, -6999.0, 9.7, 1008.8, 0.0, 0.0,2020-06-02 11:00:00, 900.0,22
52.9, None, None, -6999.0, None, None, 1.0, 3.7, 1.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 10.16, None, 10.3, 53.0, None, None, -6999.0, 10.2, 1008.8, 0.0, 1.0,2020-06-02 12:00:00, 900.0,22
51.68, None, None, -6999.0, None, None, 1.0, 3.7, 1.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 10.77, None, 11.4, 52.0, None, None, -6999.0, 10.8, 1008.8, -0.2, 0.0,2020-06-02 13:00:00, 900.0,22
57.52, None, None, -6999.0, None, None, 1.0, 3.7, 1.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.32, None, 11.4, 58.0, None, None, -6999.0, 9.3, 1009.0, 0.1, 0.0,2020-06-02 14:00:00, 900.0,22
52.89, None, None, -6999.0, None, None, 1.0, 3.7, 1.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.81, None, 11.4, 53.0, None, None, -6999.0, 9.8, 1008.9, 0.0, 0.0,2020-06-02 15:00:00, 900.0,22
69.56, None, None, -6999.0, None, None, 3.0, 3.7, 3.0, 901.0, -6999.0, None, None, -1.0, None, None, None, None, 8.37, None, 11.6, 70.0, None, None, -6999.0, 8.4, 1010.2, 0.0, -1.0,2020-06-02 16:00:00, 901.0,22
56.45, None, None, -6999.0, None, None, 1.0, 3.7, 1.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 9.18, None, 11.6, 56.0, None, None, -6999.0, 9.2, 1010.1, 0.0, 0.0,2020-06-02 17:00:00, 901.0,22
62.38, None, None, -6999.0, None, None, 2.0, 3.7, 2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 8.34, None, 11.6, 62.0, None, None, -6999.0, 8.3, 1011.3, 0.0, 0.0,2020-06-02 18:00:00, 902.0,22
60.03, None, None, -6999.0, None, None, 2.0, 7.0, 2.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 8.92, None, 8.9, 60.0, None, None, -6999.0, 8.9, 1010.1, 0.1, 0.0,2020-06-02 19:00:00, 901.0,22
54.52, None, None, -6999.0, None, None, 0.0, 7.0, 0.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 9.12, None, 9.5, 55.0, None, None, -6999.0, 9.1, 1010.0, 0.1, 0.0,2020-06-02 20:00:00, 901.0,22
60.24, None, None, -6999.0, None, None, 0.0, 7.0, 0.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 7.62, None, 9.5, 60.0, None, None, -6999.0, 7.6, 1011.1, 0.0, 0.0,2020-06-02 21:00:00, 902.0,22
65.09, None, None, -6999.0, None, None, 1.0, 6.6, 1.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 6.636, None, 9.5, 65.0, None, None, -6999.0, 6.6, 1012.2, 0.0, 0.0,2020-06-02 22:00:00, 903.0,22
68.8, None, None, -6999.0, None, None, 1.0, 5.9, 1.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 5.871, None, 9.5, 69.0, None, None, -6999.0, 5.9, 1012.1, 0.0, 0.0,2020-06-02 23:00:00, 903.0,22
