RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.3, None, None, 28.4, 15.35, 303.2, 2.0, -2.0, 2.0, None, 303.0, None, None, -6999.0, None, None, None, 6.263, None, 6.5, 73.0, None, 3.782, 15.4, 6.3, 0.0, -6999.0,2020-05-27 17:00:00, -6999.0,22
73.0, None, None, 28.3, 14.63, 304.8, 1.0, -2.0, 1.0, None, 305.0, None, None, -6999.0, None, None, None, 5.866, None, 6.5, 73.0, None, 3.82, 14.6, 5.9, 0.0, -6999.0,2020-05-27 18:00:00, -6999.0,22
72.4, None, None, 26.9, 17.52, 306.4, 1.0, 5.2, 1.0, None, 306.0, None, None, -6999.0, None, None, None, 5.534, None, 6.3, 72.0, None, 2.402, 17.5, 5.5, 0.0, -6999.0,2020-05-27 19:00:00, -6999.0,22
73.7, None, None, 20.0, 11.61, 308.3, -2.0, 2.6, -2.0, None, 308.0, None, None, -6999.0, None, None, None, 2.573, None, 6.3, 74.0, None, 3.347, 11.6, 2.6, 0.0, -6999.0,2020-05-27 20:00:00, -6999.0,22
74.1, None, None, 12.6, 8.1, 309.8, -2.0, 1.9, -2.0, None, 310.0, None, None, -6999.0, None, None, None, 1.938, None, 6.3, 74.0, None, 8.33, 8.1, 1.9, 0.0, -6999.0,2020-05-27 21:00:00, -6999.0,22
74.1, None, None, 5.9, 1.592, 138.3, -2.0, 1.7, -2.0, None, 138.0, None, None, -6999.0, None, None, None, 1.775, None, 6.3, 74.0, None, 49.72, 1.6, 1.8, 0.0, -6999.0,2020-05-27 22:00:00, -6999.0,22
74.1, None, None, 8.3, 1.599, 256.8, -3.0, 1.2, -3.0, None, 257.0, None, None, -6999.0, None, None, None, 1.253, None, 6.3, 74.0, None, 18.65, 1.6, 1.3, 0.0, -6999.0,2020-05-27 23:00:00, -6999.0,22
73.8, None, None, 10.1, 3.905, 201.9, -3.0, 1.1, -3.0, None, 202.0, None, None, -6999.0, None, None, None, 1.166, None, 6.3, 74.0, None, 41.06, 3.9, 1.2, 0.0, -6999.0,2020-05-28 00:00:00, -6999.0,22
74.0, None, None, 7.6, 3.65, 213.1, -3.0, 0.8, -3.0, None, 213.0, None, None, -6999.0, None, None, None, 0.93, None, 6.3, 74.0, None, 25.56, 3.7, 0.9, 0.0, -6999.0,2020-05-28 01:00:00, -6999.0,22
74.2, None, None, 8.8, 5.897, 207.3, -3.0, 0.7, -3.0, None, 207.0, None, None, -6999.0, None, None, None, 0.842, None, 6.3, 74.0, None, 11.56, 5.9, 0.8, 0.0, -6999.0,2020-05-28 02:00:00, -6999.0,22
73.8, None, None, 7.1, 3.751, 211.7, -3.0, 0.7, -3.0, None, 212.0, None, None, -6999.0, None, None, None, 0.938, None, 6.3, 74.0, None, 18.19, 3.8, 0.9, 0.0, -6999.0,2020-05-28 03:00:00, -6999.0,22
73.9, None, None, 8.5, 4.519, 223.6, -3.0, 0.7, -3.0, None, 224.0, None, None, -6999.0, None, None, None, 0.89, None, 6.3, 74.0, None, 17.85, 4.5, 0.9, 0.0, -6999.0,2020-05-28 04:00:00, -6999.0,22
73.6, None, None, 6.7, 1.457, 292.2, -3.0, 0.6, -3.0, None, 292.0, None, None, -6999.0, None, None, None, 1.13, None, 6.3, 74.0, None, 35.7, 1.5, 1.1, 0.0, -6999.0,2020-05-28 05:00:00, -6999.0,22
72.6, None, None, 5.6, 3.229, 309.6, -2.0, 0.6, -2.0, None, 310.0, None, None, -6999.0, None, None, None, 2.113, None, 6.3, 73.0, None, 6.541, 3.2, 2.1, 0.0, -6999.0,2020-05-28 06:00:00, -6999.0,22
71.8, None, None, 5.8, 1.43, 251.9, -1.0, 2.1, -1.0, None, 252.0, None, None, -6999.0, None, None, None, 3.526, None, 4.0, 72.0, None, 24.19, 1.4, 3.5, 0.0, -6999.0,2020-05-28 07:00:00, -6999.0,22
68.38, None, None, 4.8, 0.837, 301.8, 0.0, 2.1, 0.0, None, 302.0, None, None, -6999.0, None, None, None, 5.485, None, 7.4, 68.0, None, 9.21, 0.8, 5.5, 0.0, -6999.0,2020-05-28 08:00:00, -6999.0,22
69.63, None, None, 8.0, 1.254, 280.4, 2.0, 2.1, 2.0, None, 280.0, None, None, -6999.0, None, None, None, 7.04, None, 7.4, 70.0, None, 31.87, 1.3, 7.0, 0.0, -6999.0,2020-05-28 09:00:00, -6999.0,22
68.62, None, None, 7.0, 1.849, 297.0, 2.0, 2.1, 2.0, None, 297.0, None, None, -6999.0, None, None, None, 6.889, None, 7.4, 69.0, None, 14.38, 1.8, 6.9, 0.0, -6999.0,2020-05-28 10:00:00, -6999.0,22
71.0, None, None, 12.0, 3.195, 297.4, 3.0, 2.1, 3.0, None, 297.0, None, None, -6999.0, None, None, None, 7.75, None, 8.3, 71.0, None, 16.83, 3.2, 7.8, 0.0, -6999.0,2020-05-28 11:00:00, -6999.0,22
71.4, None, None, 17.4, 3.339, 279.3, 3.0, 2.1, 3.0, None, 279.0, None, None, -6999.0, None, None, None, 7.92, None, 8.4, 71.0, None, 23.78, 3.3, 7.9, 0.0, -6999.0,2020-05-28 12:00:00, -6999.0,22
70.5, None, None, 17.1, 5.138, 291.1, 4.0, 2.1, 4.0, None, 291.0, None, None, -6999.0, None, None, None, 9.51, None, 10.1, 71.0, None, 13.2, 5.1, 9.5, 0.0, -6999.0,2020-05-28 13:00:00, -6999.0,22
71.0, None, None, 20.9, 7.7, 300.1, 5.0, 2.1, 5.0, None, 300.0, None, None, -6999.0, None, None, None, 9.55, None, 10.6, 71.0, None, 6.958, 7.7, 9.6, 0.0, -6999.0,2020-05-28 14:00:00, -6999.0,22
71.9, None, None, 14.8, 6.086, 299.4, 5.0, 2.1, 5.0, None, 299.0, None, None, -6999.0, None, None, None, 9.76, None, 10.6, 72.0, None, 6.85, 6.1, 9.8, 0.0, -6999.0,2020-05-28 15:00:00, -6999.0,22
70.2, None, None, 14.6, 2.484, 247.3, 3.0, 2.1, 3.0, None, 247.0, None, None, -6999.0, None, None, None, 8.46, None, 10.6, 70.0, None, 46.61, 2.5, 8.5, 0.0, -6999.0,2020-05-28 16:00:00, -6999.0,22
70.9, None, None, 10.1, 3.665, 196.4, 3.0, 2.1, 3.0, None, 196.0, None, None, -6999.0, None, None, None, 8.09, None, 10.6, 71.0, None, 36.84, 3.7, 8.1, 0.0, -6999.0,2020-05-28 17:00:00, -6999.0,22
71.5, None, None, 22.3, 6.041, 299.1, 3.0, 2.1, 3.0, None, 299.0, None, None, -6999.0, None, None, None, 8.11, None, 10.6, 72.0, None, 12.56, 6.0, 8.1, 0.0, -6999.0,2020-05-28 18:00:00, -6999.0,22
71.7, None, None, 27.7, 16.3, 303.4, 3.0, 7.1, 3.0, None, 303.0, None, None, -6999.0, None, None, None, 7.27, None, 8.3, 72.0, None, 2.452, 16.3, 7.3, 0.0, -6999.0,2020-05-28 19:00:00, -6999.0,22
71.9, None, None, 19.7, 11.94, 305.0, 2.0, 6.4, 2.0, None, 305.0, None, None, -6999.0, None, None, None, 6.47, None, 8.3, 72.0, None, 3.142, 11.9, 6.5, 0.0, -6999.0,2020-05-28 20:00:00, -6999.0,22
72.0, None, None, 18.1, 8.5, 307.9, 1.0, 6.0, 1.0, None, 308.0, None, None, -6999.0, None, None, None, 6.049, None, 8.3, 72.0, None, 1.815, 8.5, 6.0, 0.0, -6999.0,2020-05-28 21:00:00, -6999.0,22
72.0, None, None, 9.1, 5.611, 309.5, 2.0, 6.0, 2.0, None, 310.0, None, None, -6999.0, None, None, None, 6.206, None, 8.3, 72.0, None, 1.368, 5.6, 6.2, 0.0, -6999.0,2020-05-28 22:00:00, -6999.0,22
72.0, None, None, 8.0, 3.007, 225.2, 1.0, 5.7, 1.0, None, 225.0, None, None, -6999.0, None, None, None, 5.682, None, 8.3, 72.0, None, 39.4, 3.0, 5.7, 0.0, -6999.0,2020-05-28 23:00:00, -6999.0,22
71.8, None, None, 6.7, 1.527, 207.1, 1.0, 5.5, 1.0, None, 207.0, None, None, -6999.0, None, None, None, 5.835, None, 8.3, 72.0, None, 46.74, 1.5, 5.8, 0.0, -6999.0,2020-05-29 00:00:00, -6999.0,22
71.8, None, None, 5.2, 3.695, 311.6, 1.0, 5.5, 1.0, None, 312.0, None, None, -6999.0, None, None, None, 5.835, None, 8.3, 72.0, None, 2.379, 3.7, 5.8, 0.0, -6999.0,2020-05-29 01:00:00, -6999.0,22
71.8, None, None, 6.1, 3.627, 310.9, 1.0, 5.5, 1.0, None, 311.0, None, None, -6999.0, None, None, None, 5.931, None, 8.3, 72.0, None, 0.741, 3.6, 5.9, 0.0, -6999.0,2020-05-29 02:00:00, -6999.0,22
71.8, None, None, 5.3, 3.985, 310.9, 1.0, 5.5, 1.0, None, 311.0, None, None, -6999.0, None, None, None, 5.984, None, 8.3, 72.0, None, 0.753, 4.0, 6.0, 0.0, -6999.0,2020-05-29 03:00:00, -6999.0,22
71.5, None, None, 4.8, 2.658, 310.8, 1.0, 5.5, 1.0, None, 311.0, None, None, -6999.0, None, None, None, 5.932, None, 8.3, 72.0, None, 0.723, 2.7, 5.9, 0.0, -6999.0,2020-05-29 04:00:00, -6999.0,22
71.5, None, None, 4.6, 1.7, 310.4, 1.0, 5.5, 1.0, None, 310.0, None, None, -6999.0, None, None, None, 6.086, None, 8.3, 72.0, None, 1.916, 1.7, 6.1, 0.0, -6999.0,2020-05-29 05:00:00, -6999.0,22
70.1, None, None, 4.8, 1.956, 167.3, 2.0, 5.5, 2.0, None, 167.0, None, None, -6999.0, None, None, None, 7.41, None, 8.3, 70.0, None, 27.76, 2.0, 7.4, 0.0, -6999.0,2020-05-29 06:00:00, -6999.0,22
70.2, None, None, 6.2, 2.018, 216.9, 3.0, 7.1, 3.0, None, 217.0, None, None, -6999.0, None, None, None, 7.87, None, 8.2, 70.0, None, 44.98, 2.0, 7.9, 0.0, -6999.0,2020-05-29 07:00:00, -6999.0,22
69.24, None, None, 6.9, 2.098, 247.3, 4.0, 7.1, 4.0, None, 247.0, None, None, -6999.0, None, None, None, 9.16, None, 10.2, 69.0, None, 23.72, 2.1, 9.2, 0.0, -6999.0,2020-05-29 08:00:00, -6999.0,22
68.02, None, None, 5.6, 1.034, 273.2, 5.0, 7.1, 5.0, None, 273.0, None, None, -6999.0, None, None, None, 10.92, None, 11.2, 68.0, None, 19.84, 1.0, 10.9, 0.0, -6999.0,2020-05-29 09:00:00, -6999.0,22
68.96, None, None, 8.3, 3.124, 305.3, 5.0, 7.1, 5.0, None, 305.0, None, None, -6999.0, None, None, None, 10.68, None, 11.2, 69.0, None, 6.289, 3.1, 10.7, 0.0, -6999.0,2020-05-29 10:00:00, -6999.0,22
69.56, None, None, 14.5, 5.997, 301.8, 4.0, 7.1, 4.0, None, 302.0, None, None, -6999.0, None, None, None, 9.67, None, 11.2, 70.0, None, 3.917, 6.0, 9.7, 0.0, -6999.0,2020-05-29 11:00:00, -6999.0,22
69.7, None, None, 15.0, 5.449, 300.5, 8.0, 7.1, 8.0, None, 301.0, None, None, -6999.0, None, None, None, 12.9, None, 12.9, 70.0, None, 7.46, 5.4, 12.9, 0.0, -6999.0,2020-05-29 12:00:00, -6999.0,22
70.0, None, None, 14.8, 5.69, 298.1, 7.0, 7.1, 7.0, None, 298.0, None, None, -6999.0, None, None, None, 12.31, None, 13.0, 70.0, None, 7.64, 5.7, 12.3, 0.0, -6999.0,2020-05-29 13:00:00, -6999.0,22
68.97, None, None, 23.1, 4.776, 286.6, 6.0, 7.1, 6.0, None, 287.0, None, None, -6999.0, None, None, None, 11.07, None, 13.0, 69.0, None, 25.0, 4.8, 11.1, 0.0, -6999.0,2020-05-29 14:00:00, -6999.0,22
69.37, None, None, 21.2, 3.208, 268.3, 7.0, 7.1, 7.0, None, 268.0, None, None, -6999.0, None, None, None, 12.13, None, 13.0, 69.0, None, 26.78, 3.2, 12.1, 0.0, -6999.0,2020-05-29 15:00:00, -6999.0,22
70.3, None, None, 16.9, 6.154, 295.9, 8.0, 7.1, 8.0, None, 296.0, None, None, -6999.0, None, None, None, 13.2, None, 13.5, 70.0, None, 21.38, 6.2, 13.2, 0.0, -6999.0,2020-05-29 16:00:00, -6999.0,22
69.52, None, None, 22.7, 10.57, 303.7, 8.0, 7.1, 8.0, None, 304.0, None, None, -6999.0, None, None, None, 13.87, None, 14.4, 70.0, None, 3.955, 10.6, 13.9, 0.0, -6999.0,2020-05-29 17:00:00, -6999.0,22
69.52, None, None, 22.8, 13.09, 304.4, 9.0, 7.1, 9.0, None, 304.0, None, None, -6999.0, None, None, None, 14.21, None, 14.5, 70.0, None, 3.315, 13.1, 14.2, 0.0, -6999.0,2020-05-29 18:00:00, -6999.0,22
69.66, None, None, 18.8, 7.92, 302.9, 7.0, 12.2, 7.0, None, 303.0, None, None, -6999.0, None, None, None, 12.21, None, 14.2, 70.0, None, 3.556, 7.9, 12.2, 0.0, -6999.0,2020-05-29 19:00:00, -6999.0,22
69.46, None, None, 4.4, 1.049, 240.1, 6.0, 11.0, 6.0, None, 240.0, None, None, -6999.0, None, None, None, 10.96, None, 14.2, 69.0, None, 29.05, 1.0, 11.0, 0.0, -6999.0,2020-05-29 20:00:00, -6999.0,22
70.0, None, None, 6.0, 3.399, 231.8, 5.0, 10.5, 5.0, None, 232.0, None, None, -6999.0, None, None, None, 10.61, None, 14.2, 70.0, None, 14.3, 3.4, 10.6, 0.0, -6999.0,2020-05-29 21:00:00, -6999.0,22
70.1, None, None, 6.4, 1.771, 286.3, 5.0, 10.3, 5.0, None, 286.0, None, None, -6999.0, None, None, None, 10.31, None, 14.2, 70.0, None, 23.44, 1.8, 10.3, 0.0, -6999.0,2020-05-29 22:00:00, -6999.0,22
70.0, None, None, 7.1, 2.574, 280.5, 5.0, 10.2, 5.0, None, 281.0, None, None, -6999.0, None, None, None, 10.66, None, 14.2, 70.0, None, 12.09, 2.6, 10.7, 0.0, -6999.0,2020-05-29 23:00:00, -6999.0,22
69.87, None, None, 11.6, 5.629, 308.1, 5.0, 9.9, 5.0, None, 308.0, None, None, -6999.0, None, None, None, 10.32, None, 14.2, 70.0, None, 2.098, 5.6, 10.3, 0.0, -6999.0,2020-05-30 00:00:00, -6999.0,22
69.73, None, None, 12.2, 3.81, 305.0, 5.0, 9.9, 5.0, None, 305.0, None, None, -6999.0, None, None, None, 10.37, None, 14.2, 70.0, None, 6.185, 3.8, 10.4, 0.0, -6999.0,2020-05-30 01:00:00, -6999.0,22
69.73, None, None, 11.8, 7.38, 306.1, 4.0, 9.7, 4.0, None, 306.0, None, None, -6999.0, None, None, None, 9.65, None, 14.2, 70.0, None, 1.964, 7.4, 9.7, 0.0, -6999.0,2020-05-30 02:00:00, -6999.0,22
69.53, None, None, 11.0, 5.867, 305.9, 4.0, 9.6, 4.0, None, 306.0, None, None, -6999.0, None, None, None, 9.7, None, 14.2, 70.0, None, 2.594, 5.9, 9.7, 0.0, -6999.0,2020-05-30 03:00:00, -6999.0,22
69.61, None, None, 14.3, 3.693, 314.1, 4.0, 9.2, 4.0, None, 314.0, None, None, -6999.0, None, None, None, 9.66, None, 14.2, 70.0, None, 27.74, 3.7, 9.7, 0.0, -6999.0,2020-05-30 04:00:00, -6999.0,22
69.6, None, None, 17.2, 10.56, 305.1, 5.0, 9.2, 5.0, None, 305.0, None, None, -6999.0, None, None, None, 9.8, None, 14.2, 70.0, None, 3.208, 10.6, 9.8, 0.0, -6999.0,2020-05-30 05:00:00, -6999.0,22
68.92, None, None, 19.4, 10.56, 306.0, 5.0, 9.2, 5.0, None, 306.0, None, None, -6999.0, None, None, None, 10.93, None, 14.2, 69.0, None, 2.28, 10.6, 10.9, 0.0, -6999.0,2020-05-30 06:00:00, -6999.0,22
67.47, None, None, 10.8, 7.31, 307.3, 7.0, 10.9, 7.0, None, 307.0, None, None, -6999.0, None, None, None, 12.95, None, 13.0, 67.0, None, 1.571, 7.3, 13.0, 0.0, -6999.0,2020-05-30 07:00:00, -6999.0,22
68.3, None, None, 10.4, 6.289, 306.7, 7.0, 10.9, 7.0, None, 307.0, None, None, -6999.0, None, None, None, 12.71, None, 13.0, 68.0, None, 2.784, 6.3, 12.7, 0.0, -6999.0,2020-05-30 08:00:00, -6999.0,22
67.67, None, None, 11.9, 4.604, 307.0, 8.0, 10.9, 8.0, None, 307.0, None, None, -6999.0, None, None, None, 13.4, None, 14.4, 68.0, None, 2.565, 4.6, 13.4, 0.0, -6999.0,2020-05-30 09:00:00, -6999.0,22
67.87, None, None, 12.9, 7.67, 305.6, 7.0, 10.9, 7.0, None, 306.0, None, None, -6999.0, None, None, None, 13.01, None, 14.4, 68.0, None, 1.986, 7.7, 13.0, 0.0, -6999.0,2020-05-30 10:00:00, -6999.0,22
68.62, None, None, 21.0, 10.61, 304.2, 9.0, 10.9, 9.0, None, 304.0, None, None, -6999.0, None, None, None, 14.32, None, 14.4, 69.0, None, 2.211, 10.6, 14.3, 0.0, -6999.0,2020-05-30 11:00:00, -6999.0,22
68.64, None, None, 28.5, 15.41, 304.5, 9.0, 10.9, 9.0, None, 305.0, None, None, -6999.0, None, None, None, 15.15, None, 15.2, 69.0, None, 2.288, 15.4, 15.2, 0.0, -6999.0,2020-05-30 12:00:00, -6999.0,22
68.64, None, None, 24.0, 13.05, 302.0, 9.0, 10.9, 9.0, None, 302.0, None, None, -6999.0, None, None, None, 14.63, None, 15.7, 69.0, None, 4.346, 13.1, 14.6, 0.0, -6999.0,2020-05-30 13:00:00, -6999.0,22
68.31, None, None, 17.8, 7.63, 301.8, 8.0, 10.9, 8.0, None, 302.0, None, None, -6999.0, None, None, None, 14.16, None, 15.7, 68.0, None, 4.064, 7.6, 14.2, 0.0, -6999.0,2020-05-30 14:00:00, -6999.0,22
67.84, None, None, 10.4, 2.796, 290.7, 9.0, 10.9, 9.0, None, 291.0, None, None, -6999.0, None, None, None, 14.49, None, 15.9, 68.0, None, 35.94, 2.8, 14.5, 0.0, -6999.0,2020-05-30 15:00:00, -6999.0,22
68.59, None, None, 14.2, 5.189, 219.4, 8.0, 10.9, 8.0, None, 219.0, None, None, -6999.0, None, None, None, 13.31, None, 15.9, 69.0, None, 39.54, 5.2, 13.3, 0.0, -6999.0,2020-05-30 16:00:00, -6999.0,22
68.53, None, None, 16.2, 5.946, 260.0, 8.0, 10.9, 8.0, None, 260.0, None, None, -6999.0, None, None, None, 13.32, None, 15.9, 69.0, None, 23.68, 5.9, 13.3, 0.0, -6999.0,2020-05-30 17:00:00, -6999.0,22
68.4, None, None, 18.4, 6.722, 275.9, 7.0, 10.9, 7.0, None, 276.0, None, None, -6999.0, None, None, None, 12.94, None, 15.9, 68.0, None, 11.32, 6.7, 12.9, 0.0, -6999.0,2020-05-30 18:00:00, -6999.0,22
68.82, None, None, 50.9, 13.11, 303.5, 6.0, 10.3, 6.0, None, 304.0, None, None, -6999.0, None, None, None, 11.62, None, 13.0, 69.0, None, 20.27, 13.1, 11.6, 0.0, -6999.0,2020-05-30 19:00:00, -6999.0,22
68.89, None, None, 23.1, 11.94, 308.0, 7.0, 10.3, 7.0, None, 308.0, None, None, -6999.0, None, None, None, 12.92, None, 13.0, 69.0, None, 4.579, 11.9, 12.9, 0.0, -6999.0,2020-05-30 20:00:00, -6999.0,22
68.7, None, None, 26.0, 10.31, 303.8, 7.0, 10.3, 7.0, None, 304.0, None, None, -6999.0, None, None, None, 12.69, None, 13.0, 69.0, None, 3.96, 10.3, 12.7, 0.0, -6999.0,2020-05-30 21:00:00, -6999.0,22
68.84, None, None, 18.1, 7.68, 296.5, 7.0, 10.3, 7.0, None, 297.0, None, None, -6999.0, None, None, None, 12.7, None, 13.0, 69.0, None, 9.0, 7.7, 12.7, 0.0, -6999.0,2020-05-30 22:00:00, -6999.0,22
68.78, None, None, 15.0, 6.165, 295.7, 7.0, 10.3, 7.0, None, 296.0, None, None, -6999.0, None, None, None, 13.04, None, 13.1, 69.0, None, 7.53, 6.2, 13.0, 0.0, -6999.0,2020-05-30 23:00:00, -6999.0,22
68.65, None, None, 76.6, 28.2, 299.7, 2.0, 6.7, 2.0, None, 300.0, None, None, -6999.0, None, None, None, 6.852, None, 13.1, 69.0, None, 12.61, 28.2, 6.9, 0.0, -6999.0,2020-05-31 00:00:00, -6999.0,22
67.99, None, None, 92.4, 27.02, 303.2, 2.0, 6.7, 2.0, None, 303.0, None, None, -6999.0, None, None, None, 7.68, None, 13.1, 68.0, None, 10.0, 27.0, 7.7, 0.0, -6999.0,2020-05-31 01:00:00, -6999.0,22
68.72, None, None, 15.4, 4.723, 274.8, 3.0, 6.7, 3.0, None, 275.0, None, None, -6999.0, None, None, None, 8.45, None, 13.1, 69.0, None, 39.13, 4.7, 8.5, 0.0, -6999.0,2020-05-31 02:00:00, -6999.0,22
68.6, None, None, 10.7, 2.939, 249.4, 3.0, 6.7, 3.0, None, 249.0, None, None, -6999.0, None, None, None, 8.22, None, 13.1, 69.0, None, 54.08, 2.9, 8.2, 0.0, -6999.0,2020-05-31 03:00:00, -6999.0,22
68.87, None, None, 13.8, 3.516, 307.8, 3.0, 6.7, 3.0, None, 308.0, None, None, -6999.0, None, None, None, 8.8, None, 13.1, 69.0, None, 29.64, 3.5, 8.8, 0.0, -6999.0,2020-05-31 04:00:00, -6999.0,22
68.6, None, None, 11.6, 5.503, 307.7, 3.0, 6.7, 3.0, None, 308.0, None, None, -6999.0, None, None, None, 8.22, None, 13.1, 69.0, None, 3.165, 5.5, 8.2, 0.0, -6999.0,2020-05-31 05:00:00, -6999.0,22
68.19, None, None, 11.4, 5.476, 306.0, 4.0, 6.7, 4.0, None, 306.0, None, None, -6999.0, None, None, None, 9.32, None, 13.1, 68.0, None, 3.111, 5.5, 9.3, 0.0, -6999.0,2020-05-31 06:00:00, -6999.0,22
