RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.6, 2.675, 279.5, -6999.0, 9.0, None, 965.0, 280.0, None, None, -1.0, None, None, None, None, 9.0, None, 16.5, -6999.0, None, 43.01, 2.7, 9.0, 1008.7, -0.1, 0.0,2020-05-31 03:00:00, 965.0,22
None, None, None, 9.5, 2.903, 274.3, -6999.0, 8.7, None, 965.0, 274.0, None, None, -1.0, None, None, None, None, 8.88, None, 16.5, -6999.0, None, 38.33, 2.9, 8.9, 1008.7, 0.0, 0.0,2020-05-31 04:00:00, 965.0,22
None, None, None, 9.0, 2.391, 275.6, -6999.0, 8.7, None, 967.0, 276.0, None, None, -1.0, None, None, None, None, 8.77, None, 16.5, -6999.0, None, 36.8, 2.4, 8.8, 1010.7, 0.0, 0.0,2020-05-31 05:00:00, 967.0,22
None, None, None, 8.1, 2.494, 269.5, -6999.0, 8.5, None, 967.0, 270.0, None, None, -1.0, None, None, None, None, 8.51, None, 16.5, -6999.0, None, 29.72, 2.5, 8.5, 1010.8, 0.0, 0.0,2020-05-31 06:00:00, 967.0,22
None, None, None, 6.7, 1.612, 271.3, -6999.0, 8.3, None, 968.0, 271.0, None, None, -1.0, None, None, None, None, 8.29, None, 8.6, -6999.0, None, 38.49, 1.6, 8.3, 1011.9, 0.0, 0.0,2020-05-31 07:00:00, 968.0,22
None, None, None, 7.6, 1.338, 269.8, -6999.0, 8.2, None, 968.0, 270.0, None, None, -1.0, None, None, None, None, 8.87, None, 9.4, -6999.0, None, 39.88, 1.3, 8.9, 1012.0, 0.2, 0.0,2020-05-31 08:00:00, 968.0,22
None, None, None, 7.3, 1.477, 275.9, -6999.0, 8.2, None, 968.0, 276.0, None, None, -2.0, None, None, None, None, 12.0, None, 12.4, -6999.0, None, 36.98, 1.5, 12.0, 1011.9, 0.1, -1.0,2020-05-31 09:00:00, 968.0,22
None, None, None, 11.6, 2.12, 278.8, -6999.0, 8.2, None, 968.0, 279.0, None, None, -2.0, None, None, None, None, 12.77, None, 13.5, -6999.0, None, 33.39, 2.1, 12.8, 1011.9, 0.2, 0.0,2020-05-31 10:00:00, 968.0,22
None, None, None, 7.8, 1.485, 273.2, -6999.0, 8.2, None, 968.0, 273.0, None, None, -1.0, None, None, None, None, 11.55, None, 14.1, -6999.0, None, 37.93, 1.5, 11.6, 1012.0, 0.0, 1.0,2020-05-31 11:00:00, 968.0,22
None, None, None, 7.4, 1.434, 268.1, -6999.0, 8.2, None, 969.0, 268.0, None, None, -1.0, None, None, None, None, 12.49, None, 14.2, -6999.0, None, 32.36, 1.4, 12.5, 1013.0, 0.1, 0.0,2020-05-31 12:00:00, 969.0,22
None, None, None, 9.0, 1.892, 271.4, -6999.0, 8.2, None, 969.0, 271.0, None, None, -1.0, None, None, None, None, 12.78, None, 14.4, -6999.0, None, 30.98, 1.9, 12.8, 1013.0, 0.0, 0.0,2020-05-31 13:00:00, 969.0,22
None, None, None, 5.9, 1.602, 279.4, -6999.0, 8.2, None, 969.0, 279.0, None, None, -2.0, None, None, None, None, 13.85, None, 14.4, -6999.0, None, 34.7, 1.6, 13.9, 1013.0, 0.2, 0.0,2020-05-31 14:00:00, 969.0,22
None, None, None, 8.4, 1.129, 261.3, -6999.0, 8.2, None, 969.0, 261.0, None, None, -2.0, None, None, None, None, 16.79, None, 16.9, -6999.0, None, 47.82, 1.1, 16.8, 1012.9, 0.1, 0.0,2020-05-31 15:00:00, 969.0,22
None, None, None, 9.9, 1.994, 251.4, -6999.0, 8.2, None, 969.0, 251.0, None, None, -2.0, None, None, None, None, 15.91, None, 17.4, -6999.0, None, 38.83, 2.0, 15.9, 1012.9, 0.0, 0.0,2020-05-31 16:00:00, 969.0,22
None, None, None, 9.2, 3.187, 256.8, -6999.0, 8.2, None, 969.0, 257.0, None, None, -1.0, None, None, None, None, 13.31, None, 17.4, -6999.0, None, 25.26, 3.2, 13.3, 1013.0, 0.0, 1.0,2020-05-31 17:00:00, 969.0,22
None, None, None, 10.8, 2.446, 260.5, -6999.0, 8.2, None, 971.0, 261.0, None, None, -1.0, None, None, None, None, 14.82, None, 17.4, -6999.0, None, 31.04, 2.4, 14.8, 1015.1, 0.0, 0.0,2020-05-31 18:00:00, 971.0,22
None, None, None, 8.7, 2.116, 268.7, -6999.0, 12.1, None, 971.0, 269.0, None, None, -1.0, None, None, None, None, 12.11, None, 14.8, -6999.0, None, 30.77, 2.1, 12.1, 1015.2, -0.1, 0.0,2020-05-31 19:00:00, 971.0,22
None, None, None, 6.8, 2.083, 273.5, -6999.0, 10.9, None, 971.0, 274.0, None, None, -1.0, None, None, None, None, 10.85, None, 14.8, -6999.0, None, 27.7, 2.1, 10.9, 1015.2, -0.1, 0.0,2020-05-31 20:00:00, 971.0,22
None, None, None, None, 2.256, 273.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 26.18, None, None, None, None, None,2020-05-31 21:00:00, None,22
None, None, None, 7.8, 1.821, 276.6, -6999.0, 9.0, None, 972.0, 277.0, None, None, -1.0, None, None, None, None, 9.03, None, 14.8, -6999.0, None, 35.77, 1.8, 9.0, 1016.2, -0.1, 0.0,2020-05-31 22:00:00, 972.0,22
None, None, None, 6.7, 1.961, 279.2, -6999.0, 8.4, None, 972.0, 279.0, None, None, -1.0, None, None, None, None, 8.44, None, 14.8, -6999.0, None, 28.58, 2.0, 8.4, 1016.3, 0.0, 0.0,2020-05-31 23:00:00, 972.0,22
None, None, None, 8.5, 1.841, 273.2, -6999.0, 7.9, None, 973.0, 273.0, None, None, -1.0, None, None, None, None, 7.9, None, 14.8, -6999.0, None, 28.78, 1.8, 7.9, 1017.3, -0.2, 0.0,2020-06-01 00:00:00, 973.0,22
None, None, None, 10.1, 1.373, 278.9, -6999.0, 7.8, None, 973.0, 279.0, None, None, -1.0, None, None, None, None, 7.95, None, 14.8, -6999.0, None, 36.62, 1.4, 8.0, 1017.3, 0.0, 0.0,2020-06-01 01:00:00, 973.0,22
None, None, None, 8.9, 1.14, 275.8, -6999.0, 7.8, None, 973.0, 276.0, None, None, -1.0, None, None, None, None, 8.05, None, 14.8, -6999.0, None, 46.2, 1.1, 8.1, 1017.2, 0.0, 0.0,2020-06-01 02:00:00, 973.0,22
None, None, None, 9.0, 1.196, 267.5, -6999.0, 7.8, None, 973.0, 268.0, None, None, -1.0, None, None, None, None, 7.81, None, 14.8, -6999.0, None, 45.51, 1.2, 7.8, 1017.1, 0.0, 0.0,2020-06-01 03:00:00, 973.0,22
None, None, None, 7.5, 1.288, 254.4, -6999.0, 7.3, None, 973.0, 254.0, None, None, -1.0, None, None, None, None, 7.28, None, 14.8, -6999.0, None, 42.83, 1.3, 7.3, 1017.2, 0.0, 0.0,2020-06-01 04:00:00, 973.0,22
None, None, None, 7.6, 1.026, 250.7, -6999.0, 6.8, None, 975.0, 251.0, None, None, -1.0, None, None, None, None, 7.02, None, 14.8, -6999.0, None, 34.04, 1.0, 7.0, 1019.4, -0.1, 0.0,2020-06-01 05:00:00, 975.0,22
None, None, None, 7.1, 0.668, 219.6, -6999.0, 6.6, None, 973.0, 220.0, None, None, -1.0, None, None, None, None, 6.631, None, 14.8, -6999.0, None, 42.68, 0.7, 6.6, 1017.3, 0.0, 0.0,2020-06-01 06:00:00, 973.0,22
None, None, None, 5.0, 0.286, 149.9, -6999.0, 6.6, None, 973.0, 150.0, None, None, -1.0, None, None, None, None, 7.37, None, 7.4, -6999.0, None, 38.52, 0.3, 7.4, 1017.3, 0.0, 0.0,2020-06-01 07:00:00, 973.0,22
None, None, None, 6.8, 0.175, 183.1, -6999.0, 6.6, None, 973.0, 183.0, None, None, -1.0, None, None, None, None, 8.26, None, 8.4, -6999.0, None, 42.55, 0.2, 8.3, 1017.4, 0.2, 0.0,2020-06-01 08:00:00, 973.0,22
None, None, None, 5.3, 0.358, 144.8, -6999.0, 6.6, None, 975.0, 145.0, None, None, -1.0, None, None, None, None, 9.29, None, 9.3, -6999.0, None, 44.09, 0.4, 9.3, 1019.5, 0.2, 0.0,2020-06-01 09:00:00, 975.0,22
None, None, None, 5.9, 0.522, 235.6, -6999.0, 6.6, None, 973.0, 236.0, None, None, -1.0, None, None, None, None, 9.81, None, 11.6, -6999.0, None, 47.35, 0.5, 9.8, 1017.4, 0.0, 0.0,2020-06-01 10:00:00, 973.0,22
None, None, None, 4.4, 0.778, 224.3, -6999.0, 6.6, None, 973.0, 224.0, None, None, -2.0, None, None, None, None, 11.54, None, 11.9, -6999.0, None, 32.16, 0.8, 11.5, 1017.3, 0.3, -1.0,2020-06-01 11:00:00, 973.0,22
None, None, None, 9.1, 1.275, 272.9, -6999.0, 6.6, None, 973.0, 273.0, None, None, -1.0, None, None, None, None, 10.37, None, 11.9, -6999.0, None, 40.03, 1.3, 10.4, 1017.4, 0.0, 1.0,2020-06-01 12:00:00, 973.0,22
None, None, None, 8.5, 1.169, 275.4, -6999.0, 6.6, None, 973.0, 275.0, None, None, -1.0, None, None, None, None, 9.99, None, 11.9, -6999.0, None, 46.45, 1.2, 10.0, 1017.4, 0.0, 0.0,2020-06-01 13:00:00, 973.0,22
None, None, None, 7.1, 1.224, 270.4, -6999.0, 6.6, None, 972.0, 270.0, None, None, -1.0, None, None, None, None, 9.67, None, 11.9, -6999.0, None, 38.92, 1.2, 9.7, 1016.4, 0.0, 0.0,2020-06-01 14:00:00, 972.0,22
None, None, None, 4.5, 0.893, 287.4, -6999.0, 6.6, None, 972.0, 287.0, None, None, -1.0, None, None, None, None, 10.45, None, 11.9, -6999.0, None, 36.6, 0.9, 10.5, 1016.3, 0.0, 0.0,2020-06-01 15:00:00, 972.0,22
None, None, None, 10.5, 0.354, 235.2, -6999.0, 6.6, None, 972.0, 235.0, None, None, -1.0, None, None, None, None, 10.36, None, 11.9, -6999.0, None, 44.99, 0.4, 10.4, 1016.4, 0.1, 0.0,2020-06-01 16:00:00, 972.0,22
None, None, None, 2.6, 0.13, 225.6, -6999.0, 6.6, None, 972.0, 226.0, None, None, -1.0, None, None, None, None, 9.47, None, 11.9, -6999.0, None, 50.31, 0.1, 9.5, 1016.4, 0.2, 0.0,2020-06-01 17:00:00, 972.0,22
None, None, None, 8.2, 0.476, 247.2, -6999.0, 6.6, None, 972.0, 247.0, None, None, -1.0, None, None, None, None, 7.8, None, 11.9, -6999.0, None, 48.72, 0.5, 7.8, 1016.5, 0.0, 0.0,2020-06-01 18:00:00, 972.0,22
None, None, None, 5.6, 0.116, 294.1, -6999.0, 6.7, None, 971.0, 294.0, None, None, -1.0, None, None, None, None, 6.765, None, 7.8, -6999.0, None, 61.9, 0.1, 6.8, 1015.5, 1.5, 0.0,2020-06-01 19:00:00, 971.0,22
None, None, None, 5.8, 0.108, 31.53, -6999.0, 6.7, None, 971.0, 32.0, None, None, -1.0, None, None, None, None, 6.813, None, 7.8, -6999.0, None, 65.58, 0.1, 6.8, 1015.4, 0.6, 0.0,2020-06-01 20:00:00, 971.0,22
None, None, None, 3.1, 0.188, 350.6, -6999.0, 6.6, None, 971.0, 351.0, None, None, -1.0, None, None, None, None, 6.813, None, 7.8, -6999.0, None, 43.59, 0.2, 6.8, 1015.4, 0.2, 0.0,2020-06-01 21:00:00, 971.0,22
None, None, None, 7.3, 1.049, 148.9, -6999.0, 6.6, None, 969.0, 149.0, None, None, -1.0, None, None, None, None, 6.908, None, 7.8, -6999.0, None, 43.26, 1.0, 6.9, 1013.3, 0.4, 0.0,2020-06-01 22:00:00, 969.0,22
None, None, None, 11.8, 3.329, 172.7, -6999.0, 6.3, None, 969.0, 173.0, None, None, -1.0, None, None, None, None, 6.487, None, 7.8, -6999.0, None, 24.47, 3.3, 6.5, 1013.2, 0.5, 0.0,2020-06-01 23:00:00, 969.0,22
None, None, None, 8.8, 0.51, 121.0, -6999.0, 6.0, None, 969.0, 121.0, None, None, -1.0, None, None, None, None, 5.979, None, 7.8, -6999.0, None, 68.75, 0.5, 6.0, 1013.3, 0.6, 0.0,2020-06-02 00:00:00, 969.0,22
None, None, None, 11.4, 0.315, 66.38, -6999.0, 5.7, None, 969.0, 66.0, None, None, -1.0, None, None, None, None, 5.722, None, 7.8, -6999.0, None, 70.4, 0.3, 5.7, 1013.3, 1.5, 0.0,2020-06-02 01:00:00, 969.0,22
None, None, None, None, 1.34, 29.04, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.054, None, None, None, None, 28.89, None, None, None, None, None,2020-06-02 02:00:00, None,22
None, None, None, 6.2, 0.389, 47.24, -6999.0, 4.8, None, 969.0, 47.0, None, None, -1.0, None, None, None, None, 5.015, None, 7.8, -6999.0, None, 38.25, 0.4, 5.0, 1013.3, 0.1, 0.0,2020-06-02 03:00:00, 969.0,22
None, None, None, 4.0, 0.189, 31.66, -6999.0, 4.8, None, 969.0, 32.0, None, None, -1.0, None, None, None, None, 4.854, None, 7.8, -6999.0, None, 20.8, 0.2, 4.9, 1013.3, 0.1, 0.0,2020-06-02 04:00:00, 969.0,22
None, None, None, 6.0, 0.341, 58.98, -6999.0, 4.8, None, 969.0, 59.0, None, None, -1.0, None, None, 6.8, None, 4.949, None, 7.8, -6999.0, None, 49.45, 0.3, 4.9, 1013.4, 0.6, 0.0,2020-06-02 05:00:00, 969.0,22
None, None, None, 2.8, 0.183, 19.5, -6999.0, 4.8, None, 969.0, 20.0, None, None, -1.0, None, None, 7.3, None, 4.959, None, 7.8, -6999.0, None, 37.76, 0.2, 5.0, 1013.5, 0.5, 0.0,2020-06-02 06:00:00, 969.0,22
None, None, None, 2.3, 0.091, 48.98, -6999.0, 4.9, None, 969.0, 49.0, None, None, -1.0, None, None, 7.7, None, 5.387, None, 5.4, -6999.0, None, 11.28, 0.1, 5.4, 1013.5, 0.4, 0.0,2020-06-02 07:00:00, 969.0,22
None, None, None, 0.0, 0.0, 16.13, -6999.0, 4.9, None, 969.0, 16.0, None, None, -1.0, None, None, 8.5, None, 5.884, None, 5.9, -6999.0, None, 5.679, 0.0, 5.9, 1013.5, 1.0, 0.0,2020-06-02 08:00:00, 969.0,22
None, None, None, 2.9, 0.026, 251.0, -6999.0, 4.9, None, 971.0, 251.0, None, None, -1.0, None, None, 8.5, None, 6.621, None, 6.7, -6999.0, None, 39.17, 0.0, 6.6, 1015.5, 0.2, 0.0,2020-06-02 09:00:00, 971.0,22
None, None, None, 4.4, 0.171, 224.1, -6999.0, 4.9, None, 971.0, 224.0, None, None, -1.0, None, None, 8.5, None, 7.31, None, 7.4, -6999.0, None, 48.99, 0.2, 7.3, 1015.5, 0.1, 0.0,2020-06-02 10:00:00, 971.0,22
None, None, None, 4.2, 0.27, 251.7, -6999.0, 4.9, None, 971.0, 252.0, None, None, -1.0, None, None, 8.4, None, 7.56, None, 7.6, -6999.0, None, 38.09, 0.3, 7.6, 1015.5, 0.2, 0.0,2020-06-02 11:00:00, 971.0,22
None, None, None, 4.5, 0.909, 247.0, -6999.0, 4.9, None, 971.0, 247.0, None, None, -1.0, None, None, 8.6, None, 9.02, None, 9.2, -6999.0, None, 28.63, 0.9, 9.0, 1015.4, 0.2, 0.0,2020-06-02 12:00:00, 971.0,22
None, None, None, 4.9, 1.03, 241.1, -6999.0, 4.9, None, 971.0, 241.0, None, None, -1.0, None, None, 8.6, None, 10.76, None, 10.9, -6999.0, None, 40.02, 1.0, 10.8, 1015.4, 0.1, 0.0,2020-06-02 13:00:00, 971.0,22
None, None, None, 6.8, 1.178, 256.6, -6999.0, 4.9, None, 971.0, 257.0, None, None, -1.0, None, None, 8.6, None, 11.8, None, 11.8, -6999.0, None, 38.09, 1.2, 11.8, 1015.4, 0.0, 0.0,2020-06-02 14:00:00, 971.0,22
None, None, None, 8.2, 1.636, 270.5, -6999.0, 4.9, None, 971.0, 271.0, None, None, -2.0, None, None, 8.8, None, 13.1, None, 13.1, -6999.0, None, 39.92, 1.6, 13.1, 1015.3, 0.2, 0.0,2020-06-02 15:00:00, 971.0,22
None, None, None, 9.5, 1.962, 261.6, -6999.0, 4.9, None, 971.0, 262.0, None, None, -2.0, None, None, 8.8, None, 12.54, None, 14.0, -6999.0, None, 33.57, 2.0, 12.5, 1015.3, 0.1, 0.0,2020-06-02 16:00:00, 971.0,22
None, None, None, 8.3, 1.999, 267.4, -6999.0, 4.9, None, 972.0, 267.0, None, None, -1.0, None, None, None, None, 11.72, None, 14.0, -6999.0, None, 30.68, 2.0, 11.7, 1016.4, -0.2, 1.0,2020-06-02 17:00:00, 972.0,22
None, None, None, 8.2, 2.568, 263.5, -6999.0, 4.9, None, 972.0, 264.0, None, None, -1.0, None, None, None, None, 12.15, None, 14.2, -6999.0, None, 31.92, 2.6, 12.2, 1016.4, 0.0, 0.0,2020-06-02 18:00:00, 972.0,22
None, None, None, 9.0, 2.604, 267.5, -6999.0, 11.8, None, 972.0, 268.0, None, None, -1.0, None, None, None, None, 12.83, None, 13.2, -6999.0, None, 30.61, 2.6, 12.8, 1016.3, 0.0, 0.0,2020-06-02 19:00:00, 972.0,22
None, None, None, 9.2, 2.002, 271.1, -6999.0, 11.0, None, 973.0, 271.0, None, None, -1.0, None, None, None, None, 10.97, None, 13.2, -6999.0, None, 31.02, 2.0, 11.0, 1017.5, 0.0, 0.0,2020-06-02 20:00:00, 973.0,22
None, None, None, 6.3, 1.837, 274.1, -6999.0, 9.2, None, 973.0, 274.0, None, None, -1.0, None, None, None, None, 9.2, None, 13.2, -6999.0, None, 28.7, 1.8, 9.2, 1017.5, -0.2, 0.0,2020-06-02 21:00:00, 973.0,22
None, None, None, 6.8, 2.234, 276.9, -6999.0, 8.7, None, 975.0, 277.0, None, None, -1.0, None, None, None, None, 8.68, None, 13.2, -6999.0, None, 29.66, 2.2, 8.7, 1019.6, -0.1, 0.0,2020-06-02 22:00:00, 975.0,22
None, None, None, 6.4, 2.586, 275.5, -6999.0, 8.1, None, 975.0, 276.0, None, None, -1.0, None, None, None, None, 8.35, None, 13.2, -6999.0, None, 23.5, 2.6, 8.4, 1019.6, 0.0, 0.0,2020-06-02 23:00:00, 975.0,22
