RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.84, None, None, 32.0, 14.55, 264.5, 0.0, 1.8, 0.0, None, 265.0, None, None, None, None, None, None, None, 5.544, None, 7.8, 70.0, None, 24.84, 14.6, 5.5, 0.3, None,2020-05-31 18:00:00,22
75.38, None, None, 31.8, 10.96, 265.5, 1.0, 4.5, 1.0, None, 266.0, None, None, None, None, None, None, None, 4.51, None, 5.5, 75.0, None, 31.16, 11.0, 4.5, 0.2, None,2020-05-31 19:00:00,22
78.08, None, None, 16.0, 3.12, 314.4, 0.0, 3.6, 0.0, None, 314.0, None, None, None, None, None, None, None, 3.585, None, 5.5, 78.0, None, 73.75, 3.1, 3.6, 0.1, None,2020-05-31 20:00:00,22
80.4, None, None, 7.2, 2.062, 33.98, 0.0, 2.6, 0.0, None, 34.0, None, None, None, None, None, None, None, 2.638, None, 5.5, 80.0, None, 53.24, 2.1, 2.6, -0.1, None,2020-05-31 21:00:00,22
83.5, None, None, 7.1, 1.815, 7.289, -1.0, 1.9, -1.0, None, 7.0, None, None, None, None, None, None, None, 1.898, None, 5.5, 84.0, None, 59.55, 1.8, 1.9, 0.0, None,2020-05-31 22:00:00,22
86.5, None, None, 17.2, 5.743, 276.6, -1.0, 1.1, -1.0, None, 277.0, None, None, None, None, None, None, None, 1.172, None, 5.5, 87.0, None, 34.22, 5.7, 1.2, -0.2, None,2020-05-31 23:00:00,22
85.4, None, None, 19.3, 8.74, 301.7, -1.0, 1.1, -1.0, None, 302.0, None, None, None, None, None, None, None, 1.061, None, 5.5, 85.0, None, 47.57, 8.7, 1.1, 0.2, None,2020-06-01 00:00:00,22
86.4, None, None, 10.9, 2.846, 29.59, -1.0, 0.6, -1.0, None, 30.0, None, None, None, None, None, None, None, 0.649, None, 5.5, 86.0, None, 35.35, 2.8, 0.6, 0.1, None,2020-06-01 01:00:00,22
86.4, None, None, 8.4, 3.133, 33.25, -2.0, 0.3, -2.0, None, 33.0, None, None, None, None, None, None, None, 0.404, None, 5.5, 86.0, None, 32.85, 3.1, 0.4, -0.5, None,2020-06-01 02:00:00,22
86.5, None, None, 9.1, 3.363, 20.51, -2.0, 0.3, -2.0, None, 21.0, None, None, None, None, None, None, None, 0.331, None, 5.5, 87.0, None, 37.57, 3.4, 0.3, -0.1, None,2020-06-01 03:00:00,22
84.3, None, None, 10.9, 2.884, 338.1, -2.0, 0.3, -2.0, None, 338.0, None, None, None, None, None, None, None, 0.372, None, 5.5, 84.0, None, 45.95, 2.9, 0.4, -0.1, None,2020-06-01 04:00:00,22
86.0, None, None, 15.5, 2.591, 334.0, -2.0, -0.2, -2.0, None, 334.0, None, None, None, None, None, None, None, 0.069, None, 5.5, 86.0, None, 41.08, 2.6, 0.1, 0.0, None,2020-06-01 05:00:00,22
82.4, None, None, 21.3, 7.424, 286.2, -2.0, -0.2, -2.0, None, 286.0, None, None, None, None, None, None, None, 0.461, None, 5.5, 82.0, None, 24.33, 7.4, 0.5, 0.0, None,2020-06-01 06:00:00,22
78.98, None, None, 14.4, 4.431, 298.2, -2.0, 0.4, -2.0, None, 298.0, None, None, None, None, None, None, None, 0.883, None, 1.1, 79.0, None, 43.28, 4.4, 0.9, 0.1, None,2020-06-01 07:00:00,22
75.39, None, None, 7.5, 1.803, 305.3, -2.0, 0.4, -2.0, None, 305.0, None, None, None, None, None, None, None, 1.808, None, 2.0, 75.0, None, 44.95, 1.8, 1.8, -0.1, None,2020-06-01 08:00:00,22
69.18, None, None, 13.0, 3.171, 300.0, -1.0, 0.4, -1.0, None, 300.0, None, None, None, None, None, None, None, 4.341, None, 4.5, 69.0, None, 41.53, 3.2, 4.3, -0.1, None,2020-06-01 09:00:00,22
66.08, None, None, 12.0, 4.877, 276.4, -1.0, 0.4, -1.0, None, 276.0, None, None, None, None, None, None, None, 4.859, None, 4.9, 66.0, None, 23.92, 4.9, 4.9, 0.2, None,2020-06-01 10:00:00,22
60.14, None, None, 18.8, 6.264, 279.6, 0.0, 0.4, 0.0, None, 280.0, None, None, None, None, None, None, None, 6.318, None, 6.9, 60.0, None, 42.8, 6.3, 6.3, -0.1, None,2020-06-01 11:00:00,22
52.05, None, None, 25.4, 7.691, 239.5, -2.0, 0.4, -2.0, None, 240.0, None, None, None, None, None, None, None, 7.54, None, 8.2, 52.0, None, 48.06, 7.7, 7.5, -0.3, None,2020-06-01 12:00:00,22
45.88, None, None, 28.7, 10.54, 245.0, -2.0, 0.4, -2.0, None, 245.0, None, None, None, None, None, None, None, 8.77, None, 8.8, 46.0, None, 39.37, 10.5, 8.8, 0.6, None,2020-06-01 13:00:00,22
50.19, None, None, 23.9, 6.245, 276.6, -1.0, 0.4, -1.0, None, 277.0, None, None, None, None, None, None, None, 8.35, None, 10.2, 50.0, None, 47.65, 6.2, 8.4, -0.5, None,2020-06-01 14:00:00,22
46.85, None, None, 24.6, 6.924, 295.2, -1.0, 0.4, -1.0, None, 295.0, None, None, None, None, None, None, None, 9.5, None, 10.3, 47.0, None, 45.79, 6.9, 9.5, 0.2, None,2020-06-01 15:00:00,22
44.97, None, None, 25.0, 8.08, 288.8, -1.0, 0.4, -1.0, None, 289.0, None, None, None, None, None, None, None, 10.51, None, 10.5, 45.0, None, 42.19, 8.1, 10.5, 0.1, None,2020-06-01 16:00:00,22
49.03, None, None, 27.2, 8.96, 280.9, -2.0, 0.4, -2.0, None, 281.0, None, None, None, None, None, None, None, 8.35, None, 10.6, 49.0, None, 43.6, 9.0, 8.4, 0.6, None,2020-06-01 17:00:00,22
52.7, None, None, 22.4, 8.29, 288.7, -2.0, 0.4, -2.0, None, 289.0, None, None, None, None, None, None, None, 7.526, None, 10.6, 53.0, None, 40.43, 8.3, 7.5, 0.1, None,2020-06-01 18:00:00,22
56.96, None, None, 25.2, 7.125, 290.6, -1.0, 6.7, -1.0, None, 291.0, None, None, None, None, None, None, None, 6.759, None, 7.6, 57.0, None, 40.69, 7.1, 6.8, 0.0, None,2020-06-01 19:00:00,22
59.42, None, None, 35.5, 9.97, 289.0, -2.0, 5.4, -2.0, None, 289.0, None, None, None, None, None, None, None, 5.341, None, 7.6, 59.0, None, 34.7, 10.0, 5.3, -0.3, None,2020-06-01 20:00:00,22
64.42, None, None, 31.1, 12.85, 271.8, -2.0, 4.0, -2.0, None, 272.0, None, None, None, None, None, None, None, 4.016, None, 7.6, 64.0, None, 21.72, 12.9, 4.0, -0.4, None,2020-06-01 21:00:00,22
69.02, None, None, 42.3, 18.67, 262.5, -2.0, 3.3, -2.0, None, 263.0, None, None, None, None, None, None, None, 3.252, None, 7.6, 69.0, None, 18.82, 18.7, 3.3, -0.5, None,2020-06-01 22:00:00,22
69.94, None, None, 28.3, 15.53, 261.9, -2.0, 2.7, -2.0, None, 262.0, None, None, None, None, None, None, None, 2.704, None, 7.6, 70.0, None, 15.54, 15.5, 2.7, 0.3, None,2020-06-01 23:00:00,22
72.43, None, None, 25.8, 7.884, 293.1, -2.0, 2.5, -2.0, None, 293.0, None, None, None, None, None, None, None, 2.526, None, 7.6, 72.0, None, 42.88, 7.9, 2.5, -0.1, None,2020-06-02 00:00:00,22
72.13, None, None, 30.3, 15.05, 275.1, -2.0, 2.3, -2.0, None, 275.0, None, None, None, None, None, None, None, 2.508, None, 7.6, 72.0, None, 17.12, 15.1, 2.5, -0.3, None,2020-06-02 01:00:00,22
71.7, None, None, 34.0, 17.3, 267.2, -2.0, 2.3, -2.0, None, 267.0, None, None, None, None, None, None, None, 2.53, None, 7.6, 72.0, None, 14.91, 17.3, 2.5, 0.4, None,2020-06-02 02:00:00,22
72.66, None, None, 33.7, 14.46, 261.9, -2.0, 2.3, -2.0, None, 262.0, None, None, None, None, None, None, None, 2.305, None, 7.6, 73.0, None, 19.86, 14.5, 2.3, -0.1, None,2020-06-02 03:00:00,22
72.3, None, None, 32.1, 13.26, 261.7, -2.0, 2.2, -2.0, None, 262.0, None, None, None, None, None, None, None, 2.17, None, 7.6, 72.0, None, 21.11, 13.3, 2.2, 0.1, None,2020-06-02 04:00:00,22
67.21, None, None, 25.2, 11.67, 272.9, -3.0, 2.1, -3.0, None, 273.0, None, None, None, None, None, None, None, 2.625, None, 7.6, 67.0, None, 21.79, 11.7, 2.6, -0.1, None,2020-06-02 05:00:00,22
60.62, None, None, 26.0, 11.98, 269.0, -4.0, 2.1, -4.0, None, 269.0, None, None, None, None, None, None, None, 3.434, None, 7.6, 61.0, None, 20.09, 12.0, 3.4, 0.0, None,2020-06-02 06:00:00,22
47.8, None, None, 22.7, 9.81, 264.8, -5.0, 3.4, -5.0, None, 265.0, None, None, None, None, None, None, None, 5.336, None, 5.3, 48.0, None, 30.94, 9.8, 5.3, 0.0, None,2020-06-02 07:00:00,22
56.76, None, None, 20.3, 5.93, 240.8, -2.0, 3.4, -2.0, None, 241.0, None, None, None, None, None, None, None, 5.968, None, 6.2, 57.0, None, 49.08, 5.9, 6.0, 0.1, None,2020-06-02 08:00:00,22
53.42, None, None, 9.2, 3.108, 168.2, -1.0, 3.4, -1.0, None, 168.0, None, None, None, None, None, None, None, 8.06, None, 8.0, 53.0, None, 44.72, 3.1, 8.1, 0.0, None,2020-06-02 09:00:00,22
46.13, None, None, 13.9, 4.871, 149.5, -2.0, 3.4, -2.0, None, 150.0, None, None, None, None, None, None, None, 8.56, None, 9.1, 46.0, None, 37.46, 4.9, 8.6, 0.1, None,2020-06-02 10:00:00,22
44.93, None, None, 13.8, 6.481, 131.0, -2.0, 3.4, -2.0, None, 131.0, None, None, None, None, None, None, None, 9.44, None, 9.3, 45.0, None, 32.34, 6.5, 9.4, -0.2, None,2020-06-02 11:00:00,22
47.15, None, None, 21.0, 7.552, 135.8, -2.0, 3.4, -2.0, None, 136.0, None, None, None, None, None, None, None, 8.81, None, 9.6, 47.0, None, 36.12, 7.6, 8.8, 0.2, None,2020-06-02 12:00:00,22
47.73, None, None, 17.9, 7.644, 133.3, -1.0, 3.4, -1.0, None, 133.0, None, None, None, None, None, None, None, 9.57, None, 9.8, 48.0, None, 33.09, 7.6, 9.6, 0.0, None,2020-06-02 13:00:00,22
56.64, None, None, 21.1, 6.899, 142.0, 1.0, 3.4, 1.0, None, 142.0, None, None, None, None, None, None, None, 8.7, None, 10.8, 57.0, None, 36.53, 6.9, 8.7, 0.4, None,2020-06-02 14:00:00,22
63.49, None, None, 16.2, 6.713, 146.3, 1.0, 3.4, 1.0, None, 146.0, None, None, None, None, None, None, None, 8.22, None, 10.8, 63.0, None, 55.88, 6.7, 8.2, 0.2, None,2020-06-02 15:00:00,22
70.38, None, None, 18.4, 4.257, 233.9, 2.0, 3.4, 2.0, None, 234.0, None, None, None, None, None, None, None, 7.229, None, 10.8, 70.0, None, 54.33, 4.3, 7.2, 0.2, None,2020-06-02 16:00:00,22
75.67, None, None, 33.5, 9.32, 263.3, 2.0, 3.4, 2.0, None, 263.0, None, None, None, None, None, None, None, 6.121, None, 10.8, 76.0, None, 36.68, 9.3, 6.1, 0.7, None,2020-06-02 17:00:00,22
76.74, None, None, 34.9, 15.12, 261.2, 2.0, 3.4, 2.0, None, 261.0, None, None, None, None, None, None, None, 5.27, None, 10.8, 77.0, None, 22.82, 15.1, 5.3, -0.3, None,2020-06-02 18:00:00,22
76.52, None, None, 33.9, 11.16, 257.9, 1.0, 4.8, 1.0, None, 258.0, None, None, None, None, None, None, None, 4.788, None, 5.4, 77.0, None, 38.47, 11.2, 4.8, 0.2, None,2020-06-02 19:00:00,22
80.4, None, None, 33.0, 10.05, 273.2, 1.0, 3.8, 1.0, None, 273.0, None, None, None, None, None, None, None, 3.833, None, 5.4, 80.0, None, 35.19, 10.1, 3.8, -0.2, None,2020-06-02 20:00:00,22
83.6, None, None, 37.8, 15.98, 252.9, 0.0, 2.6, 0.0, None, 253.0, None, None, None, None, None, None, None, 2.715, None, 5.4, 84.0, None, 23.52, 16.0, 2.7, 0.0, None,2020-06-02 21:00:00,22
87.6, None, None, 37.6, 11.57, 262.2, 0.0, 2.2, 0.0, None, 262.0, None, None, None, None, None, None, None, 2.235, None, 5.4, 88.0, None, 41.22, 11.6, 2.2, 0.1, None,2020-06-02 22:00:00,22
87.5, None, None, 32.1, 12.82, 257.3, 0.0, 2.0, 0.0, None, 257.0, None, None, None, None, None, None, None, 1.969, None, 5.4, 88.0, None, 24.22, 12.8, 2.0, 0.0, None,2020-06-02 23:00:00,22
