RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 16.0, 7.28, 85.5, -6999.0, 2.9, None, None, 86.0, None, None, 0.0, None, None, None, 5.089, None, 5.6, None, None, 23.9, 7.3, 5.1, 0.0, 0.0, -6999.0,2020-05-31 09:00:00, -6999.0,22
None, None, None, 17.6, 6.201, 96.1, -6999.0, 2.9, None, None, 96.0, None, None, 0.0, None, None, None, 4.926, None, 5.6, None, None, 24.76, 6.2, 4.9, 0.0, 0.0, -6999.0,2020-05-31 10:00:00, -6999.0,22
None, None, None, 13.6, 4.65, 125.2, -6999.0, 2.9, None, None, 125.0, None, None, -1.0, None, None, None, 6.129, None, 6.2, None, None, 29.66, 4.7, 6.1, 0.0, -1.0, -6999.0,2020-05-31 11:00:00, -6999.0,22
None, None, None, 19.7, 4.094, 107.0, -6999.0, 2.9, None, None, 107.0, None, None, 0.0, None, None, None, 4.975, None, 6.2, None, None, 38.02, 4.1, 5.0, 0.0, 1.0, -6999.0,2020-05-31 12:00:00, -6999.0,22
None, None, None, 17.3, 5.015, 120.8, -6999.0, 2.9, None, None, 121.0, None, None, -1.0, None, None, None, 4.768, None, 6.2, None, None, 32.32, 5.0, 4.8, 0.0, 0.0, -6999.0,2020-05-31 13:00:00, -6999.0,22
None, None, None, 17.4, 4.47, 125.1, -6999.0, 2.9, None, None, 125.0, None, None, 0.0, None, None, None, 7.24, None, 8.0, None, None, 37.8, 4.5, 7.2, 0.0, 0.0, -6999.0,2020-05-31 14:00:00, -6999.0,22
None, None, None, 15.3, 6.097, 128.8, -6999.0, 2.9, None, None, 129.0, None, None, 0.0, None, None, None, 9.79, None, 10.7, None, None, 27.42, 6.1, 9.8, 0.0, 0.0, -6999.0,2020-05-31 15:00:00, -6999.0,22
None, None, None, 21.8, 6.79, 126.3, -6999.0, 2.9, None, None, 126.0, None, None, -1.0, None, None, None, 7.89, None, 10.7, None, None, 32.34, 6.8, 7.9, 0.0, -1.0, -6999.0,2020-05-31 16:00:00, -6999.0,22
None, None, None, 21.6, 6.37, 140.2, -6999.0, 2.9, None, None, 140.0, None, None, -1.0, None, None, None, 8.26, None, 10.7, None, None, 31.38, 6.4, 8.3, 0.0, 0.0, -6999.0,2020-05-31 17:00:00, -6999.0,22
None, None, None, 25.8, 9.48, 134.9, -6999.0, 2.9, None, None, 135.0, None, None, 0.0, None, None, None, 4.0, None, 10.7, None, None, 28.56, 9.5, 4.0, 0.0, 1.0, -6999.0,2020-05-31 18:00:00, -6999.0,22
None, None, None, 21.7, 10.52, 135.5, -6999.0, 4.0, None, None, 136.0, None, None, 0.0, None, None, None, 4.643, None, 5.3, None, None, 22.39, 10.5, 4.6, 0.0, 0.0, -6999.0,2020-05-31 19:00:00, -6999.0,22
None, None, None, 22.2, 9.73, 118.5, -6999.0, 3.6, None, None, 119.0, None, None, 0.0, None, None, None, 3.694, None, 5.3, None, None, 26.17, 9.7, 3.7, 0.0, 0.0, -6999.0,2020-05-31 20:00:00, -6999.0,22
None, None, None, None, 14.27, 114.6, None, None, None, None, None, None, None, None, None, None, None, 3.145, None, None, None, None, 20.98, None, None, None, None, None,2020-05-31 21:00:00, None,22
None, None, None, 110.3, 15.25, 130.1, -6999.0, 2.9, None, None, 130.0, None, None, 0.0, None, None, None, 3.146, None, 5.3, None, None, 25.91, 15.3, 3.1, 0.0, 0.0, -6999.0,2020-05-31 22:00:00, -6999.0,22
None, None, None, 16.0, 8.26, 113.1, -6999.0, 2.9, None, None, 113.0, None, None, 0.0, None, None, None, 3.064, None, 5.3, None, None, 22.24, 8.3, 3.1, 0.0, 0.0, -6999.0,2020-05-31 23:00:00, -6999.0,22
None, None, None, 19.2, 7.91, 136.6, -6999.0, 2.6, None, None, 137.0, None, None, 0.0, None, None, None, 3.128, None, 5.3, None, None, 25.16, 7.9, 3.1, 0.0, 0.0, -6999.0,2020-06-01 00:00:00, -6999.0,22
None, None, None, 21.5, 11.91, 153.8, -6999.0, 2.3, None, None, 154.0, None, None, 0.0, None, None, None, 2.277, None, 5.3, None, None, 16.32, 11.9, 2.3, 0.0, 0.0, -6999.0,2020-06-01 01:00:00, -6999.0,22
None, None, None, 22.6, 13.84, 155.2, -6999.0, 2.3, None, None, 155.0, None, None, 0.0, None, None, None, 2.483, None, 5.3, None, None, 12.25, 13.8, 2.5, 0.0, 0.0, -6999.0,2020-06-01 02:00:00, -6999.0,22
None, None, None, 20.4, 12.42, 156.0, -6999.0, 2.0, None, None, 156.0, None, None, 0.0, None, None, None, 2.191, None, 5.3, None, None, 13.72, 12.4, 2.2, 0.0, 0.0, -6999.0,2020-06-01 03:00:00, -6999.0,22
None, None, None, 14.5, 9.09, 161.0, -6999.0, 2.0, None, None, 161.0, None, None, 0.0, None, None, None, 2.541, None, 5.3, None, None, 11.73, 9.1, 2.5, 0.0, 0.0, -6999.0,2020-06-01 04:00:00, -6999.0,22
None, None, None, 11.9, 7.43, 174.2, -6999.0, 2.0, None, None, 174.0, None, None, -1.0, None, None, None, 2.644, None, 5.3, None, None, 19.77, 7.4, 2.6, 0.0, 0.0, -6999.0,2020-06-01 05:00:00, -6999.0,22
None, None, None, 12.6, 6.736, 178.1, -6999.0, 2.0, None, None, 178.0, None, None, 0.0, None, None, None, 2.71, None, 5.3, None, None, 21.07, 6.7, 2.7, 0.0, 0.0, -6999.0,2020-06-01 06:00:00, -6999.0,22
None, None, None, 10.7, 3.215, 112.8, -6999.0, 2.6, None, None, 113.0, None, None, 0.0, None, None, None, 3.485, None, 3.5, None, None, 58.68, 3.2, 3.5, 0.0, 0.0, -6999.0,2020-06-01 07:00:00, -6999.0,22
None, None, None, 12.0, 4.882, 160.7, -6999.0, 2.6, None, None, 161.0, None, None, 0.0, None, None, None, 3.301, None, 3.9, None, None, 39.64, 4.9, 3.3, 0.0, 0.0, -6999.0,2020-06-01 08:00:00, -6999.0,22
None, None, None, 8.2, 2.843, 162.5, -6999.0, 2.6, None, None, 163.0, None, None, -1.0, None, None, None, 5.736, None, 6.3, None, None, 19.26, 2.8, 5.7, 0.0, -1.0, -6999.0,2020-06-01 09:00:00, -6999.0,22
None, None, None, 11.2, 3.141, 162.7, -6999.0, 2.6, None, None, 163.0, None, None, -1.0, None, None, None, 5.04, None, 6.3, None, None, 25.02, 3.1, 5.0, 0.0, 0.0, -6999.0,2020-06-01 10:00:00, -6999.0,22
None, None, None, 12.4, 3.524, 135.5, -6999.0, 2.6, None, None, 136.0, None, None, -1.0, None, None, None, 5.402, None, 6.3, None, None, 33.75, 3.5, 5.4, 0.0, 0.0, -6999.0,2020-06-01 11:00:00, -6999.0,22
None, None, None, 5.6, 1.504, 192.1, -6999.0, 2.6, None, None, 192.0, None, None, -1.0, None, None, None, 5.717, None, 6.3, None, None, 39.66, 1.5, 5.7, 0.0, 0.0, -6999.0,2020-06-01 12:00:00, -6999.0,22
None, None, None, 8.0, 1.265, 117.8, -6999.0, 2.6, None, None, 118.0, None, None, 0.0, None, None, None, 5.203, None, 6.3, None, None, 54.79, 1.3, 5.2, 0.0, 0.0, -6999.0,2020-06-01 13:00:00, -6999.0,22
None, None, None, 6.8, 2.944, 187.8, -6999.0, 2.6, None, None, 188.0, None, None, 0.0, None, None, None, 4.101, None, 6.3, None, None, 38.09, 2.9, 4.1, 0.0, 0.0, -6999.0,2020-06-01 14:00:00, -6999.0,22
None, None, None, 11.6, 6.11, 101.8, -6999.0, 2.6, None, None, 102.0, None, None, 0.0, None, None, None, 4.486, None, 6.3, None, None, 27.11, 6.1, 4.5, 0.0, 1.0, -6999.0,2020-06-01 15:00:00, -6999.0,22
None, None, None, 13.6, 2.808, 337.1, -6999.0, 2.6, None, None, 337.0, None, None, -1.0, None, None, None, 5.719, None, 6.3, None, None, 38.26, 2.8, 5.7, 0.0, -1.0, -6999.0,2020-06-01 16:00:00, -6999.0,22
None, None, None, 19.7, 5.712, 339.3, -6999.0, 2.6, None, None, 339.0, None, None, -1.0, None, None, None, 4.813, None, 6.3, None, None, 30.18, 5.7, 4.8, 0.0, 1.0, -6999.0,2020-06-01 17:00:00, -6999.0,22
None, None, None, 23.8, 9.58, 338.9, -6999.0, 2.6, None, None, 339.0, None, None, 0.0, None, None, None, 4.158, None, 6.3, None, None, 21.01, 9.6, 4.2, 0.0, 0.0, -6999.0,2020-06-01 18:00:00, -6999.0,22
None, None, None, 26.0, 15.38, 328.2, -6999.0, 3.8, None, None, 328.0, None, None, 0.0, None, None, None, 3.788, None, 4.2, None, None, 16.37, 15.4, 3.8, 0.0, 0.0, -6999.0,2020-06-01 19:00:00, -6999.0,22
None, None, None, 31.8, 15.1, 334.9, -6999.0, 3.5, None, None, 335.0, None, None, 0.0, None, None, None, 3.526, None, 4.2, None, None, 21.43, 15.1, 3.5, 0.0, 0.0, -6999.0,2020-06-01 20:00:00, -6999.0,22
None, None, None, 32.2, 15.42, 335.6, -6999.0, 3.2, None, None, 336.0, None, None, 0.0, None, None, None, 3.196, None, 4.2, None, None, 20.2, 15.4, 3.2, 0.0, 0.0, -6999.0,2020-06-01 21:00:00, -6999.0,22
None, None, None, 33.4, 13.6, 332.8, -6999.0, 3.2, None, None, 333.0, None, None, 0.0, None, None, None, 3.423, None, 4.2, None, None, 23.25, 13.6, 3.4, 0.0, 0.0, -6999.0,2020-06-01 22:00:00, -6999.0,22
None, None, None, 28.4, 13.04, 335.8, -6999.0, 3.2, None, None, 336.0, None, None, 0.0, None, None, None, 3.499, None, 4.2, None, None, 22.25, 13.0, 3.5, 0.0, 0.0, -6999.0,2020-06-01 23:00:00, -6999.0,22
None, None, None, 32.5, 13.61, 330.6, -6999.0, 3.2, None, None, 331.0, None, None, 0.0, None, None, None, 3.421, None, 4.2, None, None, 21.78, 13.6, 3.4, 0.0, 0.0, -6999.0,2020-06-02 00:00:00, -6999.0,22
None, None, None, 23.2, 8.54, 333.4, -6999.0, 3.2, None, None, 333.0, None, None, 0.0, None, None, None, 3.76, None, 4.2, None, None, 25.76, 8.5, 3.8, 0.0, 0.0, -6999.0,2020-06-02 01:00:00, -6999.0,22
None, None, None, None, 7.34, 349.7, None, None, None, None, None, None, None, None, None, None, None, 3.959, None, None, None, None, 31.54, None, None, None, None, None,2020-06-02 02:00:00, None,22
None, None, None, 22.9, 7.27, 343.1, -6999.0, 3.2, None, None, 343.0, None, None, -1.0, None, None, None, 4.284, None, 5.2, None, None, 35.89, 7.3, 4.3, 0.0, 0.0, -6999.0,2020-06-02 03:00:00, -6999.0,22
None, None, None, 16.1, 6.031, 265.3, -6999.0, 3.2, None, None, 265.0, None, None, 0.0, None, None, None, 3.952, None, 5.2, None, None, 29.69, 6.0, 4.0, 0.0, 0.0, -6999.0,2020-06-02 04:00:00, -6999.0,22
None, None, None, 17.0, 4.345, 265.1, -6999.0, 3.2, None, None, 265.0, None, None, 0.0, None, None, None, 3.867, None, 5.2, None, None, 51.49, 4.3, 3.9, 0.0, 0.0, -6999.0,2020-06-02 05:00:00, -6999.0,22
None, None, None, 9.2, 2.589, 174.5, -6999.0, 3.2, None, None, 175.0, None, None, 0.0, None, None, None, 3.374, None, 5.2, None, None, 48.14, 2.6, 3.4, 0.0, 0.0, -6999.0,2020-06-02 06:00:00, -6999.0,22
None, None, None, 16.2, 5.664, 149.5, -6999.0, 3.1, None, None, 150.0, None, None, 0.0, None, None, None, 3.393, None, 3.4, None, None, 26.13, 5.7, 3.4, 0.0, 0.0, -6999.0,2020-06-02 07:00:00, -6999.0,22
None, None, None, 14.3, 6.421, 133.3, -6999.0, 3.1, None, None, 133.0, None, None, 0.0, None, None, None, 3.81, None, 3.8, None, None, 21.41, 6.4, 3.8, 0.0, 0.0, -6999.0,2020-06-02 08:00:00, -6999.0,22
None, None, None, 12.1, 4.99, 132.7, -6999.0, 3.1, None, None, 133.0, None, None, 0.0, None, None, None, 3.911, None, 4.3, None, None, 23.66, 5.0, 3.9, 0.0, 0.0, -6999.0,2020-06-02 09:00:00, -6999.0,22
None, None, None, 21.9, 8.35, 124.0, -6999.0, 2.6, None, None, 124.0, None, None, 0.0, None, None, None, 2.681, None, 4.3, None, None, 26.21, 8.4, 2.7, 0.0, 0.0, -6999.0,2020-06-02 10:00:00, -6999.0,22
None, None, None, 18.4, 8.03, 139.7, -6999.0, 2.6, None, None, 140.0, None, None, 0.0, None, None, None, 4.737, None, 4.8, None, None, 22.0, 8.0, 4.7, 0.0, 0.0, -6999.0,2020-06-02 11:00:00, -6999.0,22
None, None, None, 20.2, 6.198, 118.5, -6999.0, 2.6, None, None, 119.0, None, None, 0.0, None, None, None, 5.026, None, 6.4, None, None, 36.24, 6.2, 5.0, 0.0, 0.0, -6999.0,2020-06-02 12:00:00, -6999.0,22
None, None, None, 31.8, 9.76, 128.5, -6999.0, 2.6, None, None, 129.0, None, None, 0.0, None, None, None, 5.45, None, 6.4, None, None, 33.7, 9.8, 5.5, 0.0, 0.0, -6999.0,2020-06-02 13:00:00, -6999.0,22
None, None, None, 20.9, 7.33, 123.8, -6999.0, 2.6, None, None, 124.0, None, None, 0.0, None, None, None, 6.797, None, 6.9, None, None, 33.51, 7.3, 6.8, 0.0, 0.0, -6999.0,2020-06-02 14:00:00, -6999.0,22
None, None, None, 22.0, 6.339, 137.8, -6999.0, 2.6, None, None, 138.0, None, None, -1.0, None, None, None, 7.87, None, 8.3, None, None, 34.15, 6.3, 7.9, 0.0, 0.0, -6999.0,2020-06-02 15:00:00, -6999.0,22
None, None, None, 24.3, 6.758, 134.1, -6999.0, 2.6, None, None, 134.0, None, None, 0.0, None, None, None, 5.183, None, 8.3, None, None, 33.0, 6.8, 5.2, 0.0, 1.0, -6999.0,2020-06-02 16:00:00, -6999.0,22
None, None, None, 26.0, 9.05, 133.3, -6999.0, 2.6, None, None, 133.0, None, None, 0.0, None, None, None, 4.631, None, 8.3, None, None, 30.8, 9.1, 4.6, 0.0, 0.0, -6999.0,2020-06-02 17:00:00, -6999.0,22
None, None, None, 26.8, 10.89, 125.4, -6999.0, 2.6, None, None, 125.0, None, None, 0.0, None, None, None, 3.892, None, 8.3, None, None, 28.58, 10.9, 3.9, 0.0, 0.0, -6999.0,2020-06-02 18:00:00, -6999.0,22
None, None, None, 33.9, 13.19, 123.5, -6999.0, 3.5, None, None, 124.0, None, None, 0.0, None, None, None, 3.809, None, 3.9, None, None, 28.18, 13.2, 3.8, 0.0, 0.0, -6999.0,2020-06-02 19:00:00, -6999.0,22
None, None, None, 34.4, 13.44, 116.8, -6999.0, 3.3, None, None, 117.0, None, None, 0.0, None, None, None, 3.41, None, 3.9, None, None, 30.14, 13.4, 3.4, 0.0, 0.0, -6999.0,2020-06-02 20:00:00, -6999.0,22
None, None, None, 31.4, 13.09, 128.7, -6999.0, 3.3, None, None, 129.0, None, None, 0.0, None, None, None, 3.495, None, 3.9, None, None, 24.33, 13.1, 3.5, 0.0, 0.0, -6999.0,2020-06-02 21:00:00, -6999.0,22
None, None, None, 25.1, 11.55, 121.8, -6999.0, 3.3, None, None, 122.0, None, None, 0.0, None, None, None, 3.344, None, 3.9, None, None, 23.84, 11.6, 3.3, 0.0, 0.0, -6999.0,2020-06-02 22:00:00, -6999.0,22
None, None, None, 106.3, 15.1, 104.9, -6999.0, 2.6, None, None, 105.0, None, None, 0.0, None, None, None, 3.168, None, 3.9, None, None, 26.36, 15.1, 3.2, 0.0, 0.0, -6999.0,2020-06-02 23:00:00, -6999.0,22
