pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 5.438, 74.1, 9.9, 74.0, 1.0, 5.4, 5.4, 1016.3, 0.0, 1.0, 918.0, 0.0,2020-06-02 06:00:00, -6999.0, 918.0,22
0.0, 5.93, 72.99, 6.0, 73.0, 1.0, 5.9, 5.3, 1015.3, 0.0, 1.0, 917.0, 0.0,2020-06-02 07:00:00, -6999.0, 917.0,22
0.0, 6.32, 74.64, 6.3, 75.0, 2.0, 6.3, 5.3, 1016.4, 0.1, 2.0, 918.0, 0.0,2020-06-02 08:00:00, -6999.0, 918.0,22
0.0, 6.927, 71.67, 7.0, 72.0, 2.0, 6.9, 5.3, 1015.3, 0.0, 2.0, 917.0, 0.0,2020-06-02 09:00:00, -6999.0, 917.0,22
0.0, 6.731, 78.84, 7.4, 79.0, 3.0, 6.7, 5.3, 1015.4, 0.1, 3.0, 917.0, 0.0,2020-06-02 10:00:00, -6999.0, 917.0,22
0.0, 7.252, 78.47, 7.4, 78.0, 4.0, 7.3, 5.3, 1015.4, 0.1, 4.0, 917.0, 0.0,2020-06-02 11:00:00, -6999.0, 917.0,22
0.0, 8.09, 70.75, 8.2, 71.0, 4.0, 8.1, 5.3, 1014.2, 0.0, 4.0, 916.0, 0.0,2020-06-02 12:00:00, -6999.0, 916.0,22
1.1, 6.242, 86.0, 8.2, 86.0, 4.0, 6.2, 5.3, 1016.6, 1.1, 4.0, 918.0, 0.0,2020-06-02 13:00:00, -6999.0, 918.0,22
1.1, 7.794, 76.52, 8.2, 77.0, 4.0, 7.8, 5.3, 1015.3, 0.0, 4.0, 917.0, 0.0,2020-06-02 14:00:00, -6999.0, 917.0,22
3.0, 4.907, 91.5, 8.2, 92.0, 4.0, 4.9, 4.0, 1016.7, 1.9, 4.0, 918.0, 0.0,2020-06-02 15:00:00, -6999.0, 918.0,22
3.0, 8.19, 75.91, 8.7, 76.0, 4.0, 8.2, 4.0, 1016.4, 0.0, 4.0, 918.0, 0.0,2020-06-02 16:00:00, -6999.0, 918.0,22
3.0, 8.73, 72.7, 8.8, 73.0, 4.0, 8.7, 4.0, 1016.4, 0.0, 4.0, 918.0, 0.0,2020-06-02 17:00:00, -6999.0, 918.0,22
3.0, 11.13, 58.12, 11.3, 58.0, 3.0, 11.1, 4.0, 1016.2, 0.0, 3.0, 918.0, 0.0,2020-06-02 18:00:00, -6999.0, 918.0,22
3.4, 8.7, 68.54, 11.2, 69.0, 4.0, 8.7, 8.0, 1017.5, 0.4, 4.0, 919.0, 0.0,2020-06-02 19:00:00, -6999.0, 919.0,22
3.4, 9.99, 63.38, 11.2, 63.0, 4.0, 10.0, 8.0, 1017.3, 0.0, 4.0, 919.0, 0.0,2020-06-02 20:00:00, -6999.0, 919.0,22
3.4, 8.74, 60.57, 11.2, 61.0, 2.0, 8.7, 8.0, 1018.5, 0.0, 2.0, 920.0, 0.0,2020-06-02 21:00:00, -6999.0, 920.0,22
3.4, 7.201, 69.24, 11.2, 69.0, 2.0, 7.2, 7.1, 1018.6, 0.0, 2.0, 920.0, 0.0,2020-06-02 22:00:00, -6999.0, 920.0,22
3.4, 6.193, 71.93, 11.2, 72.0, 1.0, 6.2, 5.8, 1019.8, 0.0, 1.0, 921.0, 0.0,2020-06-02 23:00:00, -6999.0, 921.0,22
