TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.224,148.1,78.7,0.0,914.95,0.0,0.5,2020-09-17 15:00:00,129.2,14.5,38
16.606,90.6,84.5,0.0,914.55,0.0,0.5,2020-09-17 16:00:00,129.2,14.0,38
15.008,36.9,87.6,0.0,914.45,0.0,1.01,2020-09-17 17:00:00,140.4,13.0,38
13.57,0.6,89.4,0.0,914.25,0.0,0.5,2020-09-17 18:00:00,167.1,11.9,38
12.847,0.6,89.6,0.0,914.35,0.0,0.5,2020-09-17 19:00:00,167.1,11.2,38
12.751,0.6,90.9,0.0,914.45,0.0,0.5,2020-09-17 20:00:00,167.1,11.3,38
12.195,0.6,92.2,0.0,914.45,0.0,0.0,2020-09-17 21:00:00,167.1,11.0,38
11.492,0.6,93.4,0.0,914.35,0.0,0.0,2020-09-17 22:00:00,167.1,10.5,38
10.81,0.6,94.1,0.0,914.25,0.0,1.51,2020-09-17 23:00:00,164.3,9.9,38
10.394,0.6,95.5,0.0,914.25,0.0,0.0,2020-09-18 00:00:00,157.2,9.7,38
10.026,0.6,95.8,0.0,913.85,0.0,1.51,2020-09-18 01:00:00,153.0,9.4,38
9.312,0.6,96.0,0.0,913.45,0.0,1.01,2020-09-18 02:00:00,157.2,8.7,38
9.114,0.6,96.6,0.0,913.25,0.0,1.51,2020-09-18 03:00:00,126.4,8.6,38
9.485,0.6,96.4,0.0,913.15,0.0,1.51,2020-09-18 04:00:00,133.4,9.0,38
8.245,0.6,95.8,0.0,912.85,0.0,1.51,2020-09-18 05:00:00,157.2,7.6,38
8.668,24.4,96.4,0.0,912.55,0.0,1.51,2020-09-18 06:00:00,136.2,8.1,38
9.854,83.1,95.6,0.0,912.35,0.0,2.01,2020-09-18 07:00:00,126.4,9.2,38
11.2,184.4,92.8,0.0,912.05,0.0,3.52,2020-09-18 08:00:00,133.4,10.1,38
13.401,285.6,87.5,0.0,911.75,0.0,3.52,2020-09-18 09:00:00,113.7,11.4,38
15.294,375.6,83.2,0.0,911.15,0.0,2.01,2020-09-18 10:00:00,94.1,12.5,38
17.249,424.4,78.3,0.0,910.25,0.0,3.02,2020-09-18 11:00:00,96.9,13.5,38
17.915,390.6,74.3,0.0,909.35,0.0,1.01,2020-09-18 12:00:00,84.2,13.3,38
18.557,355.6,70.6,0.0,908.45,0.0,2.52,2020-09-18 13:00:00,108.1,13.1,38
17.986,179.4,74.0,0.0,907.65,0.0,1.51,2020-09-18 14:00:00,124.9,13.3,38
17.368,135.6,81.3,0.0,906.95,0.0,0.5,2020-09-18 15:00:00,124.9,14.2,38
15.819,85.6,86.5,0.0,906.65,0.0,0.5,2020-09-18 16:00:00,136.2,13.6,38
14.337,45.6,87.6,0.0,906.55,0.0,0.5,2020-09-18 17:00:00,151.6,12.3,38
13.81,0.6,87.5,0.0,906.55,0.0,1.01,2020-09-18 18:00:00,224.6,11.8,38
13.112,0.6,87.6,0.0,906.75,0.0,1.51,2020-09-18 19:00:00,210.6,11.1,38
12.775,0.6,88.7,0.0,907.05,0.0,1.01,2020-09-18 20:00:00,200.8,11.0,38
11.734,0.6,90.9,0.0,907.15,0.0,0.5,2020-09-18 21:00:00,192.3,10.3,38
11.394,0.6,92.1,0.0,907.65,0.0,0.5,2020-09-18 22:00:00,189.5,10.2,38
11.419,0.6,92.8,0.0,907.85,0.0,0.0,2020-09-18 23:00:00,189.5,10.3,38
11.297,0.6,93.9,0.0,907.75,0.0,0.0,2020-09-19 00:00:00,189.5,10.4,38
11.053,0.6,94.6,0.0,907.55,0.0,1.51,2020-09-19 01:00:00,168.5,10.2,38
10.98,0.6,94.3,0.0,907.35,0.0,1.51,2020-09-19 02:00:00,133.4,10.1,38
12.074,0.6,94.3,0.0,907.15,0.0,2.52,2020-09-19 03:00:00,110.9,11.2,38
10.492,0.6,92.6,0.0,906.95,0.0,3.52,2020-09-19 04:00:00,130.6,9.4,38
12.171,0.6,90.9,0.0,906.65,0.0,4.03,2020-09-19 05:00:00,102.5,10.7,38
11.37,26.9,90.0,0.0,906.55,0.0,4.03,2020-09-19 06:00:00,117.9,9.8,38
11.929,54.4,89.9,0.0,906.95,0.0,2.52,2020-09-19 07:00:00,129.2,10.3,38
12.001,114.4,91.1,0.0,907.25,0.0,2.01,2020-09-19 08:00:00,286.4,10.6,38
13.257,234.4,88.7,0.0,907.25,0.0,2.52,2020-09-19 09:00:00,292.0,11.4,38
13.473,89.4,87.5,0.0,907.25,0.0,3.02,2020-09-19 10:00:00,290.6,11.5,38
12.268,38.1,89.8,0.0,907.25,0.0,1.51,2020-09-19 11:00:00,293.4,10.7,38
12.847,101.9,92.6,0.0,907.85,0.2,2.52,2020-09-19 12:00:00,293.4,11.7,38
13.546,236.9,92.8,0.0,908.05,1.0,2.52,2020-09-19 13:00:00,278.0,12.4,38
13.449,61.9,92.2,0.0,908.25,0.0,3.52,2020-09-19 14:00:00,296.2,12.2,38
13.281,34.4,95.0,0.0,908.55,0.0,0.5,2020-09-19 15:00:00,241.5,12.5,38
12.268,21.9,95.6,0.0,909.15,1.6,3.52,2020-09-19 16:00:00,240.1,11.6,38
11.589,23.1,94.3,0.0,909.45,1.2,3.52,2020-09-19 17:00:00,279.4,10.7,38
11.175,0.6,95.7,0.0,909.75,0.0,1.51,2020-09-19 18:00:00,275.2,10.5,38
11.419,0.6,95.2,0.0,910.15,0.0,2.01,2020-09-19 19:00:00,265.3,10.7,38
10.418,0.6,95.5,0.0,910.55,0.0,2.01,2020-09-19 20:00:00,234.5,9.7,38
10.198,0.6,96.8,0.0,910.95,0.0,0.0,2020-09-19 21:00:00,212.0,9.7,38
10.834,0.6,97.2,0.0,911.35,0.0,0.5,2020-09-19 22:00:00,164.3,10.4,38
10.712,0.6,97.3,0.0,911.75,0.4,1.51,2020-09-19 23:00:00,241.5,10.3,38
10.565,0.6,97.4,0.0,911.85,0.0,1.01,2020-09-20 00:00:00,255.5,10.2,38
10.001,0.6,97.3,0.0,911.95,0.2,0.0,2020-09-20 01:00:00,278.0,9.6,38
9.854,0.6,97.4,0.0,911.95,0.0,1.01,2020-09-20 02:00:00,265.3,9.5,38
9.608,0.6,97.4,0.0,911.95,0.0,0.0,2020-09-20 03:00:00,228.8,9.2,38
8.866,0.6,97.5,0.0,912.05,0.0,0.0,2020-09-20 04:00:00,209.2,8.5,38
8.99,0.6,97.7,0.0,912.25,0.0,0.0,2020-09-20 05:00:00,203.6,8.7,38
9.188,11.9,97.8,0.0,912.55,0.0,0.0,2020-09-20 06:00:00,203.6,8.9,38
10.075,50.6,97.8,0.0,912.75,0.0,0.5,2020-09-20 07:00:00,213.4,9.8,38
11.2,163.1,96.8,0.0,912.85,0.0,1.51,2020-09-20 08:00:00,186.7,10.7,38
11.516,191.9,96.2,0.0,913.05,0.0,0.5,2020-09-20 09:00:00,181.1,10.9,38
14.218,501.9,93.6,0.0,913.05,0.0,1.51,2020-09-20 10:00:00,265.3,13.2,38
15.199,670.6,89.9,0.0,912.75,0.2,1.51,2020-09-20 11:00:00,154.4,13.6,38
16.368,659.4,81.8,0.0,912.25,0.0,1.01,2020-09-20 12:00:00,303.2,13.3,38
16.034,309.4,79.6,0.0,911.55,0.0,1.51,2020-09-20 13:00:00,176.9,12.5,38
16.058,155.6,73.8,0.0,911.05,0.0,1.51,2020-09-20 14:00:00,53.3,11.4,38
15.247,143.1,78.5,0.0,910.65,0.0,2.01,2020-09-20 15:00:00,136.2,11.5,38
13.401,66.9,88.8,0.0,910.35,0.0,1.51,2020-09-20 16:00:00,154.4,11.6,38
12.34,20.6,88.2,0.0,910.15,0.0,2.52,2020-09-20 17:00:00,160.0,10.5,38
10.907,0.6,86.5,0.0,909.95,0.0,3.02,2020-09-20 18:00:00,155.8,8.8,38
11.297,0.6,83.4,0.0,909.95,0.0,3.52,2020-09-20 19:00:00,137.6,8.6,38
11.54,0.6,85.7,0.0,909.85,0.0,3.02,2020-09-20 20:00:00,130.6,9.2,38
11.929,0.6,80.0,0.5,909.45,0.0,4.03,2020-09-20 21:00:00,120.7,8.6,38
11.734,0.6,82.4,0.0,909.15,0.0,4.53,2020-09-20 22:00:00,122.1,8.8,38
10.222,0.6,82.9,0.0,908.85,0.0,4.53,2020-09-20 23:00:00,115.1,7.5,38
9.238,0.6,84.9,0.5,909.45,0.0,6.04,2020-09-21 00:00:00,172.7,6.8,38
8.045,0.6,91.9,1.01,910.55,1.0,6.04,2020-09-21 01:00:00,283.6,6.8,38
7.67,0.6,94.2,0.0,910.55,0.2,2.52,2020-09-21 02:00:00,276.6,6.8,38
7.569,0.6,94.7,0.0,910.75,0.2,2.01,2020-09-21 03:00:00,273.8,6.8,38
7.393,0.6,95.4,0.0,911.05,0.8,2.52,2020-09-21 04:00:00,285.0,6.7,38
7.192,0.6,95.6,0.0,911.45,2.0,2.01,2020-09-21 05:00:00,278.0,6.5,38
7.116,5.6,95.4,0.0,911.55,0.4,0.5,2020-09-21 06:00:00,254.1,6.4,38
7.419,43.1,95.6,0.0,911.85,1.2,0.5,2020-09-21 07:00:00,255.5,6.8,38
7.77,76.9,95.0,0.0,912.15,0.6,0.0,2020-09-21 08:00:00,251.3,7.0,38
8.817,139.4,93.5,0.0,912.55,0.4,0.0,2020-09-21 09:00:00,251.3,7.8,38
9.46,194.4,92.5,0.0,912.55,0.4,0.0,2020-09-21 10:00:00,266.7,8.3,38
10.1,191.9,93.8,0.0,912.45,0.0,0.0,2020-09-21 11:00:00,338.3,9.2,38
10.394,115.6,94.2,0.0,912.25,0.2,0.5,2020-09-21 12:00:00,11.2,9.5,38
9.829,95.6,93.3,0.0,912.35,0.4,0.0,2020-09-21 13:00:00,21.1,8.8,38
9.163,61.9,93.8,0.0,912.45,1.2,0.5,2020-09-21 14:00:00,324.3,8.2,38
9.41,89.4,93.8,0.0,912.75,1.0,0.0,2020-09-21 15:00:00,265.3,8.5,38
9.089,46.9,94.3,0.0,912.75,0.4,0.0,2020-09-21 16:00:00,205.0,8.2,38
8.99,29.4,94.7,0.0,912.75,0.2,0.0,2020-09-21 17:00:00,206.4,8.2,38
7.87,0.6,95.6,0.0,912.85,0.2,0.0,2020-09-21 18:00:00,206.4,7.2,38
7.393,0.6,96.5,0.0,912.85,0.2,0.0,2020-09-21 19:00:00,203.6,6.9,38
7.293,0.6,96.7,0.0,913.25,0.4,0.0,2020-09-21 20:00:00,172.7,6.8,38
7.192,0.6,96.9,0.0,913.35,0.2,0.5,2020-09-21 21:00:00,171.3,6.7,38
6.99,0.6,96.9,0.0,913.45,0.0,1.01,2020-09-21 22:00:00,144.6,6.5,38
6.509,0.6,97.0,0.0,913.55,0.0,0.0,2020-09-21 23:00:00,144.6,6.1,38
5.898,0.6,97.0,0.0,913.45,0.0,0.0,2020-09-22 00:00:00,148.8,5.5,38
6.0,0.6,97.3,0.0,913.45,0.0,0.0,2020-09-22 01:00:00,157.2,5.6,38
5.745,0.6,97.4,0.0,913.45,0.0,0.5,2020-09-22 02:00:00,162.9,5.4,38
6.331,0.6,97.5,0.0,913.45,0.0,0.5,2020-09-22 03:00:00,226.0,6.0,38
6.661,0.6,97.7,0.0,913.55,0.0,1.51,2020-09-22 04:00:00,137.6,6.3,38
6.153,0.6,97.6,0.0,913.75,0.0,0.5,2020-09-22 05:00:00,105.3,5.8,38
5.642,10.6,97.5,0.0,913.65,0.0,0.5,2020-09-22 06:00:00,129.2,5.3,38
6.382,63.1,97.7,0.0,913.65,0.0,1.01,2020-09-22 07:00:00,95.5,6.1,38
7.318,46.9,97.6,0.0,913.65,0.0,1.51,2020-09-22 08:00:00,101.1,7.0,38
8.17,85.6,97.5,0.0,913.45,0.0,1.51,2020-09-22 09:00:00,137.6,7.8,38
9.977,286.9,95.6,0.0,913.15,0.0,4.53,2020-09-22 10:00:00,103.9,9.3,38
11.953,431.9,92.4,0.0,912.75,0.0,2.52,2020-09-22 11:00:00,113.7,10.8,38
12.292,580.6,88.5,0.0,912.25,0.0,3.02,2020-09-22 12:00:00,123.5,10.5,38
13.69,226.9,85.8,0.0,911.55,0.0,2.01,2020-09-22 13:00:00,109.5,11.4,38
13.425,136.9,86.2,0.0,911.15,0.0,2.01,2020-09-22 14:00:00,115.1,11.2,38
14.912,148.1,83.7,0.0,910.75,0.0,3.02,2020-09-22 15:00:00,110.9,12.2,38
12.219,33.1,85.7,0.0,910.15,0.0,3.02,2020-09-22 16:00:00,129.2,9.9,38
10.785,21.9,92.1,0.0,909.75,0.0,2.01,2020-09-22 17:00:00,171.3,9.6,38
10.443,0.6,91.7,0.0,909.85,0.0,2.52,2020-09-22 18:00:00,164.3,9.2,38
11.637,0.6,89.8,0.0,909.85,0.0,2.52,2020-09-22 19:00:00,151.6,10.0,38
10.492,0.6,85.8,0.0,909.55,0.0,4.03,2020-09-22 20:00:00,137.6,8.2,38
10.785,0.6,87.5,0.0,909.15,0.0,5.03,2020-09-22 21:00:00,130.6,8.8,38
9.262,0.6,88.5,0.0,909.05,0.0,4.03,2020-09-22 22:00:00,123.5,7.5,38
11.029,0.6,87.9,0.5,908.95,0.0,6.54,2020-09-22 23:00:00,123.5,9.1,38
