TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.168, 0.6,91.5,5.07,807.55, 0.0,14.03,2018-04-14 04:00:00,235.9,-7.3,15
-6.168, 9.4,89.6,3.12,808.35, 0.0,12.28,2018-04-14 05:00:00,63.2,-7.6,15
-5.542, 144.4,88.2,4.29,808.65, 0.0,14.03,2018-04-14 06:00:00,252.7,-7.2,15
-5.388, 160.6,85.6,7.99,807.95, 0.0,16.37,2018-04-14 07:00:00,237.3,-7.4,15
-5.018, 301.9,85.1,7.02,808.55, 0.0,14.81,2018-04-14 08:00:00,235.9,-7.1,15
-4.469, 273.1,81.6,6.43,809.15, 0.0,15.2,2018-04-14 09:00:00,233.1,-7.1,15
-3.926, 320.6,77.5,6.43,809.65, 0.0,15.59,2018-04-14 10:00:00,230.2,-7.3,15
-3.094, 653.1,74.6,6.63,809.85, 0.0,14.23,2018-04-14 11:00:00,231.6,-7.0,15
-2.625, 346.9,71.9,6.43,810.35, 0.0,13.45,2018-04-14 12:00:00,224.6,-7.0,15
-2.189, 335.6,67.5,5.46,810.85, 0.0,12.67,2018-04-14 13:00:00,224.6,-7.4,15
-1.929, 606.9,64.7,4.48,811.25, 0.0,13.06,2018-04-14 14:00:00,254.1,-7.7,15
-1.213, 378.1,64.4,5.26,811.65, 0.0,13.45,2018-04-14 15:00:00,251.3,-7.1,15
-0.986, 335.6,64.9,4.09,812.05, 0.0,13.06,2018-04-14 16:00:00,230.2,-6.7,15
-2.742, 95.6,68.7,3.7,812.85, 0.0,11.11,2018-04-14 17:00:00,78.6,-7.7,15
-3.598, 61.9,73.2,5.07,813.15, 0.0,11.5,2018-04-14 18:00:00,244.3,-7.7,15
-3.896, 3.1,81.8,2.14,813.95, 0.0,6.63,2018-04-14 19:00:00,317.3,-6.6,15
-4.106, 0.6,79.5,1.95,814.25, 0.0,3.51,2018-04-14 20:00:00,259.7,-7.1,15
-4.197, 0.6,79.1,2.14,814.55, 0.0,4.09,2018-04-14 21:00:00,234.5,-7.3,15
-5.079, 0.6,81.8,1.36,814.85, 0.0,3.9,2018-04-14 22:00:00,268.1,-7.7,15
-4.804, 0.6,83.2,3.51,815.05, 0.0,5.85,2018-04-14 23:00:00,285.0,-7.2,15
-5.326, 0.6,88.5,3.12,815.25, 0.0,5.26,2018-04-15 00:00:00,285.0,-6.9,15
-5.418, 0.6,92.0,3.12,815.55, 0.0,4.87,2018-04-15 01:00:00,300.4,-6.5,15
-5.605, 0.6,93.1,4.48,815.85, 0.0,6.24,2018-04-15 02:00:00,336.9,-6.6,15
-6.073, 0.6,92.8,5.07,816.35, 0.0,8.38,2018-04-15 03:00:00,355.2,-7.1,15
-6.294, 0.6,92.6,6.24,816.65, 0.0,8.19,2018-04-15 04:00:00,4.2,-7.3,15
-6.61, 6.9,92.5,5.46,817.05, 0.0,7.21,2018-04-15 05:00:00,11.2,-7.6,15
-6.77, 56.9,92.4,4.29,817.45, 0.0,6.24,2018-04-15 06:00:00,9.8,-7.8,15
-6.61, 240.6,92.3,3.7,817.75, 0.0,5.07,2018-04-15 07:00:00,12.6,-7.7,15
-6.962, 310.6,92.2,3.51,818.05, 0.0,4.87,2018-04-15 08:00:00,1.4,-8.0,15
-6.994, 458.1,91.9,3.12,818.35, 0.0,4.87,2018-04-15 09:00:00,7.0,-8.1,15
-7.058, 550.6,91.7,5.65,818.75, 0.0,8.77,2018-04-15 10:00:00,8.4,-8.2,15
-7.187, 591.9,91.9,6.04,818.95, 0.0,8.77,2018-04-15 11:00:00,5.6,-8.3,15
-6.802, 645.6,92.0,5.65,819.05, 0.0,8.19,2018-04-15 12:00:00,9.8,-7.9,15
-7.09, 541.9,92.1,5.65,819.15, 0.0,7.6,2018-04-15 13:00:00,18.3,-8.2,15
-6.93, 449.4,92.4,5.26,819.15, 0.0,7.21,2018-04-15 14:00:00,23.9,-8.0,15
-7.445, 290.6,92.1,5.46,819.05, 0.0,7.41,2018-04-15 15:00:00,35.1,-8.5,15
-7.836, 218.1,91.9,5.85,819.15, 0.0,9.36,2018-04-15 16:00:00,36.5,-8.9,15
-8.331, 101.9,91.8,6.82,819.25, 0.0,9.16,2018-04-15 17:00:00,42.1,-9.4,15
-8.797, 35.6,91.6,5.65,819.25, 0.0,7.02,2018-04-15 18:00:00,46.3,-9.9,15
-9.405, 1.9,91.4,5.46,819.35, 0.0,6.63,2018-04-15 19:00:00,43.5,-10.6,15
-9.747, 0.6,91.2,5.07,819.65, 0.0,6.24,2018-04-15 20:00:00,44.9,-10.9,15
-10.023, 0.6,91.0,4.09,819.75, 0.0,5.26,2018-04-15 21:00:00,39.3,-11.2,15
-10.301, 0.6,90.8,3.12,819.55, 0.0,4.29,2018-04-15 22:00:00,44.9,-11.5,15
-10.757, 0.6,90.7,2.34,819.25, 0.0,2.92,2018-04-15 23:00:00,42.1,-12.0,15
