TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.62,43.1, 87.6,100.0,0.37,902.95, 0.0,2.04,2018-04-11 07:00:00,137.6, -2.4,15
0.107,119.4, 86.1,18.82,0.56,902.75, 0.0,2.41,2018-04-11 08:00:00,146.0, -1.9,15
0.797,185.6, 82.7,7.65,0.56,902.45, 0.0,2.97,2018-04-11 09:00:00,143.2, -1.8,15
5.949,739.4, 78.1,2.94,0.74,901.85, 0.0,3.15,2018-04-11 10:00:00,132.0, 2.4,15
8.145,748.1, 63.6,0.0,0.93,901.05, 0.0,3.71,2018-04-11 11:00:00,99.7, 1.7,15
7.745,428.1, 53.8,0.0,1.11,900.05, 0.0,4.27,2018-04-11 12:00:00,155.8, -1.0,15
8.568,393.1, 51.8,0.0,1.11,899.45, 0.0,3.9,2018-04-11 13:00:00,148.8, -0.8,15
9.139,234.4, 43.9,0.0,0.93,898.95, 0.0,4.64,2018-04-11 14:00:00,155.8, -2.5,15
9.064,220.6, 42.1,0.0,0.56,898.55, 0.0,2.41,2018-04-11 15:00:00,172.7, -3.1,15
9.163,204.4, 38.8,0.0,0.93,898.05, 0.0,3.9,2018-04-11 16:00:00,251.3, -4.1,15
8.817,124.4, 37.8,0.0,0.74,897.45, 0.0,3.71,2018-04-11 17:00:00,271.0, -4.8,15
7.192,33.1, 39.3,0.0,0.56,897.25, 0.0,2.78,2018-04-11 18:00:00,299.0, -5.7,15
6.23,1.9, 43.1,0.0,0.56,896.55, 0.0,3.53,2018-04-11 19:00:00,308.9, -5.4,15
5.693,0.6, 51.4,0.0,0.37,896.55, 0.0,2.23,2018-04-11 20:00:00,292.0, -3.5,15
2.289,0.6, 69.6,100.0,0.74,897.35, 0.0,3.9,2018-04-11 21:00:00,310.3, -2.7,15
0.273,0.6, 80.5,100.0,0.19,898.05, 0.0,2.04,2018-04-11 22:00:00,353.8, -2.7,15
-0.255,0.6, 82.5,100.0,0.19,898.35, 0.0,1.11,2018-04-11 23:00:00,355.2, -2.9,15
-0.704,0.6, 84.8,100.0,0.19,898.85, 0.0,1.48,2018-04-12 00:00:00,328.5, -2.9,15
-0.845,0.6, 85.8,100.0,0.19,898.95, 0.0,1.3,2018-04-12 01:00:00,293.4, -2.9,15
-1.071,0.6, 86.2,100.0,0.0,898.85, 0.0,0.74,2018-04-12 02:00:00,283.6, -3.1,15
-1.641,0.6, 86.7,100.0,0.19,898.95, 0.0,1.11,2018-04-12 03:00:00,297.6, -3.6,15
-1.47,0.6, 86.8,100.0,0.19,899.75, 0.0,0.93,2018-04-12 04:00:00,307.5, -3.4,15
-1.9,0.6, 86.6,100.0,0.0,900.25, 0.0,0.93,2018-04-12 05:00:00,292.0, -3.8,15
-2.596,13.1, 86.6,100.0,0.0,900.85, 0.0,0.93,2018-04-12 06:00:00,292.0, -4.5,15
0.55,60.6, 84.4,100.0,0.19,901.45, 0.0,1.11,2018-04-12 07:00:00,313.1, -1.8,15
2.074,214.4, 80.5,100.0,0.37,901.75, 0.8,1.67,2018-04-12 08:00:00,310.3, -0.9,15
4.895,413.1, 72.9,2.94,0.37,902.35, 0.0,2.41,2018-04-12 09:00:00,351.0, 0.4,15
6.661,690.6, 55.2,0.0,0.74,903.05, 0.0,3.34,2018-04-12 10:00:00,0.0, -1.7,15
8.394,811.9, 45.1,0.0,0.93,903.65, 0.0,3.71,2018-04-12 11:00:00,71.6, -2.8,15
9.46,1030.6, 41.9,0.0,0.93,903.55, 0.0,3.53,2018-04-12 12:00:00,318.7, -2.8,15
8.568,908.1, 39.8,0.0,0.93,903.75, 0.0,3.9,2018-04-12 13:00:00,346.8, -4.3,15
9.139,878.1, 36.9,0.0,0.93,904.55, 0.0,3.34,2018-04-12 14:00:00,40.7, -4.8,15
8.419,684.4, 35.7,0.0,0.93,905.05, 0.0,3.71,2018-04-12 15:00:00,328.5, -5.9,15
6.839,458.1, 37.9,0.0,0.93,904.95, 0.0,3.34,2018-04-12 16:00:00,307.5, -6.5,15
5.154,165.6, 41.9,0.0,0.56,905.35, 0.0,2.97,2018-04-12 17:00:00,335.5, -6.7,15
3.88,18.1, 44.6,0.0,0.37,905.75, 0.0,1.86,2018-04-12 18:00:00,346.8, -7.1,15
0.218,4.4, 54.2,0.0,0.0,905.95, 0.0,1.11,2018-04-12 19:00:00,5.6, -7.9,15
-2.363,0.6, 70.3,28.24,0.0,906.35, 0.0,0.93,2018-04-12 20:00:00,5.6, -7.0,15
-2.918,0.6, 78.9,100.0,0.0,906.35, 0.0,0.56,2018-04-12 21:00:00,5.6, -6.1,15
-3.271,0.6, 80.0,100.0,0.0,906.45, 0.0,0.0,2018-04-12 22:00:00,5.6, -6.2,15
-3.717,0.6, 80.7,100.0,0.0,906.45, 0.0,0.0,2018-04-12 23:00:00,5.6, -6.6,15
-4.106,0.6, 81.0,43.53,0.0,906.85, 0.0,0.19,2018-04-13 00:00:00,5.6, -6.9,15
-3.986,0.6, 81.2,60.59,0.0,907.15, 0.0,0.0,2018-04-13 01:00:00,5.6, -6.7,15
-3.094,0.6, 81.2,75.88,0.0,906.85, 0.0,0.56,2018-04-13 02:00:00,5.6, -5.9,15
-2.392,0.6, 79.9,41.18,0.0,906.55, 0.0,1.11,2018-04-13 03:00:00,5.6, -5.4,15
-3.242,0.6, 78.4,33.53,0.0,906.55, 0.0,0.93,2018-04-13 04:00:00,5.6, -6.5,15
-3.242,0.6, 79.5,36.47,0.0,906.55, 0.0,0.93,2018-04-13 05:00:00,5.6, -6.3,15
-2.102,29.4, 76.3,5.29,0.19,906.45, 0.0,1.67,2018-04-13 06:00:00,355.2, -5.7,15
1.208,113.1, 67.3,0.0,0.56,906.45, 0.0,3.15,2018-04-13 07:00:00,301.8, -4.2,15
2.128,189.4, 58.1,0.0,0.74,906.65, 0.0,2.6,2018-04-13 08:00:00,304.7, -5.2,15
3.854,283.1, 54.8,0.0,0.37,906.55, 0.0,2.04,2018-04-13 09:00:00,294.8, -4.4,15
4.662,248.1, 50.4,0.0,0.37,905.95, 0.0,1.48,2018-04-13 10:00:00,304.7, -4.8,15
4.558,168.1, 49.3,0.0,0.56,905.25, 0.0,2.41,2018-04-13 11:00:00,255.5, -5.1,15
2.69,150.6, 57.3,0.0,1.11,905.05, 0.0,5.57,2018-04-13 12:00:00,292.0, -4.9,15
0.797,83.1, 79.9,100.0,0.37,904.95, 0.0,3.15,2018-04-13 13:00:00,299.0, -2.3,15
4.766,295.6, 80.5,8.24,0.37,904.25, 1.0,1.3,2018-04-13 14:00:00,278.0, 1.7,15
4.662,200.6, 79.9,4.12,0.56,903.15, 0.0,3.15,2018-04-13 15:00:00,287.8, 1.5,15
5.949,251.9, 72.3,1.18,0.56,902.35, 0.0,3.71,2018-04-13 16:00:00,299.0, 1.4,15
5.924,80.6, 65.1,1.18,0.37,901.95, 0.0,1.86,2018-04-13 17:00:00,300.4, -0.1,15
4.584,4.4, 62.8,100.0,0.56,901.95, 0.0,2.97,2018-04-13 18:00:00,304.7, -1.9,15
2.236,4.4, 79.5,100.0,0.74,902.75, 0.4,3.34,2018-04-13 19:00:00,1.4, -0.9,15
0.907,0.6, 75.7,100.0,0.56,903.85, 0.0,3.53,2018-04-13 20:00:00,349.6, -2.9,15
1.208,0.6, 73.2,28.24,0.74,904.55, 0.0,3.9,2018-04-13 21:00:00,342.6, -3.1,15
0.079,0.6, 74.3,50.59,0.74,905.15, 0.0,4.08,2018-04-13 22:00:00,308.9, -3.9,15
0.412,0.6, 75.5,30.0,0.74,905.95, 0.0,3.71,2018-04-13 23:00:00,349.6, -3.4,15
-0.06,0.6, 77.3,34.12,0.56,906.75, 0.0,2.97,2018-04-14 00:00:00,318.7, -3.6,15
-0.535,0.6, 76.0,47.65,0.74,907.05, 0.0,3.71,2018-04-14 01:00:00,311.7, -4.2,15
-0.339,0.6, 75.3,35.88,0.74,907.65, 0.0,3.71,2018-04-14 02:00:00,346.8, -4.2,15
-1.356,0.6, 79.4,62.94,0.19,908.25, 0.0,2.23,2018-04-14 03:00:00,63.2, -4.5,15
-1.185,0.6, 78.8,38.82,0.37,908.75, 0.0,2.6,2018-04-14 04:00:00,42.1, -4.4,15
-0.732,0.6, 77.5,28.82,0.56,909.15, 0.0,2.6,2018-04-14 05:00:00,2.8, -4.2,15
0.163,63.1, 76.8,12.94,0.74,909.35, 0.0,3.34,2018-04-14 06:00:00,336.9, -3.4,15
0.852,101.9, 74.4,7.06,0.74,909.65, 0.0,3.53,2018-04-14 07:00:00,338.3, -3.2,15
4.714,531.9, 71.3,2.35,0.93,910.35, 0.0,3.71,2018-04-14 08:00:00,331.3, 0.0,15
5.719,636.9, 57.0,0.0,1.11,910.55, 0.0,5.01,2018-04-14 09:00:00,345.4, -2.1,15
5.872,621.9, 54.3,0.0,1.11,910.65, 0.0,4.08,2018-04-14 10:00:00,328.5, -2.6,15
7.82,700.6, 43.7,0.0,1.3,910.95, 0.0,5.57,2018-04-14 11:00:00,4.2, -3.8,15
8.07,963.1, 39.6,0.0,0.93,911.15, 0.0,3.71,2018-04-14 12:00:00,352.4, -4.8,15
7.167,446.9, 38.5,0.0,0.93,911.25, 0.0,4.08,2018-04-14 13:00:00,353.8, -6.0,15
7.091,659.4, 39.2,0.0,0.74,911.25, 0.0,2.97,2018-04-14 14:00:00,129.2, -5.9,15
7.494,418.1, 37.0,0.0,0.93,911.15, 0.0,3.53,2018-04-14 15:00:00,56.2, -6.2,15
6.965,284.4, 37.7,0.0,0.93,910.95, 0.0,3.53,2018-04-14 16:00:00,15.4, -6.5,15
5.796,148.1, 38.8,0.0,0.74,911.05, 0.0,2.6,2018-04-14 17:00:00,21.1, -7.1,15
4.636,71.9, 41.7,0.0,0.37,911.25, 0.0,3.15,2018-04-14 18:00:00,1.4, -7.3,15
1.126,6.9, 47.4,0.0,0.19,911.05, 0.0,1.3,2018-04-14 19:00:00,1.4, -8.8,15
-0.789,0.6, 62.9,1.76,0.0,911.15, 0.0,1.3,2018-04-14 20:00:00,1.4, -7.0,15
-1.9,0.6, 74.1,44.12,0.0,911.25, 0.0,0.56,2018-04-14 21:00:00,1.4, -5.9,15
-2.742,0.6, 80.8,64.12,0.0,911.35, 0.0,0.37,2018-04-14 22:00:00,1.4, -5.6,15
-3.035,0.6, 81.8,58.82,0.0,911.35, 0.0,0.37,2018-04-14 23:00:00,1.4, -5.7,15
-3.747,0.6, 81.9,58.82,0.0,911.25, 0.0,0.37,2018-04-15 00:00:00,1.4, -6.4,15
-4.257,0.6, 82.4,59.41,0.0,911.15, 0.0,0.37,2018-04-15 01:00:00,1.4, -6.8,15
-4.895,0.6, 82.7,55.88,0.0,910.95, 0.0,0.56,2018-04-15 02:00:00,1.4, -7.4,15
-5.885,0.6, 83.7,52.94,0.0,910.95, 0.0,0.19,2018-04-15 03:00:00,1.4, -8.2,15
-6.199,0.6, 85.1,51.18,0.0,910.95, 0.0,0.0,2018-04-15 04:00:00,1.4, -8.3,15
-6.515,0.6, 86.0,48.82,0.0,911.05, 0.0,0.0,2018-04-15 05:00:00,1.4, -8.5,15
-6.073,28.1, 86.2,54.71,0.0,911.25, 0.0,0.0,2018-04-15 06:00:00,1.4, -8.0,15
-2.859,50.6, 83.8,100.0,0.0,911.35, 0.0,0.74,2018-04-15 07:00:00,1.4, -5.2,15
1.913,421.9, 77.8,10.0,0.37,911.45, 0.0,1.67,2018-04-15 08:00:00,342.6, -1.5,15
5.898,575.6, 61.0,0.0,0.56,911.25, 0.0,1.48,2018-04-15 09:00:00,258.3, -1.0,15
8.07,705.6, 49.1,0.0,0.56,910.95, 0.0,1.86,2018-04-15 10:00:00,210.6, -2.0,15
9.632,831.9, 43.0,0.0,0.74,910.95, 0.0,2.41,2018-04-15 11:00:00,172.7, -2.3,15
9.805,815.6, 38.4,0.0,0.74,910.55, 0.0,2.6,2018-04-15 12:00:00,161.5, -3.7,15
8.17,811.9, 36.2,0.0,0.74,909.95, 0.0,2.97,2018-04-15 13:00:00,157.2, -5.9,15
9.41,821.9, 33.0,0.0,0.93,909.65, 0.0,3.53,2018-04-15 14:00:00,182.5, -6.0,15
8.195,686.9, 32.8,0.0,0.74,909.15, 0.0,2.78,2018-04-15 15:00:00,165.7, -7.2,15
7.945,145.6, 33.4,0.0,0.56,908.85, 0.0,2.6,2018-04-15 16:00:00,141.8, -7.2,15
5.821,28.1, 35.8,0.0,0.74,908.75, 0.0,4.64,2018-04-15 17:00:00,130.6, -8.2,15
4.011,20.6, 51.2,0.0,0.93,908.95, 0.0,4.82,2018-04-15 18:00:00,127.8, -5.2,15
3.801,4.4, 55.5,0.0,0.19,908.85, 0.0,1.86,2018-04-15 19:00:00,155.8, -4.3,15
1.751,0.6, 64.0,0.59,0.56,909.55, 0.0,3.71,2018-04-15 20:00:00,155.8, -4.3,15
-1.071,0.6, 75.1,100.0,0.0,909.45, 0.0,1.11,2018-04-15 21:00:00,141.8, -4.9,15
0.55,0.6, 77.0,4.12,0.19,909.05, 0.0,1.67,2018-04-15 22:00:00,141.8, -3.0,15
-1.128,0.6, 76.1,92.94,0.19,908.75, 0.0,1.48,2018-04-15 23:00:00,141.8, -4.8,15
