TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.128,0.6,86.9,3.7,824.05, 0.0,5.65,2018-04-09 22:00:00,50.5,-3.0,15
-1.157,0.6,90.9,4.68,823.25, 0.0,7.21,2018-04-09 23:00:00,94.1,-2.5,15
-1.384,0.6,92.1,5.46,822.45, 0.0,8.38,2018-04-10 00:00:00,108.1,-2.5,15
-1.1,0.6,91.9,5.65,821.45, 0.0,7.8,2018-04-10 01:00:00,88.4,-2.3,15
-1.071,0.6,89.6,5.65,820.85, 0.0,9.16,2018-04-10 02:00:00,94.1,-2.6,15
-1.327,0.6,91.6,6.24,819.85, 0.0,9.74,2018-04-10 03:00:00,81.4,-2.5,15
-1.67,0.6,93.2,5.85,818.75, 0.0,9.36,2018-04-10 04:00:00,84.2,-2.6,15
-1.67,0.6,92.8,5.46,817.75, 0.0,8.58,2018-04-10 05:00:00,77.2,-2.7,15
-1.27,14.4,91.4,6.82,816.45, 0.0,9.55,2018-04-10 06:00:00,70.2,-2.5,15
-2.479,29.4,94.9,7.99,815.15, 0.0,11.3,2018-04-10 07:00:00,53.3,-3.2,15
-1.871,128.1,95.7,11.69,813.35, 0.0,15.4,2018-04-10 08:00:00,70.2,-2.5,15
-2.015,216.9,95.8,12.28,812.05, 0.0,16.76,2018-04-10 09:00:00,82.8,-2.6,15
-2.189,103.1,96.2,9.74,811.95, 0.0,15.01,2018-04-10 10:00:00,77.2,-2.7,15
-2.131,144.4,96.7,9.55,811.25, 0.0,14.03,2018-04-10 11:00:00,87.0,-2.6,15
-1.9,219.4,99.1,9.74,810.25, 0.0,15.59,2018-04-10 12:00:00,78.6,-2.0,15
-1.185,245.6,99.7,7.6,810.35, 0.0,10.52,2018-04-10 13:00:00,88.4,-1.2,15
-1.185,126.9,100.0,6.24,811.15, 0.0,10.13,2018-04-10 14:00:00,126.4,-1.2,15
-1.299,321.9,100.0,9.55,811.05, 0.0,15.59,2018-04-10 15:00:00,212.0,-1.3,15
-1.498,206.9,99.9,12.67,811.15, 0.0,18.13,2018-04-10 16:00:00,217.6,-1.5,15
-2.947,155.6,99.6,11.89,811.55, 0.0,19.68,2018-04-10 17:00:00,214.8,-3.0,15
-2.596,86.9,98.2,8.38,812.95, 0.0,14.81,2018-04-10 18:00:00,226.0,-2.8,15
-2.683,5.6,94.5,5.07,813.95, 0.0,11.5,2018-04-10 19:00:00,228.8,-3.5,15
-2.8,0.6,87.6,4.48,814.75, 0.0,9.16,2018-04-10 20:00:00,196.5,-4.6,15
-2.918,0.6,82.1,7.02,814.75, 0.0,10.72,2018-04-10 21:00:00,209.2,-5.5,15
-3.065,0.6,82.1,4.87,815.15, 0.0,7.41,2018-04-10 22:00:00,210.6,-5.7,15
-2.83,0.6,81.3,3.51,815.45, 0.0,6.24,2018-04-10 23:00:00,160.0,-5.6,15
-3.657,0.6,82.4,4.09,815.45, 0.0,7.41,2018-04-11 00:00:00,175.5,-6.2,15
-2.859,0.6,81.4,2.73,815.45, 0.0,5.26,2018-04-11 01:00:00,193.7,-5.6,15
-3.896,0.6,84.2,3.9,815.45, 0.0,6.43,2018-04-11 02:00:00,151.6,-6.2,15
-3.419,0.6,84.7,3.9,815.35, 0.0,6.63,2018-04-11 03:00:00,185.3,-5.6,15
-4.895,0.6,89.5,3.31,815.45, 0.0,6.82,2018-04-11 04:00:00,144.6,-6.4,15
-4.865,0.6,91.4,3.31,815.55, 0.0,6.63,2018-04-11 05:00:00,105.3,-6.1,15
-4.499,36.9,91.7,4.87,815.55, 0.0,7.21,2018-04-11 06:00:00,132.0,-5.7,15
-4.987,176.9,91.6,4.48,815.45, 0.0,8.58,2018-04-11 07:00:00,123.5,-6.2,15
-4.106,250.6,95.3,5.85,815.15, 0.0,9.36,2018-04-11 08:00:00,130.6,-4.8,15
-3.124,390.6,90.8,4.68,814.95, 0.0,8.19,2018-04-11 09:00:00,120.7,-4.4,15
-3.657,358.1,91.5,5.85,814.55, 0.2,8.97,2018-04-11 10:00:00,80.0,-4.8,15
-1.785,443.1,91.9,7.02,814.15, 0.0,10.33,2018-04-11 11:00:00,56.2,-2.9,15
-2.218,438.1,87.6,7.41,813.55, 0.0,13.64,2018-04-11 12:00:00,67.4,-4.0,15
-1.641,345.6,86.2,7.02,813.25, 0.0,11.11,2018-04-11 13:00:00,78.6,-3.6,15
-1.1,196.9,85.9,7.21,812.85, 0.0,10.33,2018-04-11 14:00:00,68.8,-3.2,15
-1.128,218.1,82.0,6.63,812.85, 0.0,11.11,2018-04-11 15:00:00,99.7,-3.8,15
-1.441,135.6,85.9,6.24,812.45, 0.0,9.74,2018-04-11 16:00:00,105.3,-3.5,15
-1.299,100.6,90.2,6.24,812.05, 0.0,11.11,2018-04-11 17:00:00,87.0,-2.7,15
-1.756,35.6,90.4,5.65,811.65, 0.0,10.13,2018-04-11 18:00:00,99.7,-3.1,15
-2.566,0.6,97.8,3.9,811.55, 0.0,9.94,2018-04-11 19:00:00,179.7,-2.9,15
-4.439,0.6,98.4,2.92,811.75, 0.0,8.38,2018-04-11 20:00:00,233.1,-4.7,15
-5.295,0.6,97.3,9.94,811.45, 0.0,14.62,2018-04-11 21:00:00,293.4,-5.7,15
-5.018,0.6,97.0,8.58,811.85, 0.0,13.06,2018-04-11 22:00:00,297.6,-5.4,15
-5.11,0.6,96.5,9.16,811.85, 0.0,13.06,2018-04-11 23:00:00,294.8,-5.6,15
-4.987,0.6,95.5,8.19,811.95, 0.0,11.11,2018-04-12 00:00:00,292.0,-5.6,15
-5.76,0.6,95.7,5.85,812.15, 0.0,10.52,2018-04-12 01:00:00,306.1,-6.3,15
-5.885,0.6,96.6,4.68,812.35, 0.0,9.55,2018-04-12 02:00:00,299.0,-6.4,15
-6.073,0.6,95.6,6.82,812.35, 0.0,9.55,2018-04-12 03:00:00,292.0,-6.7,15
-6.294,0.6,94.1,6.43,812.65, 0.0,11.89,2018-04-12 04:00:00,317.3,-7.1,15
-6.93,0.6,93.1,6.63,813.25, 0.0,10.52,2018-04-12 05:00:00,289.2,-7.9,15
-6.994,40.6,89.9,5.26,813.75, 0.0,9.55,2018-04-12 06:00:00,306.1,-8.4,15
-6.834,125.6,83.9,3.9,814.25, 0.0,7.41,2018-04-12 07:00:00,301.8,-9.1,15
-6.61,308.1,80.7,6.04,814.65, 0.0,8.38,2018-04-12 08:00:00,283.6,-9.4,15
-5.48,313.1,76.0,6.04,815.15, 0.0,9.94,2018-04-12 09:00:00,289.2,-9.0,15
-4.895,610.6,79.7,7.02,815.85, 0.0,10.52,2018-04-12 10:00:00,266.7,-7.9,15
-4.076,793.1,80.8,7.02,816.15, 0.2,12.08,2018-04-12 11:00:00,252.7,-6.9,15
-4.106,381.9,79.5,7.02,816.65, 0.0,10.52,2018-04-12 12:00:00,242.9,-7.1,15
-3.866,266.9,76.7,5.65,817.15, 0.0,10.33,2018-04-12 13:00:00,247.1,-7.4,15
-3.301,273.1,78.1,5.07,817.65, 0.0,8.38,2018-04-12 14:00:00,247.1,-6.6,15
-3.717,349.4,79.1,4.87,817.95, 0.0,8.77,2018-04-12 15:00:00,221.8,-6.8,15
-3.508,166.9,82.6,3.51,818.25, 0.0,7.41,2018-04-12 16:00:00,200.8,-6.0,15
-2.247,409.4,76.0,5.07,818.25, 0.0,8.19,2018-04-12 17:00:00,207.8,-5.9,15
-3.538,21.9,72.6,6.82,818.35, 0.0,9.94,2018-04-12 18:00:00,200.8,-7.7,15
-4.378,6.9,74.5,6.82,818.25, 0.0,11.89,2018-04-12 19:00:00,209.2,-8.2,15
-4.378,0.6,72.7,6.24,818.35, 0.0,11.69,2018-04-12 20:00:00,216.2,-8.5,15
-4.834,0.6,69.6,4.48,818.65, 0.0,8.38,2018-04-12 21:00:00,217.6,-9.5,15
-4.53,0.6,69.0,2.73,818.75, 0.0,6.24,2018-04-12 22:00:00,210.6,-9.4,15
-4.743,0.6,66.9,3.12,818.65, 0.0,5.07,2018-04-12 23:00:00,189.5,-10.0,15
-5.326,0.6,69.0,3.31,818.55, 0.0,6.24,2018-04-13 00:00:00,153.0,-10.1,15
-5.079,0.6,70.1,6.04,818.05, 0.0,9.55,2018-04-13 01:00:00,147.4,-9.7,15
-6.452,0.6,85.2,7.99,817.95, 0.0,14.62,2018-04-13 02:00:00,174.1,-8.5,15
-6.483,0.6,94.8,7.99,817.55, 0.0,13.45,2018-04-13 03:00:00,157.2,-7.2,15
-6.168,0.6,92.5,6.43,817.45, 0.0,11.3,2018-04-13 04:00:00,154.4,-7.2,15
-6.42,0.6,87.3,5.85,817.35, 0.0,9.55,2018-04-13 05:00:00,169.9,-8.2,15
-6.231,90.6,94.3,4.29,817.15, 0.0,6.82,2018-04-13 06:00:00,230.2,-7.0,15
-5.854,83.1,91.4,5.46,816.75, 0.0,8.58,2018-04-13 07:00:00,219.0,-7.0,15
-5.418,170.6,87.9,7.02,816.85, 0.0,11.11,2018-04-13 08:00:00,202.2,-7.1,15
-5.542,228.1,85.5,4.48,816.85, 0.0,7.02,2018-04-13 09:00:00,172.7,-7.6,15
-4.804,250.6,86.6,5.65,816.45, 0.0,9.94,2018-04-13 10:00:00,150.2,-6.7,15
-4.227,245.6,82.4,7.41,816.45, 0.0,11.3,2018-04-13 11:00:00,165.7,-6.8,15
-4.834,200.6,81.5,6.63,815.65, 0.0,11.89,2018-04-13 12:00:00,144.6,-7.5,15
-5.574,365.6,91.4,8.19,815.05, 0.0,12.67,2018-04-13 13:00:00,139.0,-6.8,15
-5.295,366.9,95.4,7.8,814.75, 0.0,12.67,2018-04-13 14:00:00,136.2,-5.9,15
-4.53,388.1,96.2,6.63,814.25, 0.0,10.72,2018-04-13 15:00:00,126.4,-5.1,15
-3.777,374.4,96.9,5.85,813.85, 0.0,9.36,2018-04-13 16:00:00,132.0,-4.2,15
-3.986,116.9,97.5,5.26,813.75, 0.0,8.58,2018-04-13 17:00:00,157.2,-4.3,15
-3.926,111.9,97.9,6.63,813.75, 0.0,11.89,2018-04-13 18:00:00,188.1,-4.2,15
-4.651,4.4,97.9,9.94,813.25, 0.0,15.4,2018-04-13 19:00:00,210.6,-4.9,15
-5.233,0.6,97.6,8.19,814.05, 0.0,12.08,2018-04-13 20:00:00,213.4,-5.6,15
-5.388,0.6,97.6,8.77,814.55, 0.0,14.62,2018-04-13 21:00:00,203.6,-5.7,15
-5.388,0.6,97.5,7.41,815.05, 0.0,13.25,2018-04-13 22:00:00,209.2,-5.7,15
-5.388,0.6,97.6,9.36,815.15, 0.0,12.86,2018-04-13 23:00:00,210.6,-5.7,15
-5.357,0.6,97.9,8.38,815.95, 0.0,11.3,2018-04-14 00:00:00,213.4,-5.6,15
-5.295,0.6,97.8,6.24,816.85, 0.0,9.55,2018-04-14 01:00:00,223.2,-5.6,15
-5.357,0.6,97.7,6.82,817.45, 0.0,9.16,2018-04-14 02:00:00,237.3,-5.7,15
-5.418,0.6,97.7,6.24,818.25, 0.0,7.99,2018-04-14 03:00:00,238.7,-5.7,15
-5.449,0.6,97.7,5.26,818.85, 0.0,6.43,2018-04-14 04:00:00,238.7,-5.8,15
-5.511,0.6,97.6,4.68,819.25, 0.0,8.19,2018-04-14 05:00:00,244.3,-5.8,15
-5.574,20.6,97.7,5.07,819.85, 0.0,8.97,2018-04-14 06:00:00,262.5,-5.9,15
-5.48,128.1,97.8,6.04,820.55, 0.0,8.38,2018-04-14 07:00:00,276.6,-5.8,15
-4.987,379.4,97.7,5.65,821.05, 0.0,7.99,2018-04-14 08:00:00,279.4,-5.3,15
-4.56,589.4,98.0,5.85,821.85, 0.0,8.19,2018-04-14 09:00:00,275.2,-4.8,15
-3.807,278.1,98.6,4.68,822.55, 0.2,7.8,2018-04-14 10:00:00,252.7,-4.0,15
-2.771,433.1,99.1,4.68,822.95, 0.0,7.8,2018-04-14 11:00:00,228.8,-2.9,15
-3.36,783.1,98.8,4.68,823.25, 0.0,7.6,2018-04-14 12:00:00,245.7,-3.5,15
-3.598,219.4,98.8,6.82,823.45, 0.0,10.33,2018-04-14 13:00:00,255.5,-3.8,15
-4.106,564.4,98.7,8.19,823.65, 0.2,12.08,2018-04-14 14:00:00,255.5,-4.3,15
-4.106,249.4,98.2,7.21,823.85, 0.0,11.89,2018-04-14 15:00:00,249.9,-4.4,15
-4.046,235.6,98.4,7.02,823.85, 0.0,9.94,2018-04-14 16:00:00,227.4,-4.3,15
-3.598,305.6,98.4,5.46,823.85, 0.0,9.36,2018-04-14 17:00:00,238.7,-3.8,15
-4.227,133.1,97.7,4.68,823.95, 0.0,7.99,2018-04-14 18:00:00,285.0,-4.5,15
-6.357,19.4,97.1,4.29,823.95, 0.0,6.24,2018-04-14 19:00:00,299.0,-6.8,15
-5.823,0.6,97.6,1.36,823.95, 0.0,4.09,2018-04-14 20:00:00,22.5,-6.2,15
-6.01,0.6,97.5,0.39,824.15, 0.0,1.36,2018-04-14 21:00:00,259.7,-6.4,15
-5.979,0.6,97.6,0.58,824.25, 0.0,2.14,2018-04-14 22:00:00,294.8,-6.3,15
-5.979,0.6,97.5,0.78,824.25, 0.0,1.75,2018-04-14 23:00:00,238.7,-6.3,15
-6.01,0.6,97.1,1.36,824.15, 0.0,3.12,2018-04-15 00:00:00,331.3,-6.4,15
-5.76,0.6,96.8,1.95,824.05, 0.0,2.92,2018-04-15 01:00:00,9.8,-6.2,15
-5.948,0.6,97.3,0.58,824.15, 0.0,1.56,2018-04-15 02:00:00,5.6,-6.3,15
-6.515,0.6,96.7,0.78,824.25, 0.0,2.14,2018-04-15 03:00:00,355.2,-7.0,15
-5.542,0.6,96.8,1.17,824.25, 0.0,1.95,2018-04-15 04:00:00,14.0,-6.0,15
-6.357,1.9,95.4,2.14,824.35, 0.0,3.12,2018-04-15 05:00:00,1.4,-7.0,15
-6.231,91.9,95.2,1.56,824.15, 0.0,3.51,2018-04-15 06:00:00,355.2,-6.9,15
-5.018,235.6,92.3,1.36,824.35, 0.0,4.29,2018-04-15 07:00:00,331.3,-6.1,15
-5.049,355.6,90.5,3.9,824.35, 0.0,5.85,2018-04-15 08:00:00,23.9,-6.4,15
-3.956,511.9,91.5,2.53,824.65, 0.0,5.46,2018-04-15 09:00:00,39.3,-5.1,15
-2.537,263.1,88.3,2.53,824.75, 0.0,4.68,2018-04-15 10:00:00,54.8,-4.2,15
-1.071,784.4,84.0,1.75,824.85, 0.2,3.51,2018-04-15 11:00:00,40.7,-3.4,15
-1.9,793.1,74.7,1.95,824.65, 0.0,4.29,2018-04-15 12:00:00,15.4,-5.8,15
-1.641,796.9,72.6,3.9,824.35, 0.0,5.65,2018-04-15 13:00:00,19.7,-5.9,15
-1.527,760.6,77.6,4.68,824.05, 0.0,7.02,2018-04-15 14:00:00,22.5,-4.9,15
-0.873,529.4,66.3,4.29,823.95, 0.0,7.02,2018-04-15 15:00:00,19.7,-6.4,15
-2.247,98.1,65.7,4.09,823.85, 0.0,6.24,2018-04-15 16:00:00,25.3,-7.8,15
-2.918,250.6,74.1,7.8,823.55, 0.0,12.86,2018-04-15 17:00:00,18.3,-6.9,15
-3.657,53.1,80.1,6.63,823.65, 0.0,8.97,2018-04-15 18:00:00,28.1,-6.6,15
-4.016,10.6,81.9,4.48,823.65, 0.0,6.63,2018-04-15 19:00:00,25.3,-6.7,15
-4.53,0.6,87.2,5.07,823.75, 0.0,6.82,2018-04-15 20:00:00,26.7,-6.3,15
-4.167,0.6,88.9,3.9,823.75, 0.0,4.68,2018-04-15 21:00:00,30.9,-5.7,15
-4.53,0.6,86.0,4.87,823.45, 0.0,6.04,2018-04-15 22:00:00,33.7,-6.5,15
-4.59,0.6,90.2,4.48,823.15, 0.0,6.82,2018-04-15 23:00:00,49.1,-6.0,15
