TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,150.6, None,3.7,819.25, 0.0,5.65,2018-04-10 14:00:00,148.8, None,15
None,121.9, None,4.29,818.55, 0.0,6.63,2018-04-10 15:00:00,144.6, None,15
None,68.1, None,3.7,817.95, 0.0,5.46,2018-04-10 16:00:00,150.2, None,15
None,50.6, None,3.7,817.45, 0.0,5.46,2018-04-10 17:00:00,143.2, None,15
None,20.6, None,3.7,816.95, 0.0,5.26,2018-04-10 18:00:00,137.6, None,15
None,0.6, None,4.09,816.85, 0.0,5.85,2018-04-10 19:00:00,134.8, None,15
None,0.6, None,3.31,816.75, 0.0,4.29,2018-04-10 20:00:00,123.5, None,15
None,0.6, None,3.31,816.65, 0.0,4.29,2018-04-10 21:00:00,130.6, None,15
None,0.6, None,2.73,816.65, 0.0,3.9,2018-04-10 22:00:00,139.0, None,15
None,0.6, None,2.53,816.65, 0.0,3.7,2018-04-10 23:00:00,134.8, None,15
None,0.6, None,3.12,816.45, 0.0,4.29,2018-04-11 00:00:00,144.6, None,15
None,0.6, None,3.9,816.25, 0.0,4.68,2018-04-11 01:00:00,150.2, None,15
None,0.6, None,4.29,816.15, 0.0,5.65,2018-04-11 02:00:00,151.6, None,15
None,0.6, None,3.9,816.25, 0.0,5.07,2018-04-11 03:00:00,151.6, None,15
None,0.6, None,3.9,816.25, 0.0,4.48,2018-04-11 04:00:00,157.2, None,15
None,0.6, None,2.73,816.55, 0.0,3.9,2018-04-11 05:00:00,154.4, None,15
None,25.6, None,2.34,816.45, 0.0,3.12,2018-04-11 06:00:00,158.6, None,15
None,64.4, None,3.12,816.45, 0.0,3.7,2018-04-11 07:00:00,157.2, None,15
None,113.1, None,2.53,816.55, 0.0,3.7,2018-04-11 08:00:00,164.3, None,15
None,163.1, None,2.53,816.45, 0.0,3.31,2018-04-11 09:00:00,164.3, None,15
None,226.9, None,2.14,816.55, 0.0,3.31,2018-04-11 10:00:00,169.9, None,15
None,243.1, None,2.73,816.55, 0.0,4.29,2018-04-11 11:00:00,169.9, None,15
None,240.6, None,2.92,816.55, 0.0,4.29,2018-04-11 12:00:00,165.7, None,15
None,275.6, None,2.14,816.65, 0.0,3.7,2018-04-11 13:00:00,171.3, None,15
None,243.1, None,2.14,816.55, 0.0,3.51,2018-04-11 14:00:00,181.1, None,15
None,250.6, None,3.31,816.15, 0.0,5.26,2018-04-11 15:00:00,164.3, None,15
None,136.9, None,2.53,815.85, 0.0,4.48,2018-04-11 16:00:00,161.5, None,15
None,98.1, None,2.14,815.45, 0.0,3.7,2018-04-11 17:00:00,165.7, None,15
None,43.1, None,3.12,815.35, 0.0,4.87,2018-04-11 18:00:00,161.5, None,15
None,3.1, None,2.53,815.05, 0.0,4.29,2018-04-11 19:00:00,169.9, None,15
None,0.6, None,2.92,814.75, 0.0,4.68,2018-04-11 20:00:00,162.9, None,15
None,0.6, None,3.12,814.75, 0.0,4.09,2018-04-11 21:00:00,158.6, None,15
None,0.6, None,2.34,814.75, 0.0,3.9,2018-04-11 22:00:00,162.9, None,15
None,0.6, None,2.34,814.45, 0.0,4.48,2018-04-11 23:00:00,161.5, None,15
None,0.6, None,4.09,814.05, 0.0,5.85,2018-04-12 00:00:00,157.2, None,15
None,0.6, None,3.9,813.95, 0.0,5.65,2018-04-12 01:00:00,157.2, None,15
None,0.6, None,2.73,813.85, 0.0,4.29,2018-04-12 02:00:00,158.6, None,15
None,0.6, None,1.75,813.75, 0.0,2.92,2018-04-12 03:00:00,161.5, None,15
None,0.6, None,1.17,813.55, 0.0,2.14,2018-04-12 04:00:00,158.6, None,15
None,5.6, None,0.78,813.35, 0.0,1.36,2018-04-12 05:00:00,178.3, None,15
None,210.6, None,1.56,813.05, 0.0,2.34,2018-04-12 06:00:00,165.7, None,15
None,256.9, None,1.75,812.95, 0.0,2.73,2018-04-12 07:00:00,158.6, None,15
None,278.1, None,2.14,813.05, 0.0,2.92,2018-04-12 08:00:00,136.2, None,15
None,261.9, None,2.14,813.25, 0.0,3.12,2018-04-12 09:00:00,134.8, None,15
None,526.9, None,2.14,813.55, 0.0,3.31,2018-04-12 10:00:00,136.2, None,15
None,503.1, None,1.17,813.65, 0.6,3.12,2018-04-12 11:00:00,134.8, None,15
None,434.4, None,2.14,813.85, 1.2,3.51,2018-04-12 12:00:00,141.8, None,15
None,708.1, None,2.34,813.95, 0.0,4.68,2018-04-12 13:00:00,167.1, None,15
None,669.4, None,2.14,814.15, 0.0,4.29,2018-04-12 14:00:00,174.1, None,15
None,710.6, None,1.56,814.45, 0.0,4.09,2018-04-12 15:00:00,193.7, None,15
None,398.1, None,1.56,814.65, 0.0,4.87,2018-04-12 16:00:00,206.4, None,15
None,81.9, None,2.14,814.85, 0.0,5.26,2018-04-12 17:00:00,216.2, None,15
None,73.1, None,2.92,814.95, 0.0,5.07,2018-04-12 18:00:00,168.5, None,15
None,9.4, None,1.56,815.05, 0.0,3.31,2018-04-12 19:00:00,140.4, None,15
None,0.6, None,1.95,815.45, 0.0,6.63,2018-04-12 20:00:00,161.5, None,15
None,0.6, None,6.82,815.85, 0.0,11.3,2018-04-12 21:00:00,251.3, None,15
None,0.6, None,5.07,816.15, 0.0,10.13,2018-04-12 22:00:00,265.3, None,15
None,0.6, None,4.48,816.45, 0.0,6.82,2018-04-12 23:00:00,254.1, None,15
None,0.6, None,5.07,816.45, 0.0,7.8,2018-04-13 00:00:00,244.3, None,15
None,0.6, None,5.46,816.55, 0.0,7.8,2018-04-13 01:00:00,240.1, None,15
None,0.6, None,5.26,816.55, 0.0,7.99,2018-04-13 02:00:00,227.4, None,15
None,0.6, None,4.48,816.65, 0.0,6.43,2018-04-13 03:00:00,233.1, None,15
None,0.6, None,5.07,816.65, 0.0,7.41,2018-04-13 04:00:00,227.4, None,15
None,4.4, None,4.48,816.75, 0.0,7.02,2018-04-13 05:00:00,216.2, None,15
None,129.4, None,2.92,816.65, 0.0,6.43,2018-04-13 06:00:00,192.3, None,15
None,273.1, None,2.34,816.45, 0.0,5.26,2018-04-13 07:00:00,158.6, None,15
None,416.9, None,3.12,816.45, 0.0,5.46,2018-04-13 08:00:00,175.5, None,15
None,528.1, None,2.53,816.35, 0.0,5.26,2018-04-13 09:00:00,150.2, None,15
None,658.1, None,4.48,816.25, 0.0,8.58,2018-04-13 10:00:00,155.8, None,15
None,724.4, None,5.26,816.25, 0.0,11.3,2018-04-13 11:00:00,178.3, None,15
None,771.9, None,8.38,815.55, 0.0,13.84,2018-04-13 12:00:00,175.5, None,15
None,731.9, None,7.99,815.35, 0.0,12.08,2018-04-13 13:00:00,181.1, None,15
None,565.6, None,6.82,815.25, 0.0,11.5,2018-04-13 14:00:00,176.9, None,15
None,706.9, None,6.82,814.95, 0.0,11.3,2018-04-13 15:00:00,182.5, None,15
None,368.1, None,7.02,814.65, 0.0,11.3,2018-04-13 16:00:00,171.3, None,15
None,375.6, None,6.43,814.45, 0.0,9.55,2018-04-13 17:00:00,188.1, None,15
None,64.4, None,5.46,814.25, 0.0,9.36,2018-04-13 18:00:00,186.7, None,15
None,11.9, None,5.07,814.15, 0.0,8.58,2018-04-13 19:00:00,160.0, None,15
None,0.6, None,3.9,814.05, 0.0,5.85,2018-04-13 20:00:00,161.5, None,15
None,0.6, None,2.73,813.95, 0.0,5.46,2018-04-13 21:00:00,196.5, None,15
None,0.6, None,1.17,813.95, 0.0,1.95,2018-04-13 22:00:00,140.4, None,15
None,0.6, None,1.75,813.85, 0.0,5.65,2018-04-13 23:00:00,157.2, None,15
None,0.6, None,3.31,813.95, 0.0,6.63,2018-04-14 00:00:00,188.1, None,15
None,0.6, None,1.36,814.25, 0.0,2.73,2018-04-14 01:00:00,108.1, None,15
None,0.6, None,1.95,814.45, 0.0,3.12,2018-04-14 02:00:00,151.6, None,15
None,0.6, None,3.12,814.45, 0.0,4.29,2018-04-14 03:00:00,186.7, None,15
None,0.6, None,2.14,814.75, 0.0,3.7,2018-04-14 04:00:00,175.5, None,15
None,6.9, None,2.14,814.95, 0.0,3.51,2018-04-14 05:00:00,256.9, None,15
None,70.6, None,1.56,815.25, 0.0,3.7,2018-04-14 06:00:00,282.2, None,15
None,201.9, None,0.58,815.75, 0.0,1.95,2018-04-14 07:00:00,81.4, None,15
None,320.6, None,0.78,816.15, 0.0,1.95,2018-04-14 08:00:00,346.8, None,15
None,295.6, None,3.51,816.45, 0.0,7.8,2018-04-14 09:00:00,244.3, None,15
None,344.4, None,4.87,816.85, 0.0,8.77,2018-04-14 10:00:00,249.9, None,15
None,535.6, None,3.9,817.55, 0.0,7.41,2018-04-14 11:00:00,254.1, None,15
None,424.4, None,3.31,818.15, 0.0,6.63,2018-04-14 12:00:00,292.0, None,15
None,826.9, None,4.09,818.55, 0.0,7.6,2018-04-14 13:00:00,278.0, None,15
None,686.9, None,5.26,818.95, 0.0,8.38,2018-04-14 14:00:00,247.1, None,15
None,620.6, None,4.29,819.45, 0.0,7.41,2018-04-14 15:00:00,247.1, None,15
None,335.6, None,4.87,819.75, 0.0,7.21,2018-04-14 16:00:00,240.1, None,15
None,284.4, None,4.29,820.15, 0.0,6.63,2018-04-14 17:00:00,235.9, None,15
None,78.1, None,4.29,820.65, 0.0,6.63,2018-04-14 18:00:00,290.6, None,15
None,3.1, None,4.09,821.05, 0.0,6.63,2018-04-14 19:00:00,30.9, None,15
None,0.6, None,1.17,821.45, 0.0,3.31,2018-04-14 20:00:00,141.8, None,15
None,0.6, None,1.75,821.75, 0.0,2.53,2018-04-14 21:00:00,155.8, None,15
None,0.6, None,1.36,822.15, 0.0,2.73,2018-04-14 22:00:00,139.0, None,15
None,0.6, None,0.19,822.45, 0.0,2.73,2018-04-14 23:00:00,70.2, None,15
None,0.6, None,0.0,822.75, 0.0,0.0,2018-04-15 00:00:00,115.1, None,15
None,0.6, None,0.0,823.15, 0.0,0.0,2018-04-15 01:00:00,89.9, None,15
None,0.6, None,0.0,823.45, 0.0,0.0,2018-04-15 02:00:00,101.1, None,15
None,0.6, None,0.58,823.85, 0.0,3.31,2018-04-15 03:00:00,110.9, None,15
None,0.6, None,2.34,824.25, 0.0,3.31,2018-04-15 04:00:00,129.2, None,15
None,3.1, None,2.34,824.65, 0.0,2.92,2018-04-15 05:00:00,137.6, None,15
None,31.9, None,1.95,824.95, 0.0,2.92,2018-04-15 06:00:00,132.0, None,15
None,149.4, None,1.75,825.25, 0.0,2.53,2018-04-15 07:00:00,147.4, None,15
None,174.4, None,1.56,825.45, 0.0,2.14,2018-04-15 08:00:00,155.8, None,15
None,171.9, None,1.36,825.55, 0.0,1.95,2018-04-15 09:00:00,158.6, None,15
None,219.4, None,1.17,825.65, 0.0,1.75,2018-04-15 10:00:00,161.5, None,15
None,386.9, None,0.97,825.75, 0.0,1.56,2018-04-15 11:00:00,160.0, None,15
None,354.4, None,1.36,825.75, 0.0,2.73,2018-04-15 12:00:00,144.6, None,15
None,381.9, None,4.29,825.75, 0.0,6.63,2018-04-15 13:00:00,157.2, None,15
None,399.4, None,3.9,825.65, 0.0,6.63,2018-04-15 14:00:00,153.0, None,15
None,301.9, None,2.73,825.65, 0.0,4.29,2018-04-15 15:00:00,115.1, None,15
None,243.1, None,2.53,825.65, 0.0,3.9,2018-04-15 16:00:00,88.4, None,15
None,175.6, None,3.31,825.75, 0.0,5.07,2018-04-15 17:00:00,151.6, None,15
None,25.6, None,3.9,825.75, 0.0,5.07,2018-04-15 18:00:00,157.2, None,15
None,6.9, None,3.9,825.75, 0.0,5.26,2018-04-15 19:00:00,151.6, None,15
None,0.6, None,3.51,825.95, 0.0,3.9,2018-04-15 20:00:00,153.0, None,15
None,0.6, None,3.31,826.05, 0.0,4.09,2018-04-15 21:00:00,153.0, None,15
None,0.6, None,3.12,825.95, 0.0,4.29,2018-04-15 22:00:00,154.4, None,15
None,0.6, None,2.73,825.75, 0.0,3.7,2018-04-15 23:00:00,153.0, None,15
