TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.299, 0.6,93.7,100.0,0.0, None, 0.0,0.5,2018-04-12 03:00:00, 294.8,-2.2,15
-1.47, 0.6,93.9,100.0,0.0, None, 0.0,0.0,2018-04-12 04:00:00, 241.5,-2.3,15
-1.699, 0.6,94.1,100.0,0.0, None, 0.0,0.0,2018-04-12 05:00:00, 223.2,-2.5,15
-2.918, 26.9,94.3,100.0,0.0, None, 0.0,0.0,2018-04-12 06:00:00, 223.2,-3.7,15
-0.395, 80.6,94.2,100.0,0.0, None, 0.0,0.0,2018-04-12 07:00:00, 200.8,-1.2,15
1.94, 250.6,89.9,100.0,0.0, None, 0.8,0.5,2018-04-12 08:00:00, 160.0,0.5,15
3.564, 538.1,83.3,0.0,0.0, None, 0.0,1.76,2018-04-12 09:00:00, 196.5,1.0,15
4.921, 629.4,71.1,0.0,0.25, None, 0.0,3.53,2018-04-12 10:00:00, 251.3,0.1,15
7.519, 430.6,58.0,0.0,0.5, None, 0.0,3.27,2018-04-12 11:00:00, 248.5,-0.2,15
7.619, 679.4,49.8,0.0,0.76, None, 0.0,3.53,2018-04-12 12:00:00, 234.5,-2.2,15
7.569, 426.9,45.6,0.0,0.5, None, 0.0,4.53,2018-04-12 13:00:00, 259.7,-3.4,15
5.949, 280.6,45.1,0.0,0.25, None, 0.0,2.77,2018-04-12 14:00:00, 282.2,-5.0,15
6.357, 205.6,44.5,0.0,0.76, None, 0.0,3.53,2018-04-12 15:00:00, 262.5,-4.8,15
6.0, 111.9,46.9,0.0,0.25, None, 0.0,2.77,2018-04-12 16:00:00, 261.1,-4.5,15
4.973, 101.9,50.0,0.0,0.25, None, 0.0,2.77,2018-04-12 17:00:00, 245.7,-4.6,15
6.458, 178.1,50.5,0.0,0.0, None, 0.0,2.77,2018-04-12 18:00:00, 290.6,-3.1,15
2.396, 8.1,46.0,0.0,0.25, None, 0.0,2.77,2018-04-12 19:00:00, 193.7,-8.0,15
-2.596, 0.6,67.0,17.06,0.0, None, 0.0,1.76,2018-04-12 20:00:00, 186.7,-7.9,15
-2.888, 0.6,76.8,0.0,0.0, None, 0.0,1.51,2018-04-12 21:00:00, 19.7,-6.4,15
-2.83, 0.6,77.7,0.0,0.25, None, 0.0,1.51,2018-04-12 22:00:00, 16.8,-6.2,15
-3.035, 0.6,77.2,0.0,0.25, None, 0.0,1.51,2018-04-12 23:00:00, 28.1,-6.5,15
-3.479, 0.6,77.9,0.0,0.0, None, 0.0,1.51,2018-04-13 00:00:00, 22.5,-6.8,15
-2.305, 0.6,79.2,0.0,0.0, None, 0.0,1.51,2018-04-13 01:00:00, 2.8,-5.4,15
-1.015, 0.6,73.2,0.0,0.0, None, 0.0,1.51,2018-04-13 02:00:00, 44.9,-5.2,15
-1.27, 0.6,69.7,0.0,0.0, None, 0.0,1.26,2018-04-13 03:00:00, 56.2,-6.1,15
-1.242, 0.6,70.7,0.0,0.0, None, 0.0,2.01,2018-04-13 04:00:00, 60.4,-5.9,15
-1.986, 0.6,72.2,0.0,0.0, None, 0.0,2.01,2018-04-13 05:00:00, 63.2,-6.3,15
-2.015, 21.9,73.4,0.0,0.0, None, 0.0,3.02,2018-04-13 06:00:00, 54.8,-6.1,15
0.051, 78.1,71.3,0.0,0.0, None, 0.0,2.27,2018-04-13 07:00:00, 63.2,-4.5,15
2.45, 224.4,63.3,0.0,0.5, None, 0.0,3.27,2018-04-13 08:00:00, 113.7,-3.8,15
4.818, 689.4,59.1,0.0,0.76, None, 0.0,4.53,2018-04-13 09:00:00, 112.3,-2.5,15
5.642, 633.1,54.3,0.0,1.51, None, 0.0,5.54,2018-04-13 10:00:00, 127.8,-2.9,15
4.61, 216.9,52.7,0.0,1.26, None, 0.0,5.29,2018-04-13 11:00:00, 130.6,-4.2,15
3.38, 179.4,55.1,0.0,1.51, None, 0.0,6.8,2018-04-13 12:00:00, 143.2,-4.8,15
0.384, 91.9,76.9,100.0,1.26, None, 0.0,5.29,2018-04-13 13:00:00, 127.8,-3.2,15
1.994, 396.9,89.2,100.0,0.5, None, 1.2,3.53,2018-04-13 14:00:00, 98.3,0.4,15
3.643, 699.4,86.9,3.53,1.01, None, 0.0,4.53,2018-04-13 15:00:00, 110.9,1.7,15
4.037, 563.1,83.2,0.0,1.26, None, 0.0,5.79,2018-04-13 16:00:00, 122.1,1.4,15
5.539, 338.1,76.4,0.0,1.01, None, 0.0,4.78,2018-04-13 17:00:00, 136.2,1.7,15
3.775, 19.4,76.0,0.0,0.76, None, 0.0,4.03,2018-04-13 18:00:00, 140.4,-0.1,15
2.877, 28.1,78.0,0.0,0.76, None, 0.0,4.53,2018-04-13 19:00:00, 171.3,-0.6,15
1.697, 0.6,73.5,0.0,0.25, None, 0.0,3.78,2018-04-13 20:00:00, 189.5,-2.5,15
0.218, 0.6,76.3,1.76,0.0, None, 0.0,3.27,2018-04-13 21:00:00, 176.9,-3.5,15
-1.527, 0.6,79.3,89.41,0.0, None, 0.0,2.52,2018-04-13 22:00:00, 190.9,-4.6,15
-0.423, 0.6,85.8,2.94,0.0, None, 0.0,1.51,2018-04-13 23:00:00, 73.0,-2.5,15
0.19, 0.6,81.0,1.18,0.0, None, 0.0,2.52,2018-04-14 00:00:00, 113.7,-2.7,15
0.273, 0.6,79.9,0.0,0.25, None, 0.0,4.03,2018-04-14 01:00:00, 146.0,-2.8,15
0.135, 0.6,78.5,0.0,0.5, None, 0.0,3.78,2018-04-14 02:00:00, 140.4,-3.2,15
-0.789, 0.6,80.3,4.12,0.25, None, 0.0,3.02,2018-04-14 03:00:00, 127.8,-3.8,15
-1.356, 0.6,83.3,12.94,0.0, None, 0.0,2.01,2018-04-14 04:00:00, 132.0,-3.8,15
-1.015, 0.6,83.7,1.18,0.5, None, 0.0,3.53,2018-04-14 05:00:00, 146.0,-3.4,15
-0.902, 24.4,82.9,1.18,0.0, None, 0.0,2.77,2018-04-14 06:00:00, 132.0,-3.4,15
0.301, 94.4,81.8,0.0,0.0, None, 0.0,2.01,2018-04-14 07:00:00, 129.2,-2.4,15
3.301, 434.4,76.9,0.0,0.25, None, 0.0,3.02,2018-04-14 08:00:00, 134.8,-0.4,15
3.142, 198.1,71.5,0.0,0.76, None, 0.0,3.78,2018-04-14 09:00:00, 158.6,-1.5,15
3.985, 238.1,66.2,0.0,0.25, None, 0.0,3.78,2018-04-14 10:00:00, 230.2,-1.7,15
4.921, 324.4,62.1,0.0,0.25, None, 0.0,2.77,2018-04-14 11:00:00, 272.4,-1.7,15
7.594, 398.1,57.2,0.0,0.25, None, 0.0,5.04,2018-04-14 12:00:00, 263.9,-0.3,15
6.102, 269.4,48.0,0.0,1.01, None, 0.0,4.53,2018-04-14 13:00:00, 251.3,-4.1,15
6.712, 588.1,46.8,0.0,1.01, None, 0.0,4.78,2018-04-14 14:00:00, 228.8,-3.9,15
6.889, 699.4,46.1,0.0,1.01, None, 0.0,5.54,2018-04-14 15:00:00, 213.4,-3.9,15
5.898, 171.9,45.2,0.0,0.76, None, 0.0,3.78,2018-04-14 16:00:00, 230.2,-5.1,15
6.914, 325.6,45.8,0.0,0.25, None, 0.0,3.02,2018-04-14 17:00:00, 258.3,-4.0,15
5.024, 86.9,48.9,0.0,0.0, None, 0.0,2.27,2018-04-14 18:00:00, 273.8,-4.8,15
3.433, 16.9,53.0,0.0,0.0, None, 0.0,1.76,2018-04-14 19:00:00, 300.4,-5.2,15
-0.902, 0.6,62.6,0.0,0.0, None, 0.0,0.25,2018-04-14 20:00:00, 320.1,-7.1,15
-2.305, 0.6,78.7,58.24,0.0, None, 0.0,0.5,2018-04-14 21:00:00, 325.7,-5.5,15
-2.8, 0.6,82.9,10.0,0.0, None, 0.0,0.76,2018-04-14 22:00:00, 352.4,-5.3,15
-3.627, 0.6,83.4,100.0,0.0, None, 0.0,1.01,2018-04-14 23:00:00, 9.8,-6.0,15
-3.508, 0.6,85.1,32.94,0.0, None, 0.0,1.26,2018-04-15 00:00:00, 11.2,-5.7,15
-4.408, 0.6,85.6,30.0,0.0, None, 0.0,1.26,2018-04-15 01:00:00, 14.0,-6.5,15
-5.823, 0.6,88.5,25.29,0.0, None, 0.0,0.76,2018-04-15 02:00:00, 28.1,-7.4,15
-7.122, 0.6,89.8,24.12,0.0, None, 0.0,1.01,2018-04-15 03:00:00, 28.1,-8.5,15
-7.64, 0.6,91.0,25.88,0.0, None, 0.0,0.5,2018-04-15 04:00:00, 28.1,-8.9,15
-8.132, 0.6,91.3,28.24,0.0, None, 0.0,0.76,2018-04-15 05:00:00, 25.3,-9.3,15
-7.381, 34.4,91.1,33.53,0.0, None, 0.0,1.01,2018-04-15 06:00:00, 19.7,-8.6,15
-3.212, 253.1,89.1,100.0,0.0, None, 0.0,0.0,2018-04-15 07:00:00, 19.7,-4.8,15
2.021, 415.6,80.5,2.94,0.0, None, 0.0,0.76,2018-04-15 08:00:00, 19.7,-1.0,15
4.272, 559.4,72.7,0.0,0.0, None, 0.0,2.27,2018-04-15 09:00:00, 226.0,-0.2,15
6.864, 736.9,64.8,0.0,0.25, None, 0.0,2.27,2018-04-15 10:00:00, 226.0,0.7,15
8.99, 1074.4,56.0,0.0,0.25, None, 0.0,2.01,2018-04-15 11:00:00, 219.0,0.7,15
5.898, 176.9,52.9,0.0,0.25, None, 0.0,2.52,2018-04-15 12:00:00, 271.0,-3.0,15
9.46, 1103.1,50.5,0.0,0.5, None, 0.0,2.77,2018-04-15 13:00:00, 217.6,-0.3,15
7.795, 961.9,54.3,0.0,0.5, None, 0.0,3.53,2018-04-15 14:00:00, 252.7,-0.8,15
9.139, 749.4,50.4,0.0,0.5, None, 0.0,3.27,2018-04-15 15:00:00, 259.7,-0.6,15
6.585, 166.9,44.8,0.0,0.5, None, 0.0,5.29,2018-04-15 16:00:00, 321.5,-4.6,15
5.719, 240.6,61.0,0.0,2.27, None, 0.0,6.8,2018-04-15 17:00:00, 18.3,-1.2,15
4.558, 79.4,61.4,0.0,1.01, None, 0.0,4.53,2018-04-15 18:00:00, 29.5,-2.2,15
2.423, 9.4,63.3,0.0,0.5, None, 0.0,3.27,2018-04-15 19:00:00, 14.0,-3.8,15
2.047, 0.6,69.4,0.0,0.0, None, 0.0,3.27,2018-04-15 20:00:00, 14.0,-3.0,15
1.751, 0.6,69.4,0.0,1.26, None, 0.0,4.28,2018-04-15 21:00:00, 18.3,-3.2,15
-0.227, 0.6,74.3,8.24,0.25, None, 0.0,2.52,2018-04-15 22:00:00, 26.7,-4.2,15
0.107, 0.6,79.2,5.29,0.0, None, 0.0,2.77,2018-04-15 23:00:00, 50.5,-3.1,15
