RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.2, None, None, None, 2.381, 188.1, 3.0, 3.9,3.0, 947.0, None, None, None, None, None, None, None, None,3.957, None, 6.2, 96.0, None, 20.35, None, 4.0, 0.4, None,2022-05-10 06:00:00, 947.0,19, None, 1020.0
96.1, None, None, None, 2.333, 176.9, 3.0, 3.9,3.0, 947.0, None, None, None, None, None, None, None, None,4.007, None, 4.0, 96.0, None, 23.37, None, 4.0, 0.2, None,2022-05-10 07:00:00, 947.0,19, None, 1020.0
96.0, None, None, None, 2.097, 176.8, 3.0, 3.9,3.0, 948.0, None, None, None, None, None, None, None, None,4.073, None, 4.1, 96.0, None, 30.91, None, 4.1, 0.4, None,2022-05-10 08:00:00, 948.0,19, None, 1021.1
95.7, None, None, None, 2.264, 175.8, 4.0, 3.9,4.0, 949.0, None, None, None, None, None, None, None, None,4.336, None, 4.5, 96.0, None, 22.82, None, 4.3, 0.1, None,2022-05-10 09:00:00, 949.0,19, None, 1022.3
95.8, None, None, None, 2.345, 180.7, 4.0, 3.9,4.0, 949.0, None, None, None, None, None, None, None, None,4.519, None, 4.5, 96.0, None, 21.79, None, 4.5, 0.1, None,2022-05-10 10:00:00, 949.0,19, None, 1022.3
95.5, None, None, None, 2.687, 178.4, 4.0, 3.9,4.0, 950.0, None, None, None, None, None, None, None, None,4.599, None, 4.6, 96.0, None, 18.19, None, 4.6, 0.0, None,2022-05-10 11:00:00, 950.0,19, None, 1023.4
93.0, None, None, None, 2.259, 170.1, 5.0, 3.9,5.0, 950.0, None, None, None, None, None, None, None, None,6.15, None, 6.2, 93.0, None, 35.63, None, 6.2, 0.2, None,2022-05-10 12:00:00, 950.0,19, None, 1023.2
65.33, None, None, None, 4.028, 118.3, 4.0, 3.9,4.0, 950.0, None, None, None, None, None, None, None, None,9.87, None, 9.8, 65.0, None, 73.15, None, 9.9, 0.5, None,2022-05-10 13:00:00, 950.0,19, None, 1022.9
69.65, None, None, None, 4.444, 74.32, 4.0, 3.9,4.0, 950.0, None, None, None, None, None, None, None, None,9.39, None, 10.4, 70.0, None, 59.59, None, 9.4, 0.0, None,2022-05-10 14:00:00, 950.0,19, None, 1023.0
57.89, None, None, None, 3.622, 63.32, 2.0, 3.9,2.0, 950.0, None, None, None, None, None, None, None, None,10.41, None, 10.4, 58.0, None, 63.78, None, 10.4, 0.1, None,2022-05-10 15:00:00, 950.0,19, None, 1022.9
82.3, None, None, None, 3.216, 168.4, 4.0, 3.9,4.0, 951.0, None, None, None, None, None, None, None, None,7.114, None, 10.8, 82.0, None, 55.06, None, 7.1, -0.6, None,2022-05-10 16:00:00, 951.0,19, None, 1024.2
84.6, None, None, None, 3.128, 175.5, 4.0, 3.9,4.0, 951.0, None, None, None, None, None, None, None, None,6.601, None, 10.8, 85.0, None, 59.2, None, 6.6, 0.0, None,2022-05-10 17:00:00, 951.0,19, None, 1024.3
88.2, None, None, None, 3.421, 176.0, 4.0, 3.9,4.0, 951.0, None, None, None, None, None, None, None, None,5.984, None, 10.8, 88.0, None, 7.317, None, 6.0, -0.1, None,2022-05-10 18:00:00, 951.0,19, None, 1024.3
87.3, None, None, None, 2.713, 179.0, 4.0, 5.6,4.0, 951.0, None, None, None, None, None, None, None, None,5.692, None, 6.0, 87.0, None, 7.085, None, 5.7, 0.0, None,2022-05-10 19:00:00, 951.0,19, None, 1024.4
87.6, None, None, None, 2.657, 182.8, 4.0, 5.5,4.0, 952.0, None, None, None, None, None, None, None, None,5.449, None, 6.0, 88.0, None, 9.29, None, 5.4, 0.0, None,2022-05-10 20:00:00, 952.0,19, None, 1025.4
87.6, None, None, None, 1.833, 181.1, 3.0, 5.0,3.0, 952.0, None, None, None, None, None, None, None, None,4.967, None, 6.0, 88.0, None, 10.14, None, 5.0, 0.0, None,2022-05-10 21:00:00, 952.0,19, None, 1025.5
87.7, None, None, None, 1.173, 190.6, 3.0, 4.8,3.0, 953.0, None, None, None, None, None, None, None, None,4.827, None, 6.0, 88.0, None, 11.99, None, 4.8, 0.0, None,2022-05-10 22:00:00, 953.0,19, None, 1026.5
89.3, None, None, None, 1.078, 178.5, 3.0, 4.7,3.0, 953.0, None, None, None, None, None, None, None, None,4.734, None, 6.0, 89.0, None, 7.503, None, 4.7, 0.0, None,2022-05-10 23:00:00, 953.0,19, None, 1026.5
89.6, None, None, None, 0.969, 183.5, 3.0, 4.5,3.0, 953.0, None, None, None, None, None, None, None, None,4.635, None, 6.0, 90.0, None, 19.1, None, 4.6, 0.0, None,2022-05-11 00:00:00, 953.0,19, None, 1026.4
88.4, None, None, None, 1.764, 195.8, 3.0, 4.5,3.0, 954.0, None, None, None, None, None, None, None, None,4.875, None, 6.0, 88.0, None, 25.79, None, 4.9, 0.1, None,2022-05-11 01:00:00, 954.0,19, None, 1027.2
90.2, None, None, None, 1.762, 192.7, 3.0, 4.5,3.0, 954.0, None, None, None, None, None, None, None, None,4.522, None, 6.0, 90.0, None, 12.63, None, 4.5, 0.0, None,2022-05-11 02:00:00, 954.0,19, None, 1027.2
90.8, None, None, None, 0.672, 182.2, 3.0, 4.1,3.0, 954.0, None, None, None, None, None, None, None, None,4.149, None, 6.0, 91.0, None, 32.29, None, 4.1, 0.0, None,2022-05-11 03:00:00, 954.0,19, None, 1027.2
91.8, None, None, None, 0.48, 185.4, 3.0, 4.1,3.0, 954.0, None, None, None, None, None, None, None, None,4.118, None, 6.0, 92.0, None, 38.87, None, 4.1, 0.0, None,2022-05-11 04:00:00, 954.0,19, None, 1027.5
93.4, None, None, None, 0.936, 225.8, 3.0, 3.6,3.0, 955.0, None, None, None, None, None, None, None, None,3.516, None, 6.0, 93.0, None, 21.17, None, 3.5, -0.1, None,2022-05-11 05:00:00, 955.0,19, None, 1028.6
94.7, None, None, None, 1.309, 224.2, 2.0, 2.9,2.0, 955.0, None, None, None, None, None, None, None, None,2.936, None, 6.0, 95.0, None, 18.91, None, 2.9, -0.1, None,2022-05-11 06:00:00, 955.0,19, None, 1028.7
95.1, None, None, None, 0.657, 186.7, 2.0, 2.7,2.0, 955.0, None, None, None, None, None, None, None, None,3.08, None, 3.1, 95.0, None, 43.12, None, 3.1, 0.1, None,2022-05-11 07:00:00, 955.0,19, None, 1028.7
94.4, None, None, None, 0.474, 145.7, 3.0, 2.7,3.0, 955.0, None, None, None, None, None, None, None, None,3.525, None, 3.5, 94.0, None, 18.13, None, 3.5, 0.1, None,2022-05-11 08:00:00, 955.0,19, None, 1028.7
87.7, None, None, None, 1.806, 153.1, 2.0, 2.7,2.0, 955.0, None, None, None, None, None, None, None, None,4.271, None, 4.3, 88.0, None, 13.21, None, 4.3, 0.1, None,2022-05-11 09:00:00, 955.0,19, None, 1028.7
86.7, None, None, None, 2.68, 162.4, 3.0, 2.7,3.0, 954.0, None, None, None, None, None, None, None, None,5.12, None, 5.1, 87.0, None, 9.15, None, 5.1, 0.1, None,2022-05-11 10:00:00, 954.0,19, None, 1027.6
82.1, None, None, None, 2.304, 159.0, 4.0, 2.7,4.0, 954.0, None, None, None, None, None, None, None, None,6.668, None, 6.8, 82.0, None, 16.62, None, 6.7, 0.2, None,2022-05-11 11:00:00, 954.0,19, None, 1027.4
79.73, None, None, None, 2.897, 164.1, 4.0, 2.7,4.0, 953.0, None, None, None, None, None, None, None, None,7.486, None, 7.8, 80.0, None, 10.46, None, 7.5, 0.2, None,2022-05-11 12:00:00, 953.0,19, None, 1026.3
71.25, None, None, None, 2.642, 160.4, 4.0, 2.7,4.0, 952.0, None, None, None, None, None, None, None, None,9.45, None, 9.4, 71.0, None, 19.53, None, 9.5, 0.4, None,2022-05-11 13:00:00, 952.0,19, None, 1025.0
65.83, None, None, None, 3.296, 161.5, 4.0, 2.7,4.0, 951.0, None, None, None, None, None, None, None, None,9.62, None, 9.8, 66.0, None, 19.24, None, 9.6, 0.3, None,2022-05-11 14:00:00, 951.0,19, None, 1024.0
67.1, None, None, None, 3.429, 161.9, 3.0, 2.7,3.0, 951.0, None, None, None, None, None, None, None, None,9.23, None, 10.0, 67.0, None, 16.58, None, 9.2, 0.0, None,2022-05-11 15:00:00, 951.0,19, None, 1024.1
67.11, None, None, None, 3.399, 161.6, 3.0, 2.7,3.0, 950.0, None, None, None, None, None, None, None, None,9.28, None, 11.0, 67.0, None, 22.01, None, 9.3, 0.4, None,2022-05-11 16:00:00, 950.0,19, None, 1023.0
71.32, None, None, None, 4.718, 164.4, 3.0, 2.7,3.0, 950.0, None, None, None, None, None, None, None, None,8.33, None, 11.0, 71.0, None, 11.14, None, 8.3, -1.2, None,2022-05-11 17:00:00, 950.0,19, None, 1023.1
69.62, None, None, None, 4.291, 167.7, 3.0, 2.7,3.0, 950.0, None, None, None, None, None, None, None, None,8.49, None, 11.0, 70.0, None, 7.062, None, 8.5, -0.1, None,2022-05-11 18:00:00, 950.0,19, None, 1023.1
72.11, None, None, None, 2.986, 179.3, 3.0, 7.5,3.0, 949.0, None, None, None, None, None, None, None, None,7.565, None, 8.8, 72.0, None, 12.27, None, 7.6, -0.2, None,2022-05-11 19:00:00, 949.0,19, None, 1022.1
77.01, None, None, None, 2.922, 174.9, 3.0, 6.6,3.0, 950.0, None, None, None, None, None, None, None, None,6.584, None, 8.8, 77.0, None, 13.28, None, 6.6, -0.2, None,2022-05-11 20:00:00, 950.0,19, None, 1023.2
78.11, None, None, None, 2.493, 164.8, 2.0, 5.9,2.0, 950.0, None, None, None, None, None, None, None, None,5.905, None, 8.8, 78.0, None, 4.835, None, 5.9, 0.0, None,2022-05-11 21:00:00, 950.0,19, None, 1023.2
80.1, None, None, None, 1.675, 167.4, 3.0, 5.8,3.0, 950.0, None, None, None, None, None, None, None, None,5.852, None, 8.8, 80.0, None, 6.252, None, 5.9, 0.0, None,2022-05-11 22:00:00, 950.0,19, None, 1023.2
82.3, None, None, None, 1.108, 169.7, 3.0, 5.5,3.0, 950.0, None, None, None, None, None, None, None, None,5.511, None, 8.8, 82.0, None, 9.59, None, 5.5, 0.0, None,2022-05-11 23:00:00, 950.0,19, None, 1023.1
81.0, None, None, None, 0.929, 167.7, 2.0, 5.3,2.0, 950.0, None, None, None, None, None, None, None, None,5.372, None, 8.8, 81.0, None, 6.628, None, 5.4, 0.0, None,2022-05-12 00:00:00, 950.0,19, None, 1023.0
84.3, None, None, None, 0.72, 148.1, 3.0, 5.3,3.0, 951.0, None, None, None, None, None, None, None, None,5.337, None, 8.8, 84.0, None, 32.65, None, 5.3, 0.0, None,2022-05-12 01:00:00, 951.0,19, None, 1023.9
84.7, None, None, None, 0.509, 144.5, 2.0, 4.8,2.0, 951.0, None, None, None, None, None, None, None, None,4.786, None, 8.8, 85.0, None, 24.48, None, 4.8, None, None,2022-05-12 02:00:00, 951.0,19, None, 1024.0
86.0, None, None, None, 0.19, 126.1, 2.0, 4.5,2.0, 951.0, None, None, None, None, None, None, None, None,4.495, None, 8.8, 86.0, None, 26.72, None, 4.5, 0.1, None,2022-05-12 03:00:00, 951.0,19, None, 1024.0
86.8, None, None, None, 0.059, 92.5, 2.0, 3.9,2.0, 951.0, None, None, None, None, None, None, None, None,3.95, None, 8.8, 87.0, None, 32.7, None, 4.0, -0.1, None,2022-05-12 04:00:00, 951.0,19, None, 1024.1
87.7, None, None, None, 0.176, 84.6, 2.0, 3.6,2.0, 951.0, None, None, None, None, None, None, None, None,3.62, None, 8.8, 88.0, None, 23.91, None, 3.6, 0.0, None,2022-05-12 05:00:00, 951.0,19, None, 1024.2
87.9, None, None, None, 0.368, 91.9, 2.0, 3.5,2.0, 951.0, None, None, None, None, None, None, None, None,3.586, None, 8.8, 88.0, None, 28.62, None, 3.6, 0.0, None,2022-05-12 06:00:00, 951.0,19, None, 1024.2
81.9, None, None, None, 0.905, 126.7, 2.0, 3.6,2.0, 952.0, None, None, None, None, None, None, None, None,4.914, None, 4.9, 82.0, None, 52.31, None, 4.9, 0.1, None,2022-05-12 07:00:00, 952.0,19, None, 1025.2
79.17, None, None, None, 1.979, 122.0, 3.0, 3.6,3.0, 952.0, None, None, None, None, None, None, None, None,6.098, None, 6.4, 79.0, None, 53.86, None, 6.1, 0.1, None,2022-05-12 08:00:00, 952.0,19, None, 1025.2
76.16, None, None, None, 2.756, 139.4, 3.0, 3.6,3.0, 951.0, None, None, None, None, None, None, None, None,6.963, None, 7.2, 76.0, None, 59.73, None, 7.0, 0.2, None,2022-05-12 09:00:00, 951.0,19, None, 1024.1
75.07, None, None, None, 3.297, 113.6, 4.0, 3.6,4.0, 951.0, None, None, None, None, None, None, None, None,7.746, None, 8.1, 75.0, None, 61.9, None, 7.7, 0.1, None,2022-05-12 10:00:00, 951.0,19, None, 1024.0
73.1, None, None, None, 1.707, 142.9, 4.0, 3.6,4.0, 950.0, None, None, None, None, None, None, None, None,8.83, None, 8.9, 73.0, None, 52.16, None, 8.8, 0.2, None,2022-05-12 11:00:00, 950.0,19, None, 1022.9
56.3, None, None, None, 3.277, 155.5, 3.0, 3.6,3.0, 949.0, None, None, None, None, None, None, None, None,11.51, None, 12.2, 56.0, None, 42.83, None, 11.5, 0.8, None,2022-05-12 12:00:00, 949.0,19, None, 1021.6
38.79, None, None, None, 3.717, 155.4, -4.0, 3.6,-4.0, 949.0, None, None, None, None, None, None, None, None,13.11, None, 13.2, 39.0, None, 52.82, None, 13.1, 1.1, None,2022-05-12 13:00:00, 949.0,19, None, 1021.5
53.76, None, None, None, 2.816, 158.8, 2.0, 3.6,2.0, 948.0, None, None, None, None, None, None, None, None,10.42, None, 13.9, 54.0, None, 43.39, None, 10.4, -1.2, None,2022-05-12 14:00:00, 948.0,19, None, 1020.7
67.34, None, None, None, 4.764, 173.1, 3.0, 3.6,3.0, 948.0, None, None, None, None, None, None, None, None,8.54, None, 13.9, 67.0, None, 12.08, None, 8.5, -1.2, None,2022-05-12 15:00:00, 948.0,19, None, 1020.9
65.34, None, None, None, 4.216, 175.2, 2.0, 3.6,2.0, 948.0, None, None, None, None, None, None, None, None,8.74, None, 13.9, 65.0, None, 14.56, None, 8.7, 0.1, None,2022-05-12 16:00:00, 948.0,19, None, 1020.9
68.93, None, None, None, 4.251, 171.0, 3.0, 3.6,3.0, 948.0, None, None, None, None, None, None, None, None,8.11, None, 13.9, 69.0, None, 8.88, None, 8.1, -0.3, None,2022-05-12 17:00:00, 948.0,19, None, 1021.0
71.55, None, None, None, 4.042, 170.4, 3.0, 3.6,3.0, 947.0, None, None, None, None, None, None, None, None,7.58, None, 13.9, 72.0, None, 8.86, None, 7.6, 0.1, None,2022-05-12 18:00:00, 947.0,19, None, 1019.9
74.35, None, None, None, 3.671, 170.2, 3.0, 7.1,3.0, 947.0, None, None, None, None, None, None, None, None,7.058, None, 7.6, 74.0, None, 3.68, None, 7.1, -0.1, None,2022-05-12 19:00:00, 947.0,19, None, 1019.9
76.81, None, None, None, 3.013, 170.4, 3.0, 6.5,3.0, 947.0, None, None, None, None, None, None, None, None,6.507, None, 7.6, 77.0, None, 10.27, None, 6.5, 0.0, None,2022-05-12 20:00:00, 947.0,19, None, 1019.8
77.21, None, None, None, 2.255, 162.3, 3.0, 6.2,3.0, 946.0, None, None, None, None, None, None, None, None,6.281, None, 7.6, 77.0, None, 6.183, None, 6.3, -0.1, None,2022-05-12 21:00:00, 946.0,19, None, 1018.7
76.99, None, None, None, 2.35, 170.9, 3.0, 6.2,3.0, 946.0, None, None, None, None, None, None, None, None,6.286, None, 7.6, 77.0, None, 14.56, None, 6.3, 0.0, None,2022-05-12 22:00:00, 946.0,19, None, 1018.6
78.76, None, None, None, 2.02, 167.7, 3.0, 6.1,3.0, 945.0, None, None, None, None, None, None, None, None,6.115, None, 7.6, 79.0, None, 5.534, None, 6.1, 0.0, None,2022-05-12 23:00:00, 945.0,19, None, 1017.5
78.83, None, None, None, 1.819, 165.8, 3.0, 6.1,3.0, 945.0, None, None, None, None, None, None, None, None,6.312, None, 7.6, 79.0, None, 14.66, None, 6.3, 0.0, None,2022-05-13 00:00:00, 945.0,19, None, 1017.2
80.2, None, None, None, 1.27, 154.8, 3.0, 6.1,3.0, 945.0, None, None, None, None, None, None, None, None,6.37, None, 7.6, 80.0, None, 25.39, None, 6.4, 0.0, None,2022-05-13 01:00:00, 945.0,19, None, 1017.1
83.0, None, None, None, 2.239, 180.1, 4.0, 6.0,4.0, 946.0, None, None, None, None, None, None, None, None,6.189, None, 7.6, 83.0, None, 32.37, None, 6.2, 0.1, None,2022-05-13 02:00:00, 946.0,19, None, 1018.4
90.8, None, None, None, 1.256, 139.2, 3.0, 4.7,3.0, 947.0, None, None, None, None, None, None, None, None,4.637, None, 7.6, 91.0, None, 54.91, None, 4.6, 1.6, None,2022-05-13 03:00:00, 947.0,19, None, 1019.8
93.1, None, None, None, 1.765, 112.5, 2.0, 3.4,2.0, 948.0, None, None, None, None, None, None, None, None,3.396, None, 7.6, 93.0, None, 64.85, None, 3.4, 0.8, None,2022-05-13 04:00:00, 948.0,19, None, 1020.9
94.2, None, None, None, 1.25, 138.0, 2.0, 3.3,2.0, 948.0, None, None, None, None, None, None, None, None,3.341, None, 7.6, 94.0, None, 53.53, None, 3.3, 0.4, None,2022-05-13 05:00:00, 948.0,19, None, 1021.0
94.6, None, None, None, 1.978, 120.0, 2.0, 3.2,2.0, 948.0, None, None, None, None, None, None, None, None,3.275, None, 7.6, 95.0, None, 54.36, None, 3.3, 0.1, None,2022-05-13 06:00:00, 948.0,19, None, 1021.0
94.7, None, None, None, 1.179, 115.4, 3.0, 3.3,3.0, 949.0, None, None, None, None, None, None, None, None,3.406, None, 3.4, 95.0, None, 50.63, None, 3.4, 0.1, None,2022-05-13 07:00:00, 949.0,19, None, 1022.1
94.5, None, None, None, 1.601, 105.7, 3.0, 3.3,3.0, 950.0, None, None, None, None, None, None, None, None,3.687, None, 3.7, 95.0, None, 66.1, None, 3.7, 0.3, None,2022-05-13 08:00:00, 950.0,19, None, 1023.2
93.7, None, None, None, 2.265, 80.8, 3.0, 3.3,3.0, 950.0, None, None, None, None, None, None, None, None,4.068, None, 4.1, 94.0, None, 60.95, None, 4.1, 0.3, None,2022-05-13 09:00:00, 950.0,19, None, 1023.2
92.6, None, None, None, 2.0, 108.4, 3.0, 3.3,3.0, 951.0, None, None, None, None, None, None, None, None,4.562, None, 4.6, 93.0, None, 53.3, None, 4.6, 0.1, None,2022-05-13 10:00:00, 951.0,19, None, 1024.3
83.1, None, None, None, None, None, 2.0, 3.3,2.0, 952.0, None, None, None, None, None, None, None, None,5.152, None, 5.3, 83.0, None, None, None, 5.2, None, None,2022-05-13 11:00:00, 952.0,19, None, 1025.3
66.42, None, None, None, 4.432, 81.7, 1.0, 3.3,1.0, 952.0, None, None, None, None, None, None, None, None,7.015, None, 7.1, 66.0, None, 53.4, None, 7.0, 0.1, None,2022-05-13 12:00:00, 952.0,19, None, 1025.1
66.47, None, None, None, 5.87, 66.32, 2.0, 3.3,2.0, 952.0, None, None, None, None, None, None, None, None,7.216, None, 7.4, 66.0, None, 43.78, None, 7.2, 0.0, None,2022-05-13 13:00:00, 952.0,19, None, 1025.1
67.76, None, None, None, 5.374, 70.43, 3.0, 3.3,3.0, 953.0, None, None, None, None, None, None, None, None,8.23, None, 8.2, 68.0, None, 51.55, None, 8.2, 0.2, None,2022-05-13 14:00:00, 953.0,19, None, 1026.1
66.29, None, None, None, 5.267, 59.41, 2.0, 3.3,2.0, 953.0, None, None, None, None, None, None, None, None,7.958, None, 8.3, 66.0, None, 53.71, None, 8.0, -0.1, None,2022-05-13 15:00:00, 953.0,19, None, 1026.3
65.16, None, None, None, 4.771, 48.22, 2.0, 3.3,2.0, 953.0, None, None, None, None, None, None, None, None,8.09, None, 8.6, 65.0, None, 60.42, None, 8.1, 0.2, None,2022-05-13 16:00:00, 953.0,19, None, 1026.4
74.71, None, None, None, 2.627, 121.9, 3.0, 3.3,3.0, 953.0, None, None, None, None, None, None, None, None,7.186, None, 8.6, 75.0, None, 72.66, None, 7.2, -0.2, None,2022-05-13 17:00:00, 953.0,19, None, 1026.4
78.58, None, None, None, 2.116, 172.6, 3.0, 3.3,3.0, 953.0, None, None, None, None, None, None, None, None,6.58, None, 8.6, 79.0, None, 48.2, None, 6.6, -0.2, None,2022-05-13 18:00:00, 953.0,19, None, 1026.5
86.2, None, None, None, 2.354, 179.9, 3.0, 5.4,3.0, 953.0, None, None, None, None, None, None, None, None,5.451, None, 6.6, 86.0, None, 9.2, None, 5.5, -0.1, None,2022-05-13 19:00:00, 953.0,19, None, 1026.6
87.0, None, None, None, 2.392, 184.8, 3.0, 5.0,3.0, 953.0, None, None, None, None, None, None, None, None,4.965, None, 6.6, 87.0, None, 10.45, None, 5.0, 0.0, None,2022-05-13 20:00:00, 953.0,19, None, 1026.6
88.9, None, None, None, 1.579, 221.3, 3.0, 4.7,3.0, 953.0, None, None, None, None, None, None, None, None,4.669, None, 6.6, 89.0, None, 18.68, None, 4.7, 0.0, None,2022-05-13 21:00:00, 953.0,19, None, 1026.6
91.0, None, None, None, 1.312, 219.1, 3.0, 4.0,3.0, 953.0, None, None, None, None, None, None, None, None,3.991, None, 6.6, 91.0, None, 23.74, None, 4.0, 0.0, None,2022-05-13 22:00:00, 953.0,19, None, 1026.6
92.5, None, None, None, 0.809, 211.8, 2.0, 3.1,2.0, 953.0, None, None, None, None, None, None, None, None,3.032, None, 6.6, 93.0, None, 26.03, None, 3.0, -0.1, None,2022-05-13 23:00:00, 953.0,19, None, 1026.6
