wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-05-12 10:00:00,19,1.0, None,373.0, None, None,2.2,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 11:00:00,19,1.0, None,373.0, None, None,2.6,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 12:00:00,19,1.0, None,373.0, None, None,2.5,140.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 13:00:00,19,1.0, None,373.0, None, None,1.3,141.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 14:00:00,19,1.0, None,373.0, None, None,0.9,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 15:00:00,19,2.0, None,373.0, None, None,1.6,140.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 16:00:00,19,1.0, None,373.0, None, None,2.0,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 17:00:00,19,1.0, None,373.0, None, None,1.3,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 18:00:00,19,1.0, None,373.0, None, None,0.9,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 19:00:00,19,2.0, None,373.0, None, None,0.6,139.0, None, None, 0.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 20:00:00,19,1.0, None,373.0, None, None,-0.2,139.0, None, None, 0.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 21:00:00,19,1.0, None,373.0, None, None,-1.1,138.0, None, None, 0.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 22:00:00,19,2.0, None,374.0, None, None,-1.2,138.0, None, None, 1.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-12 23:00:00,19,3.0, None,375.0, None, None,-1.3,139.0, None, None, 1.0,480.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 00:00:00,19,6.0, None,378.0, None, None,-3.3,142.0, None, None, 3.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 01:00:00,19,8.0, None,380.0, None, None,-3.7,403.0, None, None, 2.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 02:00:00,19,9.0, None,382.0, None, None,-4.0,143.0, None, None, 2.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 03:00:00,19,11.0, None,384.0, None, None,-4.7,149.0, None, None, 2.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 04:00:00,19,14.0, None,387.0, None, None,-5.1,151.0, None, None, 3.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 05:00:00,19,14.0, None,387.0, None, None,-5.3,151.0, None, None, 0.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 06:00:00,19,15.0, None,388.0, None, None,-5.4,152.0, None, None, 1.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 07:00:00,19,15.0, None,388.0, None, None,-5.3,152.0, None, None, 0.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 08:00:00,19,15.0, None,388.0, None, None,-5.1,151.0, None, None, 0.0,481.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 09:00:00,19,15.0, None,388.0, None, None,-4.3,146.0, None, None, 0.0,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 10:00:00,19,15.0, None,388.0, None, None,-3.1,403.0, None, None, 0.0,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 11:00:00,19,15.0, None,388.0, None, None,-2.1,143.0, None, None, 0.0,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 12:00:00,19,15.0, None,388.0, None, None,-2.3,150.0, None, None, 0.0,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 13:00:00,19,16.0, None,389.0, None, None,-1.2,150.0, None, None, 1.0,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 14:00:00,19,16.0, None,389.0, None, None,-0.3,147.0, None, None, 0.0,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 15:00:00,19,15.0, None,388.0, None, None,0.7,147.0, None, None, None,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 16:00:00,19,15.0, None,388.0, None, None,0.9,146.0, None, None, 0.0,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 17:00:00,19,15.0, None,388.0, None, None,-0.6,145.0, None, None, 0.0,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 18:00:00,19,15.0, None,388.0, None, None,-0.3,145.0, None, None, 0.0,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 19:00:00,19,15.0, None,388.0, None, None,-1.5,145.0, None, None, 0.0,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 20:00:00,19,15.0, None,388.0, None, None,-1.8,145.0, None, None, 0.0,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 21:00:00,19,15.0, None,388.0, None, None,-3.3,146.0, None, None, 0.0,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 22:00:00,19,14.0, None,388.0, None, None,-4.1,147.0, None, None, 0.0,482.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-05-13 23:00:00,19,13.0, None,388.0, None, None,-4.2,147.0, None, None, 0.0,483.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,96.0, None,,2.0,,2.6,, None,,,,2022-05-07 00:00:00,19, None,,,,,,0.0,,,0.1,,,,96.4, None, None, None,0.308,322.1,2.6,2.0,632.4, None, None, None,0.019, None,2.607, None,4.3, None, None,56.69, None,0.0,632.0
,97.0, None,,1.0,,1.4,, None,,,,2022-05-07 01:00:00,19, None,,,,,,0.0,,,0.4,,,,96.8, None, None, None,0.069,175.3,1.4,1.0,643.0, None, None, None,-0.193, None,1.363, None,4.3, None, None,73.4, None,0.0,643.0
,97.0, None,,1.0,,1.5,, None,,,,2022-05-07 02:00:00,19, None,,,,,,0.0,,,0.7,,,,97.4, None, None, None,0.047,312.3,1.3,1.0,632.7, None, None, None,-0.088, None,1.526, None,4.3, None, None,23.34, None,0.0,633.0
,98.0, None,,1.0,,1.7,, None,,,,2022-05-07 03:00:00,19, None,,,,,,0.0,,,0.0,,,,97.6, None, None, None,0.005,326.7,1.3,1.0,633.4, None, None, None,-0.063, None,1.69, None,4.3, None, None,8.33, None,0.0,633.0
,98.0, None,,1.0,,1.5,, None,,,,2022-05-07 04:00:00,19, None,,,,,,0.0,,,0.1,,,,97.7, None, None, None,0.0,276.2,1.3,1.0,632.1, None, None, None,-0.083, None,1.537, None,4.3, None, None,25.1, None,0.0,632.0
,98.0, None,,1.0,,0.8,, None,,,,2022-05-07 05:00:00,19, None,,,,,,0.0,,,-0.1,,,,98.0, None, None, None,0.106,291.5,0.8,1.0,632.7, None, None, None,-0.117, None,0.828, None,4.3, None, None,21.7, None,0.0,633.0
,98.0, None,,1.0,,1.0,, None,,,,2022-05-07 06:00:00,19, None,,,,,,0.0,,,0.1,,,,98.4, None, None, None,0.331,317.7,0.7,1.0,635.9, None, None, None,-0.077, None,0.953, None,4.3, None, None,43.56, None,0.0,636.0
,98.0, None,,1.0,,1.6,, None,,,,2022-05-07 07:00:00,19, None,,,,,,0.0,,,-0.1,,,,98.3, None, None, None,0.081,320.8,0.9,1.0,634.6, None, None, None,-0.058, None,1.588, None,1.6, None, None,52.78, None,0.0,635.0
,95.0, None,,3.0,,3.7,, None,,,,2022-05-07 08:00:00,19, None,,,,,,0.0,,,0.6,,,,94.8, None, None, None,1.417,129.4,0.9,3.0,634.4, None, None, None,0.118, None,3.692, None,3.7, None, None,55.02, None,0.0,634.0
,85.0, None,,2.0,,4.0,, None,,,,2022-05-07 09:00:00,19, None,,,,,,0.0,,,-0.7,,,,84.6, None, None, None,1.906,356.7,0.9,2.0,635.0, None, None, None,-0.291, None,4.026, None,4.4, None, None,49.24, None,0.0,635.0
,77.0, None,,0.0,,4.2,, None,,,,2022-05-07 10:00:00,19, None,,,,,,0.0,,,-0.1,,,,76.87, None, None, None,2.074,344.2,0.9,0.0,640.8, None, None, None,0.127, None,4.242, None,5.2, None, None,61.92, None,1.0,641.0
,70.0, None,,1.0,,5.8,, None,,,,2022-05-07 11:00:00,19, None,,,,,,0.0,,,0.3,,,,69.78, None, None, None,2.862,13.62,0.9,1.0,644.7, None, None, None,0.076, None,5.804, None,5.9, None, None,65.52, None,0.0,645.0
,64.0, None,,0.0,,6.2,, None,,,,2022-05-07 12:00:00,19, None,,,,,,0.0,,,-0.4,,,,63.82, None, None, None,3.294,340.0,0.9,0.0,642.4, None, None, None,-0.192, None,6.181, None,6.9, None, None,55.89, None,0.0,642.0
,56.0, None,,0.0,,7.6,, None,,,,2022-05-07 13:00:00,19, None,,,,,,-1.0,,,-0.3,,,,56.44, None, None, None,4.075,328.0,0.9,0.0,644.2, None, None, None,-0.583, None,7.593, None,8.7, None, None,56.6, None,0.0,644.0
,53.0, None,,0.0,,8.7,, None,,,,2022-05-07 14:00:00,19, None,,,,,,0.0,,,0.5,,,,52.68, None, None, None,4.26,329.5,0.9,0.0,640.3, None, None, None,0.296, None,8.65, None,8.8, None, None,64.9, None,1.0,640.0
,60.0, None,,0.0,,7.3,, None,,,,2022-05-07 15:00:00,19, None,,,,,,0.0,,,0.3,,,,59.7, None, None, None,3.651,12.75,0.9,0.0,645.6, None, None, None,0.15, None,7.298, None,8.8, None, None,74.41, None,0.0,646.0
,63.0, None,,0.0,,6.9,, None,,,,2022-05-07 16:00:00,19, None,,,,,,0.0,,,0.2,,,,63.12, None, None, None,4.249,187.9,0.9,0.0,646.1, None, None, None,0.478, None,6.917, None,8.8, None, None,76.46, None,1.0,646.0
,40.0, None,,-5.0,,8.5,, None,,,,2022-05-07 17:00:00,19, None,,,,,,0.0,,,-0.4,,,,39.51, None, None, None,3.175,5.923,0.9,-5.0,647.5, None, None, None,-0.41, None,8.47, None,8.8, None, None,69.38, None,-1.0,648.0
,42.0, None,,-4.0,,7.5,, None,,,,2022-05-07 18:00:00,19, None,,,,,,0.0,,,-0.4,,,,41.71, None, None, None,3.602,343.2,0.9,-4.0,741.2, None, None, None,-0.1, None,7.505, None,8.8, None, None,66.55, None,1.0,741.0
,41.0, None,,-6.0,,6.0,, None,,,,2022-05-07 19:00:00,19, None,,,,,,0.0,,,-0.4,,,,40.89, None, None, None,2.986,345.9,6.1,-6.0,715.3, None, None, None,-0.256, None,6.041, None,7.5, None, None,63.89, None,0.0,715.0
,51.0, None,,-5.0,,4.2,, None,,,,2022-05-07 20:00:00,19, None,,,,,,0.0,,,0.2,,,,51.17, None, None, None,2.754,5.026,4.2,-5.0,752.7, None, None, None,-0.252, None,4.174, None,7.5, None, None,58.81, 870.7,0.0,753.0
,55.0, None,,-5.0,,2.7,, None,,,,2022-05-07 21:00:00,19, None,,,,,,0.0,,,0.5,,,,54.55, None, None, None,1.382,14.58,2.7,-5.0,757.1, None, None, None,-0.402, None,2.699, None,7.5, None, None,56.11, 875.5,0.0,757.0
,67.0, None,,-5.0,,0.4,, None,,,,2022-05-07 22:00:00,19, None,,,,,,0.0,,,-0.8,,,,66.58, None, None, None,0.257,324.4,0.4,-5.0,642.7, None, None, None,-0.384, None,0.382, None,7.5, None, None,45.1, None,0.0,643.0
,77.0, None,,-5.0,,-1.6,, None,,,,2022-05-07 23:00:00,19, None,,,,,,0.0,,,0.8,,,,77.05, None, None, None,0.263,312.2,-1.6,-5.0,640.5, None, None, None,-0.313, None,-1.636, None,7.5, None, None,13.05, None,0.0,641.0
,82.0, None,,-4.0,,-1.8,, None,,,,2022-05-08 00:00:00,19, None,,,,,,0.0,,,-0.1,,,,81.7, None, None, None,0.864,322.0,-1.8,-4.0,641.8, None, None, None,-0.262, None,-1.813, None,7.5, None, None,20.2, None,0.0,642.0
,86.0, None,,-4.0,,-2.3,, None,,,,2022-05-08 01:00:00,19, None,,,,,,0.0,,,-0.2,,,,85.8, None, None, None,0.635,322.9,-2.3,-4.0,643.9, None, None, None,-0.254, None,-2.292, None,7.5, None, None,17.73, None,0.0,644.0
,89.0, None,,-4.0,,-2.6,, None,,,,2022-05-08 02:00:00,19, None,,,,,,0.0,,,0.0,,,,88.7, None, None, None,0.515,319.7,-2.5,-4.0,652.5, None, None, None,-0.225, None,-2.552, None,7.5, None, None,12.16, None,0.0,653.0
,90.0, None,,-4.0,,-2.8,, None,,,,2022-05-08 03:00:00,19, None,,,,,,0.0,,,0.3,,,,90.2, None, None, None,0.638,316.6,-2.9,-4.0,646.6, None, None, None,-0.139, None,-2.832, None,7.5, None, None,15.2, None,0.0,647.0
,92.0, None,,-4.0,,-3.2,, None,,,,2022-05-08 04:00:00,19, None,,,,,,0.0,,,-0.1,,,,92.0, None, None, None,0.549,325.5,-3.2,-4.0,650.3, None, None, None,-0.28, None,-3.228, None,7.5, None, None,21.37, None,0.0,650.0
,93.0, None,,-4.0,,-3.1,, None,,,,2022-05-08 05:00:00,19, None,,,,,,0.0,,,0.6,,,,92.7, None, None, None,0.924,314.2,-3.4,-4.0,647.0, None, None, None,-0.122, None,-3.052, None,7.5, None, None,13.55, None,0.0,647.0
,93.0, None,,-4.0,,-2.7,, None,,,,2022-05-08 06:00:00,19, None,,,,,,0.0,,,-0.1,,,,92.6, None, None, None,0.294,330.1,-3.4,-4.0,648.3, None, None, None,-0.108, None,-2.735, None,7.5, None, None,16.32, None,0.0,648.0
,91.0, None,,-3.0,,-1.6,, None,,,,2022-05-08 07:00:00,19, None,,,,,,0.0,,,0.6,,,,90.8, None, None, None,0.08,319.7,-2.7,-3.0,644.5, None, None, None,-0.06, None,-1.559, None,-1.6, None, None,18.97, None,0.0,645.0
,78.0, None,,-3.0,,0.5,, None,,,,2022-05-08 08:00:00,19, None,,,,,,0.0,,,0.0,,,,78.24, None, None, None,0.033,352.3,-2.7,-3.0,643.5, None, None, None,-0.143, None,0.454, None,0.5, None, None,24.75, None,0.0,644.0
,67.0, None,,-4.0,,1.3,, None,,,,2022-05-08 09:00:00,19, None,,,,,,0.0,,,-0.3,,,,66.94, None, None, None,0.699,28.43,-2.7,-4.0,643.2, None, None, None,-0.143, None,1.333, None,1.3, None, None,57.28, None,0.0,643.0
,67.0, None,,-4.0,,1.7,, None,,,,2022-05-08 10:00:00,19, None,,,,,,0.0,,,-0.1,,,,67.39, None, None, None,1.79,332.4,-2.7,-4.0,640.9, None, None, None,-0.409, None,1.671, None,2.1, None, None,53.88, None,0.0,641.0
,68.0, None,,-3.0,,2.5,, None,,,,2022-05-08 11:00:00,19, None,,,,,,0.0,,,0.0,,,,68.18, None, None, None,2.254,345.7,-2.7,-3.0,644.1, None, None, None,0.106, None,2.48, None,2.7, None, None,53.05, None,1.0,644.0
,64.0, None,,-3.0,,3.4,, None,,,,2022-05-08 12:00:00,19, None,,,,,,0.0,,,-0.1,,,,64.37, None, None, None,2.193,339.7,-2.7,-3.0,645.1, None, None, None,0.055, None,3.427, None,3.5, None, None,56.79, None,0.0,645.0
,58.0, None,,-3.0,,4.4,, None,,,,2022-05-08 13:00:00,19, None,,,,,,0.0,,,0.0,,,,57.87, None, None, None,3.343,326.7,-2.7,-3.0,644.6, None, None, None,0.397, None,4.405, None,4.8, None, None,66.43, None,1.0,645.0
,54.0, None,,-3.0,,5.6,, None,,,,2022-05-08 14:00:00,19, None,,,,,,0.0,,,-0.1,,,,54.08, None, None, None,3.538,355.2,-2.7,-3.0,654.3, None, None, None,0.173, None,5.599, None,5.9, None, None,71.43, None,0.0,654.0
,49.0, None,,-4.0,,6.5,, None,,,,2022-05-08 15:00:00,19, None,,,,,,0.0,,,-0.9,,,,49.25, None, None, None,4.043,289.5,-2.7,-4.0,650.9, None, None, None,0.25, None,6.493, None,7.0, None, None,77.51, None,0.0,651.0
,50.0, None,,-3.0,,6.4,, None,,,,2022-05-08 16:00:00,19, None,,,,,,0.0,,,0.8,,,,49.55, None, None, None,3.634,313.7,-2.7,-3.0,647.9, None, None, None,-0.143, None,6.437, None,7.0, None, None,63.48, None,0.0,648.0
,54.0, None,,-2.0,,6.3,, None,,,,2022-05-08 17:00:00,19, None,,,,,,0.0,,,-0.3,,,,53.76, None, None, None,3.047,317.7,-2.7,-2.0,646.7, None, None, None,0.011, None,6.276, None,7.0, None, None,67.26, None,0.0,647.0
,53.0, None,,-3.0,,5.8,, None,,,,2022-05-08 18:00:00,19, None,,,,,,0.0,,,0.0,,,,53.29, None, None, None,3.55,328.5,-2.7,-3.0,647.5, None, None, None,-0.268, None,5.782, None,7.0, None, None,60.92, None,0.0,648.0
,60.0, None,,-2.0,,4.7,, None,,,,2022-05-08 19:00:00,19, None,,,,,,0.0,,,0.2,,,,60.31, None, None, None,3.004,326.9,4.7,-2.0,649.1, None, None, None,-0.174, None,4.727, None,5.9, None, None,56.91, None,0.0,649.0
,72.0, None,,-1.0,,3.1,, None,,,,2022-05-08 20:00:00,19, None,,,,,,0.0,,,-0.2,,,,72.49, None, None, None,1.752,334.4,3.1,-1.0,648.1, None, None, None,-0.194, None,3.115, None,5.9, None, None,64.97, None,0.0,648.0
,78.0, None,,-1.0,,2.0,, None,,,,2022-05-08 21:00:00,19, None,,,,,,0.0,,,0.1,,,,78.04, None, None, None,0.43,190.1,2.0,-1.0,648.8, None, None, None,-0.185, None,2.034, None,5.9, None, None,58.97, None,0.0,649.0
,86.0, None,,-1.0,,1.0,, None,,,,2022-05-08 22:00:00,19, None,,,,,,0.0,,,0.3,,,,86.0, None, None, None,0.865,211.2,1.0,-1.0,654.7, None, None, None,-0.175, None,0.989, None,5.9, None, None,64.95, None,0.0,655.0
,91.0, None,,-2.0,,-1.3,, None,,,,2022-05-08 23:00:00,19, None,,,,,,0.0,,,-0.4,,,,90.9, None, None, None,0.141,294.2,-1.3,-2.0,653.1, None, None, None,-0.267, None,-1.3, None,5.9, None, None,21.59, None,0.0,653.0
,93.0, None,,-2.0,,-1.4,, None,,,,2022-05-09 00:00:00,19, None,,,,,,0.0,,,0.4,,,,92.6, None, None, None,0.068,298.4,-1.5,-2.0,653.2, None, None, None,-0.21, None,-1.405, None,5.9, None, None,21.01, None,0.0,653.0
,94.0, None,,-2.0,,-1.5,, None,,,,2022-05-09 01:00:00,19, None,,,,,,0.0,,,0.1,,,,93.5, None, None, None,0.046,308.0,-1.6,-2.0,643.0, None, None, None,-0.206, None,-1.526, None,5.9, None, None,13.05, None,0.0,643.0
,94.0, None,,-2.0,,-1.6,, None,,,,2022-05-09 02:00:00,19, None,,,,,,0.0,,,0.2,,,,93.9, None, None, None,0.043,320.5,-1.6,-2.0,642.8, None, None, None,-0.181, None,-1.643, None,5.9, None, None,8.39, None,0.0,643.0
,94.0, None,,-2.0,,-1.4,, None,,,,2022-05-09 03:00:00,19, None,,,,,,0.0,,,0.4,,,,94.4, None, None, None,0.001,321.2,-1.7,-2.0,644.6, None, None, None,-0.103, None,-1.394, None,5.9, None, None,18.1, None,0.0,645.0
,95.0, None,,-3.0,,-1.9,, None,,,,2022-05-09 04:00:00,19, None,,,,,,0.0,,,-0.6,,,,94.9, None, None, None,0.01,301.8,-1.9,-3.0,640.7, None, None, None,-0.233, None,-1.891, None,5.9, None, None,29.66, None,0.0,641.0
,96.0, None,,-3.0,,-2.3,, None,,,,2022-05-09 05:00:00,19, None,,,,,,0.0,,,-0.1,,,,95.6, None, None, None,0.0,319.0,-2.3,-3.0,643.2, None, None, None,-0.217, None,-2.3, None,5.9, None, None,12.56, None,0.0,643.0
,86.0, None,,-1.0,,1.4,, None,,,,2022-05-09 08:00:00,19, None,,,,,,0.0,,,0.3,,,,86.0, None, None, None,0.396,24.27,-2.1,-1.0,646.4, None, None, None,-0.017, None,1.359, None,1.3, None, None,44.57, None,0.0,646.0
,85.0, None,,0.0,,1.7,, None,,,,2022-05-09 09:00:00,19, None,,,,,,0.0,,,-0.4,,,,85.3, None, None, None,2.05,352.3,-2.1,0.0,643.5, None, None, None,-0.107, None,1.744, None,1.9, None, None,52.56, None,0.0,644.0
,81.0, None,,1.0,,3.8,, None,,,,2022-05-09 10:00:00,19, None,,,,,,0.0,,,0.7,,,,80.8, None, None, None,2.072,338.3,-2.1,1.0,643.9, None, None, None,0.132, None,3.774, None,3.6, None, None,66.32, None,0.0,644.0
,75.0, None,,0.0,,4.1,, None,,,,2022-05-09 11:00:00,19, None,,,,,,0.0,,,-0.6,,,,74.55, None, None, None,2.716,352.3,-2.1,0.0,642.5, None, None, None,0.114, None,4.073, None,4.4, None, None,63.16, None,0.0,643.0
,64.0, None,,-1.0,,5.4,, None,,,,2022-05-09 12:00:00,19, None,,,,,,0.0,,,0.0,,,,64.03, None, None, None,3.456,328.1,-2.1,-1.0,645.5, None, None, None,-0.405, None,5.405, None,5.8, None, None,64.51, None,-1.0,646.0
,46.0, None,,-3.0,,7.6,, None,,,,2022-05-09 13:00:00,19, None,,,,,,0.0,,,-0.5,,,,46.12, None, None, None,3.636,355.6,-2.1,-3.0,643.7, None, None, None,0.275, None,7.581, None,7.7, None, None,66.41, None,1.0,644.0
,87.0, None,,0.0,,1.8,, None,,,,2022-05-09 14:00:00,19, None,,,,,,0.0,,,-0.9,,,,86.6, None, None, None,3.82,324.4,-2.1,0.0,649.0, None, None, None,-0.407, None,1.756, None,7.7, None, None,60.89, None,-1.0,649.0
,73.0, None,,0.0,,4.7,, None,,,,2022-05-09 15:00:00,19, None,,,,,,0.0,,,2.3,,,,72.71, None, None, None,2.21,82.2,-2.1,0.0,649.1, None, None, None,-0.011, None,4.669, None,7.7, None, None,53.75, None,1.0,649.0
,51.0, None,,-2.0,,7.2,, None,,,,2022-05-09 16:00:00,19, None,,,,,,0.0,,,0.0,,,,50.68, None, None, None,3.135,161.0,-2.1,-2.0,645.7, None, None, None,-0.038, None,7.162, None,7.7, None, None,68.98, None,0.0,646.0
,43.0, None,,-4.0,,7.7,, None,,,,2022-05-09 17:00:00,19, None,,,,,,0.0,,,-0.2,,,,42.66, None, None, None,4.16,166.6,-2.1,-4.0,650.9, None, None, None,0.164, None,7.667, None,7.7, None, None,65.64, None,0.0,651.0
,41.0, None,,-5.0,,7.0,, None,,,,2022-05-09 18:00:00,19, None,,,,,,0.0,,,-1.0,,,,41.3, None, None, None,4.519,159.1,-2.1,-5.0,648.9, None, None, None,-0.096, None,7.008, None,7.9, None, None,56.89, None,0.0,649.0
,45.0, None,,-5.0,,6.3,, None,,,,2022-05-09 19:00:00,19, None,,,,,,0.0,,,0.6,,,,44.78, None, None, None,3.615,158.5,6.2,-5.0,653.9, None, None, None,-0.227, None,6.255, None,7.2, None, None,70.61, None,0.0,654.0
,51.0, None,,-4.0,,5.0,, None,,,,2022-05-09 20:00:00,19, None,,,,,,0.0,,,-0.2,,,,51.17, None, None, None,2.073,150.9,5.0,-4.0,652.6, None, None, None,-0.253, None,5.016, None,7.2, None, None,70.46, None,0.0,653.0
,65.0, None,,-4.0,,1.8,, None,,,,2022-05-09 21:00:00,19, None,,,,,,-1.0,,,-0.2,,,,65.23, None, None, None,0.489,327.5,1.9,-4.0,649.6, None, None, None,-0.529, None,1.843, None,7.2, None, None,75.45, None,0.0,650.0
,74.0, None,,-4.0,,-0.2,, None,,,,2022-05-09 22:00:00,19, None,,,,,,0.0,,,0.4,,,,74.27, None, None, None,0.035,266.8,-0.2,-4.0,647.6, None, None, None,-0.388, None,-0.22, None,7.2, None, None,53.27, None,0.0,648.0
,81.0, None,,-3.0,,-0.9,, None,,,,2022-05-09 23:00:00,19, None,,,,,,0.0,,,0.0,,,,80.7, None, None, None,0.328,334.5,-0.9,-3.0,647.7, None, None, None,-0.237, None,-0.888, None,7.2, None, None,48.53, None,0.0,648.0
,84.0, None,,-4.0,,-1.4,, None,,,,2022-05-10 00:00:00,19, None,,,,,,0.0,,,0.2,,,,83.5, None, None, None,0.017,299.8,-1.5,-4.0,645.2, None, None, None,-0.182, None,-1.402, None,7.2, None, None,40.59, None,0.0,645.0
,85.0, None,,-4.0,,-1.8,, None,,,,2022-05-10 01:00:00,19, None,,,,,,0.0,,,-0.2,,,,84.5, None, None, None,0.297,320.0,-1.8,-4.0,643.7, None, None, None,-0.28, None,-1.763, None,7.2, None, None,9.53, None,0.0,644.0
,85.0, None,,-4.0,,-2.2,, None,,,,2022-05-10 02:00:00,19, None,,,,,,0.0,,,0.4,,,,85.2, None, None, None,0.003,306.1,-2.2,-4.0,646.2, None, None, None,-0.26, None,-2.237, None,7.2, None, None,18.98, None,0.0,646.0
,88.0, None,,-4.0,,-2.5,, None,,,,2022-05-10 03:00:00,19, None,,,,,,0.0,,,0.0,,,,87.9, None, None, None,0.061,307.4,-2.5,-4.0,648.3, None, None, None,-0.252, None,-2.52, None,7.2, None, None,21.36, None,0.0,648.0
,89.0, None,,-4.0,,-2.4,, None,,,,2022-05-10 04:00:00,19, None,,,,,,0.0,,,0.1,,,,89.4, None, None, None,0.037,315.1,-2.7,-4.0,646.4, None, None, None,-0.147, None,-2.435, None,7.2, None, None,21.29, None,0.0,646.0
