TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.557,66.9,51.3,0.0,0.19,905.95, None,1.48,2016-08-26 17:00:00,329.9,11.1,35
21.7,23.1,52.0,0.0,0.37,904.75, None,3.15,2016-08-26 18:00:00,310.3,11.4,35
19.555,11.9,51.7,27.65,0.74,904.15, None,3.9,2016-08-26 19:00:00,231.6,9.4,35
17.272,0.6,69.2,9.41,1.11,904.25, None,3.71,2016-08-26 20:00:00,263.9,11.6,35
15.557,0.6,73.3,25.29,0.74,904.15, None,4.08,2016-08-26 21:00:00,233.1,10.8,35
13.978,0.6,74.2,18.82,0.56,904.25, None,2.6,2016-08-26 22:00:00,202.2,9.5,35
13.978,0.6,58.7,1.18,0.74,904.45, None,4.27,2016-08-26 23:00:00,310.3,6.0,35
12.243,0.6,65.7,5.29,0.37,904.55, None,2.23,2016-08-27 00:00:00,301.8,6.0,35
12.001,0.6,69.9,4.12,0.37,904.65, None,3.15,2016-08-27 01:00:00,249.9,6.7,35
12.485,0.6,67.9,2.35,0.56,904.85, None,2.78,2016-08-27 02:00:00,224.6,6.7,35
12.195,0.6,67.1,2.35,0.56,904.95, None,2.78,2016-08-27 03:00:00,216.2,6.3,35
12.195,0.6,67.0,2.35,0.56,904.55, None,2.78,2016-08-27 04:00:00,266.7,6.3,35
12.171,0.6,68.0,2.35,0.74,904.55, None,5.75,2016-08-27 05:00:00,308.9,6.5,35
12.05,20.6,69.9,34.12,0.37,904.95, None,3.34,2016-08-27 06:00:00,263.9,6.7,35
10.001,29.4,80.6,100.0,0.56,905.05, None,2.23,2016-08-27 07:00:00,296.2,6.8,35
10.443,119.4,89.6,100.0,0.37,905.45, None,2.41,2016-08-27 08:00:00,292.0,8.8,35
11.613,130.6,87.4,100.0,0.56,905.75, None,3.53,2016-08-27 09:00:00,279.4,9.6,35
11.662,158.1,87.7,100.0,0.37,906.05, None,2.6,2016-08-27 10:00:00,332.7,9.7,35
12.098,348.1,90.8,100.0,0.93,906.95, None,4.08,2016-08-27 11:00:00,4.2,10.7,35
12.292,143.1,84.3,11.18,0.74,907.95, None,2.6,2016-08-27 12:00:00,0.0,9.7,35
14.074,336.9,88.3,100.0,0.56,908.85, None,2.41,2016-08-27 13:00:00,4.2,12.2,35
11.273,201.9,88.1,100.0,0.56,909.65, None,2.78,2016-08-27 14:00:00,2.8,9.4,35
12.316,229.4,88.2,100.0,0.56,910.35, None,3.15,2016-08-27 15:00:00,8.4,10.4,35
11.516,219.4,79.5,11.18,0.93,910.85, None,4.08,2016-08-27 16:00:00,11.2,8.1,35
10.834,154.4,75.0,8.82,1.11,911.85, None,5.01,2016-08-27 17:00:00,14.0,6.6,35
9.805,18.1,73.5,9.41,1.11,912.65, None,5.01,2016-08-27 18:00:00,22.5,5.3,35
9.41,13.1,77.3,11.18,0.56,913.25, None,3.53,2016-08-27 19:00:00,15.4,5.6,35
8.419,0.6,76.5,11.76,0.56,913.85, None,3.15,2016-08-27 20:00:00,15.4,4.5,35
8.02,0.6,80.1,12.35,0.19,914.35, None,1.86,2016-08-27 21:00:00,9.8,4.8,35
7.745,0.6,78.5,11.76,0.56,914.75, None,3.34,2016-08-27 22:00:00,11.2,4.3,35
6.94,0.6,78.7,14.71,0.56,915.05, None,2.41,2016-08-27 23:00:00,14.0,3.5,35
5.924,0.6,80.9,18.24,0.37,915.45, None,2.04,2016-08-28 00:00:00,8.4,2.9,35
3.195,0.6,85.3,100.0,0.19,915.65, None,1.86,2016-08-28 01:00:00,28.1,1.0,35
1.994,0.6,93.1,100.0,0.0,915.95, None,0.19,2016-08-28 02:00:00,47.7,1.0,35
1.48,0.6,94.9,100.0,0.0,916.15, None,0.19,2016-08-28 03:00:00,47.7,0.8,35
0.55,0.6,95.5,100.0,0.0,916.35, None,0.56,2016-08-28 04:00:00,47.7,-0.1,35
0.687,0.6,95.9,100.0,0.0,916.35, None,0.56,2016-08-28 05:00:00,25.3,0.1,35
1.371,33.1,96.2,100.0,0.0,916.45, None,0.19,2016-08-28 06:00:00,23.9,0.8,35
5.128,65.6,94.7,100.0,0.19,916.25, None,1.48,2016-08-28 07:00:00,11.2,4.4,35
9.262,383.1,80.4,7.65,0.56,916.25, None,2.04,2016-08-28 08:00:00,11.2,6.1,35
10.712,388.1,70.9,2.94,0.93,916.15, None,3.15,2016-08-28 09:00:00,59.0,5.7,35
10.541,273.1,68.0,1.76,0.93,915.95, None,3.34,2016-08-28 10:00:00,61.8,4.9,35
12.025,456.9,68.2,1.18,0.93,915.95, None,3.53,2016-08-28 11:00:00,80.0,6.4,35
10.736,226.9,67.7,1.18,1.11,915.65, None,4.64,2016-08-28 12:00:00,67.4,5.0,35
9.682,213.1,74.8,100.0,0.93,915.65, None,3.53,2016-08-28 13:00:00,73.0,5.4,35
10.149,214.4,86.4,100.0,0.56,915.75, None,2.6,2016-08-28 14:00:00,70.2,8.0,35
9.682,83.1,88.2,100.0,0.56,915.25, None,2.6,2016-08-28 15:00:00,44.9,7.8,35
9.682,93.1,90.8,100.0,0.37,915.05, None,3.53,2016-08-28 16:00:00,35.1,8.3,35
9.608,75.6,93.2,100.0,0.37,914.75, None,2.04,2016-08-28 17:00:00,64.6,8.6,35
9.064,25.6,93.8,100.0,0.56,914.65, None,2.41,2016-08-28 18:00:00,43.5,8.1,35
8.817,3.1,95.0,100.0,0.56,914.15, None,2.6,2016-08-28 19:00:00,21.1,8.1,35
8.767,0.6,95.5,100.0,0.37,914.15, None,1.86,2016-08-28 20:00:00,25.3,8.1,35
8.717,0.6,96.0,100.0,0.19,914.15, None,2.6,2016-08-28 21:00:00,11.2,8.1,35
8.668,0.6,96.4,100.0,0.56,913.85, None,2.97,2016-08-28 22:00:00,22.5,8.1,35
8.568,0.6,96.5,100.0,0.37,913.65, None,2.23,2016-08-28 23:00:00,19.7,8.1,35
8.419,0.6,96.7,100.0,0.37,913.45, None,2.41,2016-08-29 00:00:00,5.6,7.9,35
8.344,0.6,96.8,100.0,0.19,913.45, None,1.67,2016-08-29 01:00:00,0.0,7.9,35
8.568,0.6,97.0,100.0,0.19,913.35, None,1.67,2016-08-29 02:00:00,355.2,8.1,35
8.767,0.6,97.0,100.0,0.19,913.45, None,1.48,2016-08-29 03:00:00,353.8,8.3,35
8.817,0.6,97.1,100.0,0.0,913.55, None,0.74,2016-08-29 04:00:00,336.9,8.4,35
8.99,0.6,97.1,100.0,0.0,913.65, None,0.93,2016-08-29 05:00:00,355.2,8.6,35
9.015,15.6,97.2,100.0,0.0,913.75, None,0.74,2016-08-29 06:00:00,336.9,8.6,35
9.361,24.4,97.2,100.0,0.0,914.15, None,1.11,2016-08-29 07:00:00,59.0,8.9,35
9.558,48.1,97.2,100.0,0.19,914.35, None,2.23,2016-08-29 08:00:00,53.3,9.1,35
10.687,130.6,97.3,100.0,0.19,914.35, None,1.86,2016-08-29 09:00:00,16.8,10.3,35
11.102,113.1,96.9,69.41,0.56,914.25, None,2.41,2016-08-29 10:00:00,15.4,10.6,35
11.807,160.6,96.3,24.12,0.37,914.25, None,2.04,2016-08-29 11:00:00,19.7,11.3,35
13.016,129.4,94.9,21.18,0.37,913.75, None,2.6,2016-08-29 12:00:00,25.3,12.2,35
13.377,158.1,94.3,38.24,0.37,913.55, None,2.23,2016-08-29 13:00:00,9.8,12.5,35
13.93,165.6,94.4,100.0,0.19,913.75, None,2.04,2016-08-29 14:00:00,1.4,13.1,35
13.882,99.4,94.6,100.0,0.37,913.45, None,2.04,2016-08-29 15:00:00,9.8,13.0,35
13.546,90.6,95.2,100.0,0.19,913.15, None,2.04,2016-08-29 16:00:00,0.0,12.8,35
13.353,41.9,95.9,100.0,0.19,912.85, None,1.48,2016-08-29 17:00:00,7.0,12.7,35
13.257,18.1,96.3,100.0,0.0,912.75, None,0.93,2016-08-29 18:00:00,19.7,12.7,35
12.437,1.9,96.6,100.0,0.0,912.55, None,1.11,2016-08-29 19:00:00,15.4,11.9,35
11.856,0.6,97.1,100.0,0.0,912.45, None,0.93,2016-08-29 20:00:00,355.2,11.4,35
11.832,0.6,97.4,100.0,0.0,912.55, None,0.56,2016-08-29 21:00:00,355.2,11.4,35
11.662,0.6,97.5,100.0,0.0,912.45, None,0.74,2016-08-29 22:00:00,1.4,11.3,35
11.467,0.6,97.5,100.0,0.0,912.65, None,1.48,2016-08-29 23:00:00,11.2,11.1,35
11.029,0.6,97.6,100.0,0.0,912.85, None,0.74,2016-08-30 00:00:00,11.2,10.7,35
11.321,0.6,97.7,100.0,0.0,913.25, None,0.93,2016-08-30 01:00:00,2.8,11.0,35
11.346,0.6,97.7,100.0,0.0,913.45, None,1.11,2016-08-30 02:00:00,4.2,11.0,35
10.98,0.6,97.8,100.0,0.19,912.95, None,1.67,2016-08-30 03:00:00,1.4,10.7,35
9.583,0.6,97.7,100.0,0.0,913.15, None,1.3,2016-08-30 04:00:00,345.4,9.2,35
9.386,0.6,97.8,100.0,0.0,913.25, None,0.56,2016-08-30 05:00:00,317.3,9.1,35
10.785,36.9,97.9,100.0,0.19,913.35, None,1.3,2016-08-30 06:00:00,332.7,10.5,35
11.467,103.1,97.9,100.0,0.19,913.45, None,1.67,2016-08-30 07:00:00,28.1,11.2,35
12.025,124.4,97.8,100.0,0.37,913.45, None,2.04,2016-08-30 08:00:00,35.1,11.7,35
11.759,89.4,97.6,100.0,0.37,913.45, None,1.48,2016-08-30 09:00:00,19.7,11.4,35
11.856,121.9,97.2,100.0,0.37,913.45, None,1.67,2016-08-30 10:00:00,23.9,11.4,35
13.497,154.4,96.2,22.94,0.37,913.35, None,2.23,2016-08-30 11:00:00,15.4,12.9,35
12.944,146.9,95.1,32.94,0.37,913.25, None,1.86,2016-08-30 12:00:00,33.7,12.2,35
13.69,306.9,95.2,22.94,0.56,913.05, None,2.23,2016-08-30 13:00:00,39.3,13.0,35
13.594,129.4,94.1,100.0,0.37,913.05, None,2.04,2016-08-30 14:00:00,37.9,12.7,35
13.834,96.9,94.9,100.0,0.37,912.85, None,1.86,2016-08-30 15:00:00,15.4,13.0,35
13.786,75.6,96.0,100.0,0.19,912.85, None,1.86,2016-08-30 16:00:00,18.3,13.2,35
13.497,29.4,96.6,100.0,0.0,912.75, None,0.74,2016-08-30 17:00:00,355.2,13.0,35
13.449,31.9,97.2,100.0,0.0,912.15, None,1.11,2016-08-30 18:00:00,0.0,13.0,35
13.233,3.1,97.5,100.0,0.0,911.85, None,0.93,2016-08-30 19:00:00,332.7,12.9,35
13.449,0.6,97.7,100.0,0.19,911.65, None,1.67,2016-08-30 20:00:00,353.8,13.1,35
13.377,0.6,97.8,100.0,0.19,911.65, None,1.48,2016-08-30 21:00:00,8.4,13.1,35
12.823,0.6,97.7,100.0,0.37,911.75, None,1.67,2016-08-30 22:00:00,22.5,12.5,35
11.467,0.6,97.5,100.0,0.37,911.75, None,3.15,2016-08-30 23:00:00,5.6,11.1,35
10.467,0.6,97.4,100.0,0.19,911.65, None,1.48,2016-08-31 00:00:00,4.2,10.1,35
9.78,0.6,97.5,100.0,0.0,911.45, None,1.11,2016-08-31 01:00:00,1.4,9.4,35
9.361,0.6,97.7,100.0,0.19,911.25, None,1.67,2016-08-31 02:00:00,352.4,9.0,35
9.015,0.6,97.8,100.0,0.0,911.05, None,0.93,2016-08-31 03:00:00,14.0,8.7,35
8.817,0.6,97.9,100.0,0.0,910.85, None,0.56,2016-08-31 04:00:00,15.4,8.5,35
7.67,0.6,97.9,100.0,0.0,910.75, None,0.56,2016-08-31 05:00:00,15.4,7.4,35
8.02,45.6,98.0,100.0,0.0,910.75, None,0.0,2016-08-31 06:00:00,15.4,7.7,35
9.262,85.6,98.1,100.0,0.0,910.65, None,0.37,2016-08-31 07:00:00,15.4,9.0,35
10.124,71.9,97.7,100.0,0.0,910.35, None,1.11,2016-08-31 08:00:00,15.4,9.8,35
10.932,181.9,96.7,100.0,0.0,910.25, None,0.74,2016-08-31 09:00:00,15.4,10.4,35
10.785,113.1,95.2,100.0,0.19,910.35, None,1.48,2016-08-31 10:00:00,39.3,10.1,35
11.127,114.4,95.7,100.0,0.19,910.25, None,1.3,2016-08-31 11:00:00,11.2,10.5,35
13.257,390.6,95.8,100.0,0.19,910.05, None,2.23,2016-08-31 12:00:00,1.4,12.6,35
14.026,203.1,91.3,27.65,0.37,909.55, None,2.04,2016-08-31 13:00:00,30.9,12.6,35
16.915,389.4,89.4,14.12,0.37,909.05, None,2.04,2016-08-31 14:00:00,30.9,15.2,35
14.649,173.1,90.2,100.0,0.19,908.85, None,1.3,2016-08-31 15:00:00,7.0,13.1,35
15.079,260.6,90.1,100.0,0.19,908.65, None,0.93,2016-08-31 16:00:00,342.6,13.5,35
13.69,64.4,90.2,77.06,0.19,908.35, None,1.86,2016-08-31 17:00:00,32.3,12.1,35
12.074,0.6,94.9,100.0,0.19,908.55, None,1.3,2016-08-31 18:00:00,102.5,11.3,35
8.817,1.9,96.2,100.0,0.56,909.25, None,2.78,2016-08-31 19:00:00,189.5,8.3,35
8.841,0.6,96.0,100.0,0.56,909.15, None,4.08,2016-08-31 20:00:00,320.1,8.2,35
6.99,0.6,96.4,100.0,0.19,908.85, None,2.23,2016-08-31 21:00:00,209.2,6.5,35
5.949,0.6,97.3,100.0,0.0,908.75, None,1.11,2016-08-31 22:00:00,214.8,5.6,35
5.693,0.6,97.7,100.0,0.0,908.55, None,0.74,2016-08-31 23:00:00,216.2,5.4,35
4.921,0.6,97.8,100.0,0.0,908.45, None,0.37,2016-09-01 00:00:00,216.2,4.6,35
4.428,0.6,97.9,100.0,0.0,908.55, None,1.48,2016-09-01 01:00:00,221.8,4.1,35
4.22,0.6,97.9,100.0,0.0,908.85, None,0.56,2016-09-01 02:00:00,219.0,3.9,35
3.827,0.6,97.9,100.0,0.0,908.45, None,0.0,2016-09-01 03:00:00,219.0,3.5,35
4.558,0.6,98.0,100.0,0.0,908.55, None,0.19,2016-09-01 04:00:00,219.0,4.3,35
7.015,0.6,98.2,100.0,0.19,908.75, None,2.04,2016-09-01 05:00:00,198.0,6.8,35
7.419,11.9,98.1,100.0,0.37,908.95, None,2.6,2016-09-01 06:00:00,178.3,7.1,35
7.72,29.4,98.0,100.0,0.37,909.35, None,2.23,2016-09-01 07:00:00,176.9,7.4,35
8.519,85.6,98.0,100.0,0.37,909.45, None,1.86,2016-09-01 08:00:00,171.3,8.2,35
8.817,129.4,97.8,100.0,0.19,909.55, None,1.67,2016-09-01 09:00:00,167.1,8.5,35
10.516,180.6,96.5,100.0,0.56,909.85, None,1.67,2016-09-01 10:00:00,186.7,10.0,35
11.419,306.9,94.3,26.47,0.56,909.95, None,2.23,2016-09-01 11:00:00,176.9,10.5,35
14.84,456.9,80.8,6.47,0.56,909.95, None,2.97,2016-09-01 12:00:00,269.6,11.6,35
15.414,284.4,68.8,3.53,0.37,909.85, None,2.23,2016-09-01 13:00:00,318.7,9.7,35
17.13,814.4,66.1,4.12,0.37,909.55, None,2.78,2016-09-01 14:00:00,147.4,10.8,35
15.031,758.1,68.0,100.0,0.19,909.35, None,2.41,2016-09-01 15:00:00,190.9,9.2,35
14.337,89.4,68.9,10.0,0.19,909.25, None,1.48,2016-09-01 16:00:00,141.8,8.7,35
12.823,59.4,81.4,42.35,0.37,909.55, None,2.23,2016-09-01 17:00:00,19.7,9.7,35
11.127,26.9,87.4,88.24,0.0,909.65, None,1.11,2016-09-01 18:00:00,8.4,9.1,35
9.41,4.4,92.8,100.0,0.0,909.85, None,0.19,2016-09-01 19:00:00,22.5,8.3,35
9.854,0.6,90.9,53.53,0.19,910.05, None,2.23,2016-09-01 20:00:00,355.2,8.4,35
6.585,0.6,91.0,100.0,0.0,910.05, None,0.74,2016-09-01 21:00:00,307.5,5.2,35
5.975,0.6,94.9,100.0,0.0,910.05, None,0.37,2016-09-01 22:00:00,275.2,5.2,35
5.102,0.6,96.3,100.0,0.0,910.55, None,0.19,2016-09-01 23:00:00,275.2,4.6,35
