TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.171,278.1,75.8,2.35,0.19,949.05,0.0,1.48,2016-08-28 12:00:00,99.7,8.0,35
13.064,195.6,73.4,2.35,0.19,948.65,0.0,1.3,2016-08-28 13:00:00,94.1,8.4,35
12.678,163.1,75.3,5.88,0.37,948.85,0.0,1.48,2016-08-28 14:00:00,110.9,8.4,35
11.637,98.1,81.4,100.0,0.19,949.15,0.0,1.11,2016-08-28 15:00:00,136.2,8.6,35
11.467,83.1,86.9,100.0,0.19,948.95,0.2,1.11,2016-08-28 16:00:00,112.3,9.4,35
11.151,43.1,89.8,100.0,0.0,948.55,0.2,0.19,2016-08-28 17:00:00,64.6,9.6,35
11.005,15.6,93.6,100.0,0.0,948.05,0.0,0.0,2016-08-28 18:00:00,64.6,10.0,35
10.124,0.6,95.1,100.0,0.0,947.65,0.2,0.0,2016-08-28 19:00:00,64.6,9.4,35
9.336,0.6,96.7,100.0,0.0,947.05,0.0,0.37,2016-08-28 20:00:00,64.6,8.8,35
9.509,0.6,97.8,100.0,0.0,946.95,0.0,0.0,2016-08-28 21:00:00,64.6,9.2,35
9.854,0.6,98.4,100.0,0.0,946.65,0.2,0.0,2016-08-28 22:00:00,64.6,9.6,35
10.1,0.6,98.7,100.0,0.0,946.75,0.0,0.0,2016-08-28 23:00:00,64.6,9.9,35
10.173,0.6,98.9,100.0,0.0,946.65,0.0,0.0,2016-08-29 00:00:00,64.6,10.0,35
10.222,0.6,99.1,100.0,0.0,946.65,0.2,0.0,2016-08-29 01:00:00,64.6,10.1,35
10.32,0.6,99.2,100.0,0.0,946.55,0.0,0.0,2016-08-29 02:00:00,64.6,10.2,35
10.345,0.6,99.4,100.0,0.0,946.45,0.0,0.0,2016-08-29 03:00:00,64.6,10.3,35
10.467,0.6,99.5,100.0,0.0,946.65,0.0,0.0,2016-08-29 04:00:00,64.6,10.4,35
10.369,0.6,99.6,100.0,0.0,946.65,0.0,0.37,2016-08-29 05:00:00,50.5,10.3,35
10.124,10.6,99.6,100.0,0.0,946.75,0.0,0.19,2016-08-29 06:00:00,43.5,10.1,35
10.173,29.4,99.8,100.0,0.0,946.85,0.0,0.37,2016-08-29 07:00:00,43.5,10.2,35
10.761,80.6,99.8,100.0,0.0,947.15,0.0,0.74,2016-08-29 08:00:00,66.0,10.7,35
12.364,126.9,99.4,5.88,0.19,947.75,0.0,0.74,2016-08-29 09:00:00,1.4,12.3,35
16.344,99.4,94.5,4.71,0.19,947.25,0.0,1.48,2016-08-29 10:00:00,141.8,15.5,35
18.794,305.6,78.7,3.53,0.56,946.75,0.0,2.41,2016-08-29 11:00:00,109.5,15.0,35
18.533,204.4,72.1,3.53,0.56,946.65,0.0,2.6,2016-08-29 12:00:00,127.8,13.4,35
19.175,218.1,71.5,3.53,0.56,946.45,0.0,2.6,2016-08-29 13:00:00,130.6,13.9,35
21.939,234.4,65.0,4.12,0.37,945.85,0.0,1.86,2016-08-29 14:00:00,80.0,15.1,35
21.294,115.6,56.7,2.94,0.56,945.15,0.0,2.97,2016-08-29 15:00:00,146.0,12.4,35
20.388,96.9,62.2,2.94,0.19,944.95,0.0,1.3,2016-08-29 16:00:00,130.6,12.9,35
17.368,73.1,70.2,4.71,0.19,945.15,0.0,1.67,2016-08-29 17:00:00,161.5,11.9,35
16.534,29.4,82.8,4.71,0.0,945.15,0.0,0.37,2016-08-29 18:00:00,175.5,13.6,35
15.27,0.6,88.8,24.71,0.0,944.45,0.0,0.0,2016-08-29 19:00:00,175.5,13.5,35
14.673,0.6,90.5,100.0,0.0,943.85,0.0,0.74,2016-08-29 20:00:00,249.9,13.2,35
13.954,0.6,94.2,100.0,0.0,944.25,0.0,0.0,2016-08-29 21:00:00,256.9,13.1,35
14.625,0.6,95.3,100.0,0.19,944.45,0.0,1.3,2016-08-29 22:00:00,245.7,13.9,35
14.433,0.6,93.6,100.0,0.37,944.65,0.0,2.6,2016-08-29 23:00:00,84.2,13.4,35
14.218,0.6,92.8,15.29,0.37,944.75,0.2,1.67,2016-08-30 00:00:00,254.1,13.1,35
13.04,0.6,94.7,21.18,0.0,945.15,0.0,0.93,2016-08-30 01:00:00,80.0,12.2,35
13.161,0.6,95.6,100.0,0.19,945.65,0.0,2.04,2016-08-30 02:00:00,271.0,12.5,35
12.268,0.6,97.0,100.0,0.0,945.65,0.0,0.19,2016-08-30 03:00:00,318.7,11.8,35
11.88,0.6,97.9,100.0,0.0,945.75,0.0,0.56,2016-08-30 04:00:00,296.2,11.6,35
11.929,0.6,98.5,100.0,0.0,945.95,0.0,0.74,2016-08-30 05:00:00,248.5,11.7,35
11.783,14.4,97.7,100.0,0.0,945.85,0.0,1.11,2016-08-30 06:00:00,296.2,11.4,35
12.025,44.4,97.1,100.0,0.0,945.65,0.0,0.56,2016-08-30 07:00:00,266.7,11.6,35
12.896,71.9,95.7,5.88,0.19,945.65,0.0,0.93,2016-08-30 08:00:00,327.1,12.2,35
14.792,114.4,91.7,4.12,0.37,945.45,0.0,1.3,2016-08-30 09:00:00,344.0,13.5,35
15.867,151.9,87.7,4.12,0.19,945.45,0.0,1.3,2016-08-30 10:00:00,29.5,13.8,35
19.294,191.9,78.0,3.53,0.19,945.25,0.0,1.48,2016-08-30 11:00:00,68.8,15.4,35
21.557,174.4,65.3,3.53,0.37,944.25,0.0,1.48,2016-08-30 12:00:00,108.1,14.8,35
22.872,150.6,56.6,3.53,0.37,944.15,0.0,1.48,2016-08-30 13:00:00,51.9,13.8,35
23.785,359.4,48.4,3.53,0.37,943.35,0.0,1.67,2016-08-30 14:00:00,71.6,12.3,35
23.978,165.6,51.9,3.53,0.19,942.75,0.0,0.93,2016-08-30 15:00:00,231.6,13.5,35
22.776,178.1,52.8,2.94,0.19,942.55,0.0,0.74,2016-08-30 16:00:00,241.5,12.7,35
21.223,44.4,58.5,2.94,0.19,942.45,0.0,1.3,2016-08-30 17:00:00,238.7,12.8,35
19.056,6.9,72.5,2.94,0.0,942.15,0.0,1.11,2016-08-30 18:00:00,240.1,14.0,35
18.01,0.6,72.0,2.94,0.74,941.95,0.0,2.78,2016-08-30 19:00:00,256.9,12.9,35
17.344,0.6,80.9,3.53,0.74,942.35,0.0,3.34,2016-08-30 20:00:00,258.3,14.1,35
15.748,0.6,82.3,2.94,0.56,942.55,0.0,1.67,2016-08-30 21:00:00,255.5,12.8,35
14.768,0.6,83.3,3.53,0.37,942.25,0.0,1.67,2016-08-30 22:00:00,259.7,12.0,35
14.05,0.6,85.0,3.53,0.37,941.75,0.0,1.86,2016-08-30 23:00:00,254.1,11.6,35
13.088,0.6,85.2,2.94,0.56,941.55,0.0,2.04,2016-08-31 00:00:00,245.7,10.7,35
12.389,0.6,86.3,2.94,0.74,942.35,0.0,2.23,2016-08-31 01:00:00,228.8,10.2,35
12.171,0.6,85.8,2.94,0.37,942.65,0.0,1.67,2016-08-31 02:00:00,150.2,9.9,35
10.32,0.6,88.8,8.82,0.19,942.75,0.0,1.67,2016-08-31 03:00:00,210.6,8.6,35
9.089,0.6,94.1,100.0,0.0,943.15,0.0,0.0,2016-08-31 04:00:00,242.9,8.2,35
8.941,0.6,96.3,100.0,0.0,943.05,0.0,0.0,2016-08-31 05:00:00,242.9,8.4,35
9.04,4.4,96.9,100.0,0.0,942.95,0.0,0.0,2016-08-31 06:00:00,242.9,8.6,35
10.565,66.9,96.5,4.12,0.0,942.65,0.0,0.74,2016-08-31 07:00:00,226.0,10.0,35
12.992,90.6,88.5,2.94,0.19,942.05,0.0,0.93,2016-08-31 08:00:00,141.8,11.2,35
14.457,153.1,79.8,2.94,0.19,941.95,0.0,1.67,2016-08-31 09:00:00,66.0,11.0,35
15.819,153.1,76.0,2.94,0.0,942.15,0.0,0.93,2016-08-31 10:00:00,33.7,11.6,35
16.773,170.6,73.1,2.94,0.0,941.95,0.0,1.11,2016-08-31 11:00:00,88.4,11.9,35
17.463,213.1,72.8,2.94,0.19,941.85,0.0,1.48,2016-08-31 12:00:00,78.6,12.5,35
18.723,204.4,71.4,2.94,0.19,941.45,0.0,1.48,2016-08-31 13:00:00,70.2,13.5,35
19.436,329.4,67.4,2.94,0.19,940.75,0.0,0.93,2016-08-31 14:00:00,68.8,13.3,35
19.722,106.9,63.3,2.94,0.19,940.55,0.0,1.11,2016-08-31 15:00:00,49.1,12.6,35
20.341,139.4,60.1,2.94,0.19,940.05,0.0,2.04,2016-08-31 16:00:00,144.6,12.4,35
19.793,21.9,58.5,2.35,0.37,939.85,0.0,1.86,2016-08-31 17:00:00,148.8,11.4,35
16.177,5.6,72.1,2.94,0.0,939.45,0.0,1.3,2016-08-31 18:00:00,199.4,11.2,35
14.529,0.6,82.1,100.0,0.19,940.15,0.4,2.04,2016-08-31 19:00:00,200.8,11.5,35
11.589,0.6,92.1,100.0,0.19,940.95,1.8,2.04,2016-08-31 20:00:00,228.8,10.4,35
11.102,0.6,96.4,100.0,0.0,941.55,0.0,0.56,2016-08-31 21:00:00,242.9,10.6,35
10.296,0.6,97.1,100.0,0.0,941.05,0.0,0.0,2016-08-31 22:00:00,242.9,9.9,35
10.222,0.6,97.8,100.0,0.0,940.85,0.0,0.0,2016-08-31 23:00:00,242.9,9.9,35
10.173,0.6,98.2,100.0,0.0,940.55,0.0,0.0,2016-09-01 00:00:00,242.9,9.9,35
10.271,0.6,98.4,100.0,0.0,940.65,0.0,0.93,2016-09-01 01:00:00,247.1,10.0,35
10.075,0.6,98.7,100.0,0.0,940.55,0.0,0.56,2016-09-01 02:00:00,240.1,9.9,35
10.369,0.6,98.9,100.0,0.0,940.55,0.0,0.93,2016-09-01 03:00:00,209.2,10.2,35
9.829,0.6,99.0,100.0,0.0,940.55,0.0,0.19,2016-09-01 04:00:00,176.9,9.7,35
9.287,0.6,99.1,100.0,0.0,940.55,0.0,0.0,2016-09-01 05:00:00,176.9,9.2,35
9.509,3.1,99.3,100.0,0.0,940.85,0.2,0.37,2016-09-01 06:00:00,176.9,9.4,35
10.124,15.6,99.5,100.0,0.0,941.45,0.6,0.37,2016-09-01 07:00:00,226.0,10.1,35
10.712,85.6,99.5,100.0,0.0,941.75,0.6,0.93,2016-09-01 08:00:00,151.6,10.6,35
11.005,76.9,99.4,100.0,0.19,942.05,0.0,0.93,2016-09-01 09:00:00,81.4,10.9,35
11.783,183.1,98.8,100.0,0.19,942.45,0.2,1.11,2016-09-01 10:00:00,132.0,11.6,35
13.137,321.9,96.0,4.12,0.37,942.65,0.0,1.48,2016-09-01 11:00:00,116.5,12.5,35
13.714,166.9,88.0,3.53,0.37,942.05,0.0,1.48,2016-09-01 12:00:00,81.4,11.8,35
16.058,238.1,72.5,2.94,0.37,942.35,0.0,1.67,2016-09-01 13:00:00,214.8,11.1,35
16.725,668.1,66.1,2.94,0.37,942.45,0.0,1.48,2016-09-01 14:00:00,228.8,10.4,35
16.82,118.1,59.1,2.35,0.37,941.95,0.0,1.48,2016-09-01 15:00:00,335.5,8.8,35
16.582,151.9,61.3,2.35,0.0,941.85,0.0,0.74,2016-09-01 16:00:00,25.3,9.1,35
14.194,48.1,65.1,1.76,0.19,942.15,0.0,1.86,2016-09-01 17:00:00,129.2,7.7,35
13.185,51.9,72.9,2.35,0.0,941.45,0.0,1.11,2016-09-01 18:00:00,88.4,8.4,35
10.369,0.6,85.5,16.47,0.0,941.75,0.0,0.37,2016-09-01 19:00:00,334.1,8.1,35
8.444,0.6,92.2,100.0,0.0,942.45,0.0,0.0,2016-09-01 20:00:00,272.4,7.3,35
7.519,0.6,94.4,100.0,0.0,942.45,0.0,0.0,2016-09-01 21:00:00,272.4,6.7,35
6.458,0.6,96.2,100.0,0.0,942.25,0.0,0.37,2016-09-01 22:00:00,233.1,5.9,35
6.281,0.6,97.2,100.0,0.0,942.45,0.0,0.56,2016-09-01 23:00:00,228.8,5.9,35
