TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.088,98.1,53.7,4.71,0.19,936.55,0.0,1.48,2016-08-26 17:00:00,116.5,13.2,35
19.318,46.9,69.1,7.06,0.0,935.65,0.0,0.93,2016-08-26 18:00:00,25.3,13.5,35
18.152,1.9,81.0,100.0,0.0,934.55,0.0,0.19,2016-08-26 19:00:00,318.7,14.9,35
16.368,0.6,89.7,100.0,0.0,933.85,0.8,1.11,2016-08-26 20:00:00,262.5,14.7,35
15.843,0.6,94.2,100.0,0.19,934.15,0.2,1.86,2016-08-26 21:00:00,227.4,14.9,35
15.318,0.6,94.5,100.0,0.0,934.25,0.4,0.93,2016-08-26 22:00:00,144.6,14.5,35
15.031,0.6,95.3,100.0,0.0,933.95,0.4,0.74,2016-08-26 23:00:00,148.8,14.3,35
13.449,0.6,95.5,100.0,0.19,934.15,0.0,0.93,2016-08-27 00:00:00,167.1,12.8,35
12.195,0.6,94.0,100.0,0.19,934.55,0.0,1.67,2016-08-27 01:00:00,203.6,11.3,35
9.682,0.6,94.5,100.0,0.0,934.95,0.0,1.3,2016-08-27 02:00:00,186.7,8.9,35
8.17,0.6,95.5,100.0,0.0,935.15,0.0,0.37,2016-08-27 03:00:00,287.8,7.5,35
9.977,0.6,96.3,100.0,0.0,934.95,0.0,0.56,2016-08-27 04:00:00,287.8,9.4,35
10.051,0.6,96.6,100.0,0.0,935.05,0.0,0.56,2016-08-27 05:00:00,279.4,9.5,35
10.614,34.4,96.7,100.0,0.0,935.25,0.0,0.56,2016-08-27 06:00:00,110.9,10.1,35
11.248,28.1,96.9,100.0,0.0,935.45,0.0,1.11,2016-08-27 07:00:00,77.2,10.8,35
11.005,44.4,96.3,100.0,0.0,935.85,1.6,0.93,2016-08-27 08:00:00,176.9,10.5,35
11.904,79.4,96.1,100.0,0.19,936.15,0.0,1.3,2016-08-27 09:00:00,122.1,11.3,35
11.565,59.4,94.3,100.0,0.19,936.45,1.0,1.67,2016-08-27 10:00:00,136.2,10.7,35
12.122,86.9,95.6,100.0,0.19,936.75,0.6,1.48,2016-08-27 11:00:00,137.6,11.5,35
12.074,91.9,95.7,100.0,0.37,937.25,1.2,2.04,2016-08-27 12:00:00,353.8,11.4,35
12.968,346.9,95.3,100.0,0.37,938.15,0.4,2.78,2016-08-27 13:00:00,289.2,12.2,35
13.209,176.9,92.7,8.82,0.56,938.75,0.0,2.23,2016-08-27 14:00:00,306.1,12.1,35
12.389,80.6,90.8,10.0,0.37,939.45,0.0,2.78,2016-08-27 15:00:00,271.0,10.9,35
12.001,63.1,85.7,7.06,0.37,940.45,0.0,2.97,2016-08-27 16:00:00,306.1,9.7,35
11.783,29.4,78.6,5.88,0.74,941.45,0.0,3.34,2016-08-27 17:00:00,308.9,8.2,35
10.59,29.4,77.8,6.47,0.56,942.55,0.0,2.97,2016-08-27 18:00:00,296.2,6.9,35
10.492,3.1,74.1,5.88,0.74,943.45,0.0,4.08,2016-08-27 19:00:00,318.7,6.1,35
8.519,0.6,75.3,7.06,0.37,944.15,0.0,3.15,2016-08-27 20:00:00,307.5,4.4,35
6.712,0.6,82.3,8.82,0.0,944.85,0.0,1.3,2016-08-27 21:00:00,287.8,3.9,35
7.343,0.6,83.8,6.47,0.0,945.25,0.0,1.67,2016-08-27 22:00:00,276.6,4.8,35
7.268,0.6,82.0,7.06,0.0,945.55,0.0,2.23,2016-08-27 23:00:00,293.4,4.4,35
7.116,0.6,82.6,7.06,0.0,945.75,0.0,0.93,2016-08-28 00:00:00,290.6,4.4,35
6.611,0.6,83.8,8.24,0.0,946.15,0.0,2.41,2016-08-28 01:00:00,307.5,4.1,35
6.204,0.6,85.7,8.82,0.0,946.45,0.0,0.37,2016-08-28 02:00:00,300.4,4.0,35
5.872,0.6,86.9,8.82,0.0,946.65,0.0,0.74,2016-08-28 03:00:00,287.8,3.9,35
6.661,0.6,85.4,7.06,0.0,946.75,0.0,0.93,2016-08-28 04:00:00,315.9,4.4,35
5.975,0.6,86.1,9.41,0.0,946.95,0.0,0.19,2016-08-28 05:00:00,272.4,3.8,35
6.661,29.4,88.7,7.06,0.0,947.15,0.0,0.93,2016-08-28 06:00:00,280.8,4.9,35
7.569,88.1,85.0,5.88,0.0,947.45,0.0,0.56,2016-08-28 07:00:00,306.1,5.2,35
8.668,156.9,81.6,5.29,0.0,947.75,0.0,1.67,2016-08-28 08:00:00,336.9,5.7,35
9.756,214.4,79.1,4.71,0.19,947.95,0.0,1.67,2016-08-28 09:00:00,88.4,6.3,35
10.394,284.4,78.7,5.29,0.19,948.15,0.0,1.48,2016-08-28 10:00:00,70.2,6.9,35
11.492,215.6,76.8,4.71,0.37,948.15,0.0,1.48,2016-08-28 11:00:00,105.3,7.6,35
12.534,330.6,75.3,4.71,0.37,948.05,0.0,2.41,2016-08-28 12:00:00,113.7,8.3,35
13.401,193.1,72.6,4.71,0.37,947.95,0.0,2.41,2016-08-28 13:00:00,123.5,8.6,35
13.016,203.1,74.6,4.71,0.37,948.05,0.0,1.67,2016-08-28 14:00:00,113.7,8.6,35
11.953,114.4,79.9,59.41,0.19,948.15,0.0,1.3,2016-08-28 15:00:00,91.3,8.6,35
11.734,104.4,85.5,24.12,0.0,947.95,0.2,0.56,2016-08-28 16:00:00,70.2,9.4,35
11.346,54.4,87.6,100.0,0.0,947.65,0.2,0.0,2016-08-28 17:00:00,110.9,9.4,35
11.053,20.6,90.6,100.0,0.0,947.35,0.0,0.0,2016-08-28 18:00:00,68.8,9.6,35
10.296,1.9,92.8,100.0,0.0,946.95,0.0,0.19,2016-08-28 19:00:00,40.7,9.2,35
8.99,0.6,94.3,100.0,0.0,946.65,0.0,0.0,2016-08-28 20:00:00,30.9,8.1,35
9.336,0.6,95.5,100.0,0.0,946.35,0.0,0.0,2016-08-28 21:00:00,30.9,8.7,35
9.78,0.6,96.0,100.0,0.0,946.05,0.2,0.0,2016-08-28 22:00:00,30.9,9.2,35
9.952,0.6,96.2,100.0,0.0,946.15,0.0,0.0,2016-08-28 23:00:00,30.9,9.4,35
10.1,0.6,96.5,100.0,0.0,946.15,0.2,0.0,2016-08-29 00:00:00,30.9,9.6,35
10.149,0.6,96.6,100.0,0.0,945.95,0.0,0.0,2016-08-29 01:00:00,30.9,9.6,35
10.32,0.6,96.7,100.0,0.0,945.75,0.0,0.0,2016-08-29 02:00:00,56.2,9.8,35
10.222,0.6,96.8,100.0,0.0,945.65,0.0,0.0,2016-08-29 03:00:00,66.0,9.7,35
10.492,0.6,96.9,100.0,0.0,945.85,0.0,0.0,2016-08-29 04:00:00,66.0,10.0,35
10.394,0.6,97.0,100.0,0.0,945.85,0.0,0.19,2016-08-29 05:00:00,43.5,9.9,35
10.001,19.4,97.0,100.0,0.0,945.95,0.0,0.74,2016-08-29 06:00:00,9.8,9.6,35
10.345,43.1,97.0,100.0,0.0,946.25,0.0,0.56,2016-08-29 07:00:00,12.6,9.9,35
10.858,98.1,96.9,100.0,0.19,946.35,0.0,1.11,2016-08-29 08:00:00,1.4,10.4,35
13.137,165.6,96.1,8.82,0.19,946.75,0.0,1.67,2016-08-29 09:00:00,345.4,12.5,35
16.963,151.9,89.8,7.65,0.19,946.45,0.0,1.67,2016-08-29 10:00:00,77.2,15.3,35
19.532,228.1,77.6,6.47,0.56,946.05,0.0,2.78,2016-08-29 11:00:00,91.3,15.5,35
18.937,249.4,71.7,5.88,0.56,945.75,0.0,2.97,2016-08-29 12:00:00,112.3,13.7,35
19.413,316.9,71.4,5.88,0.37,945.45,0.0,2.23,2016-08-29 13:00:00,146.0,14.1,35
21.676,235.6,65.2,5.88,0.37,944.95,0.0,2.41,2016-08-29 14:00:00,117.9,14.9,35
21.724,125.6,57.3,5.29,0.37,944.35,0.0,2.23,2016-08-29 15:00:00,126.4,12.9,35
20.889,124.4,60.3,5.29,0.0,944.05,0.0,1.3,2016-08-29 16:00:00,130.6,12.9,35
17.986,69.4,68.0,7.06,0.19,944.15,0.0,2.23,2016-08-29 17:00:00,127.8,12.0,35
17.177,29.4,78.3,9.41,0.0,944.15,0.0,0.0,2016-08-29 18:00:00,89.9,13.4,35
15.7,0.6,86.7,32.35,0.0,943.85,0.0,0.19,2016-08-29 19:00:00,87.0,13.5,35
15.008,0.6,87.5,100.0,0.0,943.55,0.0,0.56,2016-08-29 20:00:00,282.2,13.0,35
13.954,0.6,92.2,100.0,0.0,943.45,0.2,0.56,2016-08-29 21:00:00,314.5,12.7,35
13.954,0.6,94.3,100.0,0.0,943.55,0.0,1.48,2016-08-29 22:00:00,344.0,13.1,35
13.786,0.6,94.0,100.0,0.19,943.75,0.0,1.48,2016-08-29 23:00:00,334.1,12.9,35
13.305,0.6,93.8,100.0,0.19,943.95,0.0,1.11,2016-08-30 00:00:00,346.8,12.3,35
12.63,0.6,95.0,100.0,0.0,944.25,0.0,0.56,2016-08-30 01:00:00,342.6,11.9,35
13.016,0.6,95.2,100.0,0.0,944.85,0.0,1.3,2016-08-30 02:00:00,318.7,12.3,35
11.929,0.6,95.5,100.0,0.0,944.95,0.2,0.56,2016-08-30 03:00:00,272.4,11.2,35
11.565,0.6,96.2,100.0,0.0,945.05,0.0,0.56,2016-08-30 04:00:00,314.5,11.0,35
11.856,0.6,96.5,100.0,0.0,945.25,0.0,0.37,2016-08-30 05:00:00,336.9,11.3,35
11.662,18.1,96.4,100.0,0.0,945.15,0.0,0.93,2016-08-30 06:00:00,318.7,11.1,35
12.195,40.6,96.0,100.0,0.0,944.95,0.0,1.3,2016-08-30 07:00:00,313.1,11.6,35
12.678,91.9,94.4,16.47,0.19,944.95,0.0,1.67,2016-08-30 08:00:00,304.7,11.8,35
15.055,183.1,91.3,7.06,0.37,944.85,0.0,1.48,2016-08-30 09:00:00,355.2,13.7,35
16.606,301.9,85.5,6.47,0.19,944.85,0.0,1.67,2016-08-30 10:00:00,82.8,14.2,35
18.985,103.1,78.4,6.47,0.19,944.35,0.0,1.48,2016-08-30 11:00:00,56.2,15.2,35
21.724,156.9,66.7,5.88,0.37,943.65,0.0,2.04,2016-08-30 12:00:00,74.4,15.3,35
23.472,176.9,57.5,5.88,0.37,943.05,0.0,2.6,2016-08-30 13:00:00,82.8,14.6,35
24.195,119.4,48.0,5.29,0.19,942.55,0.0,1.86,2016-08-30 14:00:00,133.4,12.5,35
24.195,121.9,48.2,5.29,0.0,942.15,0.0,1.3,2016-08-30 15:00:00,158.6,12.6,35
24.146,393.1,45.4,4.71,0.19,941.75,0.0,1.67,2016-08-30 16:00:00,278.0,11.6,35
23.088,35.6,52.1,4.71,0.56,941.55,0.0,3.71,2016-08-30 17:00:00,301.8,12.7,35
20.603,11.9,58.1,5.29,0.37,941.35,0.0,2.04,2016-08-30 18:00:00,296.2,12.1,35
17.629,0.6,71.7,7.06,0.19,941.25,0.0,1.86,2016-08-30 19:00:00,283.6,12.5,35
15.796,0.6,83.9,20.59,0.19,941.35,0.0,2.04,2016-08-30 20:00:00,301.8,13.1,35
14.026,0.6,88.8,86.47,0.0,941.65,0.0,0.93,2016-08-30 21:00:00,299.0,12.2,35
12.389,0.6,90.3,100.0,0.0,941.55,0.0,0.74,2016-08-30 22:00:00,280.8,10.9,35
12.727,0.6,92.7,42.94,0.0,941.45,0.0,0.74,2016-08-30 23:00:00,297.6,11.6,35
12.437,0.6,90.2,22.35,0.19,941.25,0.0,2.04,2016-08-31 00:00:00,297.6,10.9,35
11.953,0.6,89.2,18.24,0.19,941.55,0.0,2.23,2016-08-31 01:00:00,255.5,10.2,35
11.783,0.6,88.0,14.12,0.37,941.75,0.0,2.41,2016-08-31 02:00:00,282.2,9.9,35
9.879,0.6,89.3,100.0,0.0,941.95,0.0,1.86,2016-08-31 03:00:00,49.1,8.2,35
8.27,0.6,92.8,100.0,0.0,942.05,0.0,0.37,2016-08-31 04:00:00,329.9,7.2,35
8.444,0.6,94.6,100.0,0.0,941.95,0.0,0.0,2016-08-31 05:00:00,320.1,7.6,35
8.593,4.4,94.9,100.0,0.0,941.85,0.0,0.0,2016-08-31 06:00:00,320.1,7.8,35
11.516,219.4,93.6,7.06,0.0,941.65,0.0,0.74,2016-08-31 07:00:00,322.9,10.5,35
13.69,125.6,82.9,5.29,0.0,941.45,0.0,0.56,2016-08-31 08:00:00,242.9,10.9,35
14.649,179.4,77.6,5.29,0.0,941.45,0.0,1.67,2016-08-31 09:00:00,266.7,10.8,35
16.129,236.9,74.9,5.29,0.0,941.25,0.0,1.48,2016-08-31 10:00:00,334.1,11.7,35
16.963,224.4,72.6,5.29,0.37,940.95,0.0,1.67,2016-08-31 11:00:00,81.4,12.0,35
18.081,234.4,72.3,5.29,0.19,940.85,0.0,1.86,2016-08-31 12:00:00,101.1,13.0,35
19.222,214.4,70.4,5.29,0.19,940.55,0.0,1.48,2016-08-31 13:00:00,285.0,13.7,35
19.318,135.6,63.9,5.29,0.19,940.15,0.0,1.86,2016-08-31 14:00:00,301.8,12.3,35
20.126,95.6,61.5,5.29,0.37,939.65,0.0,1.67,2016-08-31 15:00:00,112.3,12.5,35
20.746,150.6,60.5,4.71,0.19,939.15,0.0,1.48,2016-08-31 16:00:00,73.0,12.8,35
20.15,39.4,58.2,4.71,0.19,938.85,0.0,2.23,2016-08-31 17:00:00,147.4,11.7,35
16.796,9.4,68.7,5.88,0.0,938.65,0.0,1.11,2016-08-31 18:00:00,141.8,11.0,35
14.361,0.6,81.9,100.0,0.0,939.05,0.6,1.3,2016-08-31 19:00:00,153.0,11.3,35
11.565,0.6,91.2,100.0,0.19,940.25,1.2,2.41,2016-08-31 20:00:00,314.5,10.2,35
11.005,0.6,94.5,100.0,0.0,940.55,0.0,0.0,2016-08-31 21:00:00,2.8,10.2,35
9.78,0.6,95.1,100.0,0.0,940.25,0.0,0.0,2016-08-31 22:00:00,0.0,9.0,35
9.854,0.6,95.6,100.0,0.0,940.05,0.0,0.0,2016-08-31 23:00:00,355.2,9.2,35
9.879,0.6,96.0,100.0,0.0,939.85,0.0,0.19,2016-09-01 00:00:00,331.3,9.3,35
10.345,0.6,96.2,100.0,0.0,939.85,0.0,0.93,2016-09-01 01:00:00,320.1,9.8,35
10.051,0.6,96.3,100.0,0.0,939.65,0.0,0.93,2016-09-01 02:00:00,301.8,9.5,35
10.198,0.6,96.5,100.0,0.0,939.75,0.0,0.37,2016-09-01 03:00:00,283.6,9.7,35
9.829,0.6,96.6,100.0,0.0,939.75,0.0,0.19,2016-09-01 04:00:00,251.3,9.3,35
9.805,0.6,96.7,100.0,0.0,939.75,0.0,0.0,2016-09-01 05:00:00,251.3,9.3,35
10.1,4.4,96.8,100.0,0.0,940.05,0.0,0.0,2016-09-01 06:00:00,251.3,9.6,35
10.394,10.6,96.9,100.0,0.0,940.65,1.0,0.37,2016-09-01 07:00:00,252.7,9.9,35
10.761,98.1,97.0,100.0,0.0,940.95,0.2,0.74,2016-09-01 08:00:00,262.5,10.3,35
11.346,61.9,97.0,100.0,0.0,941.25,0.0,0.74,2016-09-01 09:00:00,117.9,10.9,35
11.565,165.6,96.4,100.0,0.19,941.55,0.0,1.48,2016-09-01 10:00:00,130.6,11.0,35
13.209,404.4,93.8,6.47,0.19,941.75,0.0,1.48,2016-09-01 11:00:00,92.7,12.2,35
14.936,189.4,86.0,5.88,0.19,941.75,0.0,2.04,2016-09-01 12:00:00,352.4,12.6,35
15.509,243.1,73.9,5.29,0.19,941.75,0.0,1.67,2016-09-01 13:00:00,185.3,10.9,35
16.511,69.4,68.2,5.29,0.37,941.65,0.0,2.41,2016-09-01 14:00:00,265.3,10.6,35
16.272,164.4,60.6,5.29,0.37,941.05,0.0,1.86,2016-09-01 15:00:00,273.8,8.7,35
16.844,235.6,61.5,5.29,0.19,940.85,0.0,1.3,2016-09-01 16:00:00,47.7,9.4,35
14.84,68.1,62.2,5.29,0.19,941.05,0.0,1.86,2016-09-01 17:00:00,109.5,7.7,35
13.546,49.4,69.9,5.29,0.0,941.15,0.0,1.48,2016-09-01 18:00:00,110.9,8.2,35
10.345,0.6,81.6,100.0,0.0,941.05,0.0,0.0,2016-09-01 19:00:00,66.0,7.3,35
8.344,0.6,91.0,100.0,0.0,941.55,0.0,0.0,2016-09-01 20:00:00,66.0,7.0,35
7.619,0.6,93.6,100.0,0.0,941.65,0.0,0.93,2016-09-01 21:00:00,61.8,6.7,35
5.77,0.6,94.4,100.0,0.0,941.65,0.0,0.19,2016-09-01 22:00:00,60.4,4.9,35
5.024,0.6,95.0,100.0,0.0,941.85,0.0,0.0,2016-09-01 23:00:00,60.4,4.3,35
