TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4, 46.9,100.0,2.23,905.15,0.8,4.45,2016-08-31 09:00:00,278.0,5.4,35
5.4, 51.9,100.0,1.67,904.85,1.8,3.34,2016-08-31 10:00:00,286.4,5.4,35
5.4, 44.4,100.0,2.41,904.45,2.8,5.57,2016-08-31 11:00:00,282.2,5.4,35
5.81, 40.6,100.0,2.04,903.95,2.6,4.27,2016-08-31 12:00:00,287.8,5.8,35
5.81, 79.4,100.0,1.86,904.25,3.2,5.2,2016-08-31 13:00:00,289.2,5.8,35
6.62, 168.1,100.0,3.53,903.15,1.6,6.68,2016-08-31 14:00:00,273.8,6.6,35
6.22, 120.6,100.0,2.97,903.25,0.0,6.12,2016-08-31 15:00:00,276.6,6.2,35
6.22, 90.6,100.0,2.41,902.85,0.0,4.82,2016-08-31 16:00:00,283.6,6.2,35
6.22, 24.4,100.0,2.23,902.65,0.0,4.64,2016-08-31 17:00:00,282.2,6.2,35
5.81, 9.4,100.0,2.04,902.55,0.2,4.27,2016-08-31 18:00:00,287.8,5.8,35
5.81, 0.6,100.0,1.3,902.65,0.2,2.78,2016-08-31 19:00:00,280.8,5.8,35
5.81, 0.6,100.0,1.11,902.45,0.2,3.15,2016-08-31 20:00:00,285.0,5.8,35
5.4, 0.6,100.0,1.3,902.15,0.0,2.6,2016-08-31 21:00:00,280.8,5.4,35
5.4, 0.6,100.0,1.11,901.85,0.2,2.41,2016-08-31 22:00:00,283.6,5.4,35
5.4, 0.6,100.0,0.93,901.45,0.0,2.41,2016-08-31 23:00:00,279.4,5.4,35
5.4, 0.6,100.0,1.11,901.15,0.4,2.23,2016-09-01 00:00:00,279.4,5.4,35
5.4, 0.6,100.0,1.11,900.75,0.6,2.23,2016-09-01 01:00:00,280.8,5.4,35
5.4, 0.6,100.0,1.11,900.35,0.2,3.34,2016-09-01 02:00:00,282.2,5.4,35
5.4, 0.6,100.0,1.11,900.15,1.8,2.78,2016-09-01 03:00:00,266.7,5.4,35
5.4, 0.6,100.0,0.93,899.85,0.4,2.41,2016-09-01 04:00:00,278.0,5.4,35
5.4, 0.6,100.0,1.11,899.65,0.4,2.41,2016-09-01 05:00:00,282.2,5.4,35
5.81, 15.6,100.0,1.48,899.55,0.6,2.97,2016-09-01 06:00:00,280.8,5.8,35
5.81, 34.4,100.0,1.67,899.55,0.2,3.34,2016-09-01 07:00:00,280.8,5.8,35
6.22, 86.9,100.0,1.86,899.35,0.6,4.27,2016-09-01 08:00:00,283.6,6.2,35
6.62, 53.1,100.0,1.86,899.25,0.4,3.9,2016-09-01 09:00:00,286.4,6.6,35
7.03, 140.6,100.0,1.86,899.15,0.0,4.27,2016-09-01 10:00:00,290.6,7.0,35
7.03, 110.6,100.0,2.23,899.25,0.0,4.82,2016-09-01 11:00:00,286.4,7.0,35
7.43, 114.4,100.0,2.41,899.15,0.0,5.38,2016-09-01 12:00:00,286.4,7.4,35
7.03, 61.9,100.0,3.34,899.25,0.0,6.12,2016-09-01 13:00:00,279.4,7.0,35
6.62, 53.1,100.0,2.41,899.25,0.2,6.12,2016-09-01 14:00:00,285.0,6.6,35
6.22, 66.9,100.0,3.15,899.35,1.4,6.86,2016-09-01 15:00:00,273.8,6.2,35
5.81, 35.6,100.0,3.15,899.55,1.4,5.94,2016-09-01 16:00:00,279.4,5.8,35
5.4, 23.1,100.0,3.15,899.65,0.8,7.05,2016-09-01 17:00:00,280.8,5.4,35
4.99, 6.9,100.0,3.15,899.55,1.2,6.12,2016-09-01 18:00:00,279.4,5.0,35
4.15, 0.6,100.0,3.34,899.75,1.8,7.61,2016-09-01 19:00:00,279.4,4.2,35
3.74, 0.6,100.0,2.97,899.95,1.6,5.94,2016-09-01 20:00:00,279.4,3.7,35
3.31, 0.6,100.0,3.15,899.65,1.6,6.12,2016-09-01 21:00:00,276.6,3.3,35
2.89, 0.6,100.0,2.78,899.45,2.4,5.57,2016-09-01 22:00:00,278.0,2.9,35
2.89, 0.6,100.0,2.78,899.45,3.0,5.57,2016-09-01 23:00:00,280.8,2.9,35
