TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.534,0.625,78.2,1.007,873.95,0.0,2.518,2016-08-26 23:00:00,176.894,8.9,35
10.369,0.625,87.3,2.518,873.85,1.0,9.065,2016-08-27 00:00:00,206.376,8.4,35
9.854,0.625,88.9,2.015,873.95,1.8,5.036,2016-08-27 01:00:00,206.376,8.1,35
9.879,0.625,90.8,2.015,873.85,1.4,5.54,2016-08-27 02:00:00,174.086,8.5,35
8.717,0.625,90.0,1.511,873.65,0.4,4.784,2016-08-27 03:00:00,176.894,7.2,35
8.668,0.625,89.7,1.763,873.55,0.0,3.777,2016-08-27 04:00:00,183.914,7.1,35
8.295,4.375,89.8,1.259,873.85,0.0,3.274,2016-08-27 05:00:00,193.741,6.7,35
9.336,33.125,87.8,2.518,874.05,0.0,5.54,2016-08-27 06:00:00,202.165,7.4,35
9.756,95.625,86.3,3.022,874.55,0.0,5.792,2016-08-27 07:00:00,214.8,7.6,35
11.127,185.625,84.4,2.518,874.75,0.0,6.295,2016-08-27 08:00:00,223.224,8.6,35
11.151,300.625,84.6,2.518,875.45,0.0,5.792,2016-08-27 09:00:00,233.051,8.7,35
9.46,213.125,89.0,3.022,875.75,1.0,8.058,2016-08-27 10:00:00,277.976,7.7,35
7.619,113.125,92.4,4.784,877.05,2.0,12.843,2016-08-27 11:00:00,303.247,6.5,35
5.282,125.625,92.8,5.54,878.75,1.8,13.346,2016-08-27 12:00:00,287.804,4.2,35
4.037,128.125,92.1,5.036,880.65,1.6,12.843,2016-08-27 13:00:00,289.208,2.9,35
2.93,74.375,92.5,4.784,881.95,1.4,11.835,2016-08-27 14:00:00,284.996,1.8,35
0.55,81.875,92.8,3.525,883.25,1.2,9.821,2016-08-27 15:00:00,277.976,-0.5,35
0.329,55.625,93.9,3.022,884.55,1.0,6.295,2016-08-27 16:00:00,273.765,-0.5,35
0.632,36.875,94.3,2.266,885.35,1.0,5.792,2016-08-27 17:00:00,276.573,-0.2,35
1.453,33.125,94.4,2.518,886.15,1.0,6.044,2016-08-27 18:00:00,280.784,0.7,35
1.859,0.625,94.4,2.015,886.85,1.0,4.784,2016-08-27 19:00:00,282.188,1.1,35
2.503,0.625,94.4,1.763,887.35,1.2,4.533,2016-08-27 20:00:00,289.208,1.7,35
2.903,0.625,94.4,1.511,887.85,1.2,4.533,2016-08-27 21:00:00,292.016,2.1,35
3.195,0.625,94.6,1.511,888.35,1.2,4.281,2016-08-27 22:00:00,293.42,2.4,35
3.274,0.625,94.7,1.763,888.75,1.0,5.288,2016-08-27 23:00:00,306.055,2.5,35
3.168,0.625,94.4,1.511,889.15,1.0,5.54,2016-08-28 00:00:00,314.478,2.4,35
3.036,0.625,93.9,1.763,889.65,1.0,5.288,2016-08-28 01:00:00,315.882,2.2,35
2.93,0.625,94.1,1.259,889.75,1.0,4.029,2016-08-28 02:00:00,300.439,2.1,35
2.93,0.625,94.2,0.504,889.95,0.8,3.777,2016-08-28 03:00:00,304.651,2.1,35
2.77,0.625,93.8,1.007,890.35,0.6,4.281,2016-08-28 04:00:00,297.631,1.9,35
2.664,1.875,94.1,0.755,890.45,0.8,3.525,2016-08-28 05:00:00,297.631,1.8,35
2.61,30.625,94.4,0.755,890.85,0.6,4.281,2016-08-28 06:00:00,308.863,1.8,35
2.93,96.875,93.9,0.755,890.95,0.6,4.029,2016-08-28 07:00:00,301.843,2.0,35
3.354,171.875,92.5,1.259,891.25,0.4,4.533,2016-08-28 08:00:00,304.651,2.3,35
3.985,271.875,90.8,0.755,891.45,0.4,3.274,2016-08-28 09:00:00,322.902,2.6,35
5.128,313.125,87.9,1.007,891.35,0.2,3.525,2016-08-28 10:00:00,335.537,3.3,35
5.385,209.375,86.2,1.007,891.35,0.0,3.525,2016-08-28 11:00:00,327.114,3.3,35
5.257,203.125,85.6,0.755,891.25,0.0,3.525,2016-08-28 12:00:00,353.788,3.0,35
5.282,170.625,84.6,0.504,891.25,0.0,2.77,2016-08-28 13:00:00,4.212,2.9,35
5.076,94.375,83.6,0.504,891.25,0.0,3.777,2016-08-28 14:00:00,12.635,2.5,35
5.77,188.125,83.2,0.755,891.25,0.0,3.274,2016-08-28 15:00:00,26.675,3.1,35
5.821,111.875,83.2,1.007,891.25,0.0,3.274,2016-08-28 16:00:00,16.847,3.2,35
5.591,60.625,84.1,0.755,891.15,0.0,3.022,2016-08-28 17:00:00,19.655,3.1,35
5.411,16.875,86.4,0.252,891.25,0.0,2.015,2016-08-28 18:00:00,35.098,3.3,35
4.869,0.625,89.1,0.0,891.15,0.0,2.015,2016-08-28 19:00:00,54.753,3.2,35
4.506,0.625,92.0,0.0,891.15,0.2,1.763,2016-08-28 20:00:00,56.157,3.3,35
4.454,0.625,93.3,0.252,890.95,0.4,1.763,2016-08-28 21:00:00,49.137,3.5,35
4.376,0.625,93.5,0.252,890.85,0.2,2.266,2016-08-28 22:00:00,50.541,3.4,35
4.506,0.625,94.3,0.504,890.65,0.2,2.266,2016-08-28 23:00:00,32.29,3.7,35
4.74,0.625,95.0,0.755,890.45,0.4,4.029,2016-08-29 00:00:00,44.925,4.0,35
4.921,0.625,95.4,1.007,890.35,0.4,3.777,2016-08-29 01:00:00,51.945,4.3,35
5.024,0.625,95.5,1.259,890.15,0.2,5.288,2016-08-29 02:00:00,49.137,4.4,35
5.076,0.625,95.7,1.511,889.85,0.2,3.777,2016-08-29 03:00:00,57.561,4.4,35
5.076,0.625,95.9,1.259,889.75,0.4,4.029,2016-08-29 04:00:00,60.369,4.5,35
5.024,0.625,96.1,1.259,889.65,0.4,4.029,2016-08-29 05:00:00,67.388,4.5,35
5.102,10.625,96.1,1.007,889.55,0.6,3.525,2016-08-29 06:00:00,65.984,4.5,35
5.282,26.875,96.3,1.259,889.75,0.4,3.777,2016-08-29 07:00:00,67.388,4.7,35
5.719,88.125,96.5,1.007,889.75,0.4,4.281,2016-08-29 08:00:00,65.984,5.2,35
6.255,123.125,96.6,0.755,889.95,0.4,3.022,2016-08-29 09:00:00,78.62,5.8,35
6.788,164.375,96.6,0.504,890.15,0.2,2.518,2016-08-29 10:00:00,61.773,6.3,35
7.242,131.875,96.5,0.252,890.35,0.4,2.518,2016-08-29 11:00:00,77.216,6.7,35
7.87,155.625,96.1,0.252,890.45,0.4,2.518,2016-08-29 12:00:00,46.329,7.3,35
7.77,134.375,96.2,0.755,890.85,0.2,3.525,2016-08-29 13:00:00,14.039,7.2,35
7.92,84.375,96.4,1.007,890.95,0.2,3.274,2016-08-29 14:00:00,11.231,7.4,35
7.72,59.375,96.6,1.007,890.95,0.0,2.77,2016-08-29 15:00:00,9.827,7.2,35
7.695,38.125,96.8,1.259,891.05,0.0,3.525,2016-08-29 16:00:00,18.251,7.2,35
7.368,16.875,97.0,1.259,891.25,0.0,4.029,2016-08-29 17:00:00,23.867,6.9,35
7.619,5.625,97.2,0.755,891.35,0.0,3.525,2016-08-29 18:00:00,40.714,7.2,35
7.469,0.625,97.3,0.504,891.05,0.2,2.518,2016-08-29 19:00:00,2.808,7.1,35
7.393,0.625,97.4,0.755,891.15,0.4,3.777,2016-08-29 20:00:00,4.212,7.0,35
7.594,0.625,97.7,1.259,890.85,0.2,4.029,2016-08-29 21:00:00,28.078,7.3,35
7.87,0.625,97.9,1.511,890.65,0.2,4.533,2016-08-29 22:00:00,33.694,7.6,35
7.845,0.625,98.1,1.007,890.55,0.4,5.036,2016-08-29 23:00:00,67.388,7.6,35
7.72,0.625,98.1,1.511,889.65,0.2,5.54,2016-08-30 00:00:00,51.945,7.4,35
7.72,0.625,98.1,1.763,889.45,0.4,4.281,2016-08-30 01:00:00,58.965,7.4,35
7.77,0.625,98.2,1.007,889.35,0.4,3.777,2016-08-30 02:00:00,54.753,7.5,35
7.745,0.625,98.3,1.007,889.35,0.2,4.281,2016-08-30 03:00:00,343.961,7.5,35
7.619,0.625,98.5,0.504,889.15,0.4,3.274,2016-08-30 04:00:00,46.329,7.4,35
7.67,1.875,98.6,0.0,889.05,0.2,1.259,2016-08-30 05:00:00,339.749,7.5,35
7.87,26.875,98.8,0.0,889.15,0.4,1.007,2016-08-30 06:00:00,329.922,7.7,35
8.22,75.625,98.9,0.0,889.25,0.2,2.015,2016-08-30 07:00:00,346.769,8.1,35
8.319,93.125,99.1,0.252,889.35,0.2,2.266,2016-08-30 08:00:00,9.827,8.2,35
8.792,204.375,99.1,0.0,889.25,0.4,1.763,2016-08-30 09:00:00,328.518,8.7,35
8.99,133.125,99.0,0.252,889.35,0.2,2.266,2016-08-30 10:00:00,328.518,8.9,35
9.114,189.375,99.0,0.504,889.45,0.2,2.518,2016-08-30 11:00:00,339.749,9.0,35
8.916,131.875,98.4,0.755,889.75,0.2,2.77,2016-08-30 12:00:00,346.769,8.7,35
9.089,193.125,98.2,0.755,889.95,0.2,3.022,2016-08-30 13:00:00,336.941,8.8,35
8.841,154.375,98.0,1.007,890.15,0.4,3.525,2016-08-30 14:00:00,336.941,8.6,35
8.742,65.625,97.9,1.007,890.15,0.0,3.274,2016-08-30 15:00:00,327.114,8.4,35
8.319,48.125,97.9,1.511,890.15,0.2,4.029,2016-08-30 16:00:00,327.114,8.0,35
8.245,31.875,98.1,1.007,890.25,0.2,3.525,2016-08-30 17:00:00,322.902,8.0,35
7.92,11.875,98.2,1.007,890.05,0.2,3.777,2016-08-30 18:00:00,315.882,7.7,35
7.569,0.625,98.3,0.755,889.95,0.2,3.777,2016-08-30 19:00:00,311.671,7.3,35
7.217,0.625,98.4,1.007,889.95,0.2,2.77,2016-08-30 20:00:00,307.459,7.0,35
7.116,0.625,98.6,0.504,889.75,0.0,3.022,2016-08-30 21:00:00,297.631,6.9,35
7.116,0.625,98.7,0.755,889.35,0.2,2.77,2016-08-30 22:00:00,290.612,6.9,35
6.889,0.625,98.8,1.007,888.95,0.2,2.77,2016-08-30 23:00:00,283.592,6.7,35
6.585,0.625,99.0,0.755,888.55,0.2,3.022,2016-08-31 00:00:00,277.976,6.4,35
6.408,0.625,99.0,0.755,888.75,0.0,3.274,2016-08-31 01:00:00,266.745,6.3,35
5.898,0.625,99.1,1.763,887.85,0.2,5.288,2016-08-31 02:00:00,284.996,5.8,35
5.796,0.625,99.2,1.511,886.95,0.2,6.295,2016-08-31 03:00:00,296.227,5.7,35
5.949,0.625,99.2,0.252,887.15,0.0,3.022,2016-08-31 04:00:00,286.4,5.8,35
5.668,0.625,99.3,0.504,887.15,0.2,2.518,2016-08-31 05:00:00,259.725,5.6,35
5.462,6.875,99.5,1.763,886.55,0.2,5.54,2016-08-31 06:00:00,272.361,5.4,35
5.385,11.875,99.7,1.763,886.55,0.0,4.784,2016-08-31 07:00:00,273.765,5.3,35
5.693,63.125,99.8,0.755,886.15,0.2,3.022,2016-08-31 08:00:00,286.4,5.7,35
6.433,190.625,100.0,0.755,885.75,0.0,3.022,2016-08-31 09:00:00,282.188,6.4,35
6.99,171.875,99.8,0.0,885.75,0.2,2.266,2016-08-31 10:00:00,293.42,7.0,35
7.091,171.875,99.5,0.755,885.55,0.0,3.274,2016-08-31 11:00:00,296.227,7.0,35
6.737,145.625,99.4,1.259,885.45,0.2,3.525,2016-08-31 12:00:00,279.38,6.7,35
7.368,221.875,99.2,1.259,885.25,0.0,3.525,2016-08-31 13:00:00,290.612,7.3,35
7.67,100.625,98.8,0.755,884.85,0.2,3.274,2016-08-31 14:00:00,292.016,7.5,35
7.167,146.875,98.7,0.755,884.75,0.0,3.022,2016-08-31 15:00:00,272.361,7.0,35
7.167,41.875,98.6,0.755,884.35,0.0,3.022,2016-08-31 16:00:00,296.227,7.0,35
6.914,8.125,98.7,0.504,884.55,0.2,3.525,2016-08-31 17:00:00,299.035,6.7,35
6.585,0.625,98.8,0.755,884.75,0.2,4.533,2016-08-31 18:00:00,299.035,6.4,35
6.56,0.625,98.9,0.504,884.55,0.0,3.777,2016-08-31 19:00:00,322.902,6.4,35
6.636,0.625,99.1,0.0,884.45,0.2,2.015,2016-08-31 20:00:00,255.514,6.5,35
6.484,0.625,99.3,0.252,884.45,0.2,2.266,2016-08-31 21:00:00,25.271,6.4,35
6.306,0.625,99.4,0.504,883.45,0.0,3.022,2016-08-31 22:00:00,268.149,6.2,35
6.408,0.625,99.5,0.0,883.75,0.2,0.755,2016-08-31 23:00:00,237.263,6.3,35
6.23,0.625,99.6,0.252,883.65,0.2,3.274,2016-09-01 00:00:00,263.937,6.2,35
6.204,0.625,99.7,0.0,883.15,0.0,1.763,2016-09-01 01:00:00,293.42,6.2,35
6.433,0.625,99.9,0.0,882.75,0.2,1.763,2016-09-01 02:00:00,268.149,6.4,35
6.458,0.625,100.0,0.0,882.15,0.2,0.0,2016-09-01 03:00:00,308.863,6.5,35
6.585,0.625,100.0,0.0,881.95,0.0,1.259,2016-09-01 04:00:00,292.016,6.6,35
6.23,0.625,100.0,0.0,881.95,0.2,1.511,2016-09-01 05:00:00,256.918,6.2,35
6.204,11.875,100.0,0.0,881.95,0.2,1.259,2016-09-01 06:00:00,273.765,6.2,35
6.23,33.125,100.0,0.252,881.85,0.0,3.022,2016-09-01 07:00:00,272.361,6.2,35
6.408,65.625,100.0,1.007,881.55,0.2,3.274,2016-09-01 08:00:00,276.573,6.4,35
6.813,151.875,99.7,0.755,881.65,0.2,3.022,2016-09-01 09:00:00,272.361,6.8,35
7.594,206.875,98.5,0.504,882.05,0.2,2.518,2016-09-01 10:00:00,276.573,7.4,35
8.444,193.125,96.7,0.504,882.15,0.0,2.77,2016-09-01 11:00:00,262.533,8.0,35
9.238,296.875,95.4,0.755,882.15,0.2,3.022,2016-09-01 12:00:00,244.282,8.6,35
9.928,300.625,92.7,1.763,882.05,0.2,5.288,2016-09-01 13:00:00,217.608,8.8,35
10.785,384.375,89.8,2.266,882.05,0.0,5.288,2016-09-01 14:00:00,209.184,9.2,35
11.807,581.875,84.6,2.015,882.05,0.2,5.54,2016-09-01 15:00:00,190.933,9.3,35
11.273,301.875,83.7,1.763,882.05,0.2,4.281,2016-09-01 16:00:00,190.933,8.6,35
10.834,96.875,85.5,1.259,881.95,0.2,4.281,2016-09-01 17:00:00,206.376,8.5,35
8.965,24.375,87.3,0.755,881.85,0.2,3.274,2016-09-01 18:00:00,195.145,7.0,35
7.67,0.625,90.5,0.252,881.85,0.2,2.518,2016-09-01 19:00:00,226.031,6.2,35
6.914,0.625,89.9,1.259,881.95,0.2,3.022,2016-09-01 20:00:00,228.839,5.4,35
6.99,0.625,89.5,0.755,882.05,0.0,2.518,2016-09-01 21:00:00,228.839,5.4,35
6.484,0.625,91.4,0.252,882.15,0.2,2.015,2016-09-01 22:00:00,247.09,5.2,35
5.514,0.625,95.1,0.0,882.25,0.2,1.259,2016-09-01 23:00:00,310.267,4.8,35
