WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.24278,2016-06-07 20:00:00, 20.5931,23
None, None, 1.15805,2016-06-07 21:00:00, 18.9587,23
None, None, 0.56104,2016-06-07 22:00:00, 17.0731,23
None, None, 0.55,2016-06-07 23:00:00, 14.6317,23
None, None, 0.55,2016-06-08 00:00:00, 13.2757,23
None, None, 0.55,2016-06-08 01:00:00, 12.3379,23
None, None, 0.55,2016-06-08 02:00:00, 11.5597,23
None, None, 0.716597,2016-06-08 03:00:00, 11.0551,23
None, None, 0.55,2016-06-08 04:00:00, 10.6001,23
None, None, 0.55,2016-06-08 05:00:00, 10.4843,23
None, None, 0.55,2016-06-08 06:00:00, 10.9026,23
None, None, 0.55,2016-06-08 07:00:00, 11.7063,23
None, None, 0.55,2016-06-08 08:00:00, 13.2305,23
None, None, 1.69,2016-06-08 09:00:00, 14.7612,23
None, None, 4.97924,2016-06-08 10:00:00, 15.6478,23
None, None, 5.34555,2016-06-08 11:00:00, 16.739,23
None, None, 8.77278,2016-06-08 12:00:00, 17.6442,23
None, None, 10.4263,2016-06-08 13:00:00, 18.6881,23
None, None, 13.0885,2016-06-08 14:00:00, 18.7344,23
None, None, 14.241,2016-06-08 15:00:00, 17.806,23
None, None, 12.6882,2016-06-08 16:00:00, 17.3875,23
None, None, 9.76014,2016-06-08 17:00:00, 16.2572,23
None, None, 13.1784,2016-06-08 18:00:00, 14.7351,23
None, None, 13.2156,2016-06-08 19:00:00, 14.1008,23
None, None, 12.0347,2016-06-08 20:00:00, 13.236,23
None, None, 8.74354,2016-06-08 21:00:00, 12.5832,23
None, None, 5.85903,2016-06-08 22:00:00, 12.3353,23
None, None, 6.10896,2016-06-08 23:00:00, 12.1068,23
None, None, 7.54264,2016-06-09 00:00:00, 11.7518,23
None, None, 6.36382,2016-06-09 01:00:00, 11.4204,23
None, None, 6.25035,2016-06-09 02:00:00, 11.1019,23
None, None, 5.55993,2016-06-09 03:00:00, 10.8471,23
None, None, 3.5041,2016-06-09 04:00:00, 10.4494,23
None, None, 3.27125,2016-06-09 05:00:00, 10.6271,23
None, None, 4.77451,2016-06-09 06:00:00, 10.8568,23
None, None, 4.9159,2016-06-09 07:00:00, 11.2631,23
None, None, 2.66174,2016-06-09 08:00:00, 11.5581,23
None, None, 3.48271,2016-06-09 09:00:00, 12.8565,23
None, None, 4.97576,2016-06-09 10:00:00, 13.9979,23
None, None, 8.21576,2016-06-09 11:00:00, 14.6143,23
None, None, 7.03764,2016-06-09 12:00:00, 15.4133,23
None, None, 8.37097,2016-06-09 13:00:00, 15.8538,23
None, None, 5.54611,2016-06-09 14:00:00, 16.6339,23
None, None, 6.89361,2016-06-09 15:00:00, 17.4607,23
None, None, 6.94549,2016-06-09 16:00:00, 17.8489,23
None, None, 7.21819,2016-06-09 17:00:00, 18.1708,23
None, None, 5.36743,2016-06-09 18:00:00, 18.1874,23
None, None, 5.04472,2016-06-09 19:00:00, 18.1374,23
None, None, 1.8359,2016-06-09 20:00:00, 17.2331,23
None, None, 1.93,2016-06-09 21:00:00, 15.8794,23
None, None, 0.557151,2016-06-09 22:00:00, 13.2743,23
None, None, 0.804166,2016-06-09 23:00:00, 10.8203,23
