WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.182, None, 94.5,2016-06-09 01:00:00, 13.65,23
None, None, 0.838998, None, 94.6,2016-06-09 02:00:00, 13.59,23
None, None, 0.649999, None, 95.1,2016-06-09 03:00:00, 13.17,23
None, None, 0.559, None, 95.1,2016-06-09 04:00:00, 12.66,23
None, None, 0.425, None, 94.8,2016-06-09 05:00:00, 12.6,23
None, None, 0.628, None, 93.4,2016-06-09 06:00:00, 13.06,23
None, None, 0.546, None, 90.5,2016-06-09 07:00:00, 13.66,23
None, None, 1.001, None, 80.9,2016-06-09 08:00:00, 15.32,23
None, None, 1.512, None, 76.3,2016-06-09 09:00:00, 16.16,23
None, None, 2.817, None, 66.94,2016-06-09 10:00:00, 16.34,23
None, None, 2.685, None, 51.83,2016-06-09 11:00:00, 17.96,23
None, None, 2.95, None, 47.79,2016-06-09 12:00:00, 19.22,23
None, None, 3.457, None, 39.28,2016-06-09 13:00:00, 20.2,23
None, None, 2.124, None, 31.0,2016-06-09 14:00:00, 20.94,23
None, None, 2.088, None, 23.21,2016-06-09 15:00:00, 22.13,23
None, None, 2.072, None, 21.28,2016-06-09 16:00:00, 22.27,23
None, None, 2.695, None, 21.45,2016-06-09 17:00:00, 22.67,23
None, None, 2.308, None, 22.09,2016-06-09 18:00:00, 21.87,23
None, None, 2.324, None, 30.79,2016-06-09 19:00:00, 20.12,23
None, None, 1.613, None, 34.52,2016-06-09 20:00:00, 19.0,23
None, None, 0.592, None, 43.52,2016-06-09 21:00:00, 17.67,23
None, None, 0.686999, None, 53.15,2016-06-09 22:00:00, 15.73,23
None, None, 0.811999, None, 58.37,2016-06-09 23:00:00, 14.9,23
