WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.583872, None,75.7672,2016-06-07 06:00:00,15.7383,23
None, None, None, 0.850655, None,64.0771,2016-06-07 07:00:00,18.5968,23
None, None, None, 1.40026, None,53.7038,2016-06-07 08:00:00,20.0336,23
None, None, None, 1.69925, None,51.4076,2016-06-07 09:00:00,20.4867,23
None, None, None, 2.52912, None,54.026,2016-06-07 10:00:00,20.7247,23
None, None, None, 3.07695, None,59.7204,2016-06-07 11:00:00,20.9329,23
None, None, None, 2.72712, None,60.4249,2016-06-07 12:00:00,20.495,23
None, None, None, 2.14272, None,52.4816,2016-06-07 13:00:00,21.9501,23
None, None, None, 1.74551, None,50.5976,2016-06-07 14:00:00,22.5405,23
None, None, None, 2.13156, None,48.0068,2016-06-07 15:00:00,22.6896,23
None, None, None, 2.25418, None,45.6527,2016-06-07 16:00:00,23.6541,23
None, None, None, 2.15651, None,43.3801,2016-06-07 17:00:00,24.0633,23
None, None, None, 1.07666, None,51.1684,2016-06-07 18:00:00,22.3937,23
None, None, None, 0.976571, None,58.5196,2016-06-07 19:00:00,20.0486,23
None, None, None, 1.06212, None,63.535,2016-06-07 20:00:00,19.4715,23
None, None, None, 0.873453, None,65.4971,2016-06-07 21:00:00,18.6643,23
None, None, None, 1.67835, None,44.3615,2016-06-07 22:00:00,20.245,23
None, None, None, 3.3956, None,35.4799,2016-06-07 23:00:00,20.7548,23
None, None, None, 1.49404, None,46.1974,2016-06-08 00:00:00,19.6805,23
None, None, None, 1.27008, None,54.4398,2016-06-08 01:00:00,18.29,23
None, None, None, 1.89771, None,50.9218,2016-06-08 02:00:00,17.9348,23
None, None, None, 2.03411, None,46.1029,2016-06-08 03:00:00,17.6564,23
None, None, None, 0.820338, None,52.2072,2016-06-08 04:00:00,16.7356,23
None, None, None, 0.697426, None,57.1758,2016-06-08 05:00:00,16.0949,23
None, None, None, 1.19499, None,58.1179,2016-06-08 06:00:00,16.6722,23
None, None, None, 0.86826, None,53.4286,2016-06-08 07:00:00,17.9802,23
None, None, None, 0.871335, None,57.2758,2016-06-08 08:00:00,18.626,23
None, None, None, 2.82349, None,54.0201,2016-06-08 09:00:00,18.0705,23
None, None, None, 3.24645, None,41.1481,2016-06-08 10:00:00,19.2683,23
None, None, None, 4.33522, None,40.9554,2016-06-08 11:00:00,18.0788,23
None, None, None, 4.01821, None,42.8671,2016-06-08 12:00:00,18.0013,23
None, None, None, 2.54234, None,42.1436,2016-06-08 13:00:00,18.5702,23
None, None, None, 3.45079, None,42.3636,2016-06-08 14:00:00,19.1069,23
None, None, None, 5.08507, None,35.7845,2016-06-08 15:00:00,19.4728,23
None, None, None, 4.85453, None,38.0673,2016-06-08 16:00:00,19.0826,23
None, None, None, 3.99187, None,45.6157,2016-06-08 17:00:00,18.7896,23
None, None, None, 4.13976, None,47.41,2016-06-08 18:00:00,17.661,23
None, None, None, 4.33252, None,51.3447,2016-06-08 19:00:00,16.507,23
None, None, None, 4.2227, None,53.9994,2016-06-08 20:00:00,15.0377,23
None, None, None, 3.10373, None,56.6542,2016-06-08 21:00:00,13.9657,23
None, None, None, 1.84033, None,58.4109,2016-06-08 22:00:00,13.2613,23
None, None, None, 1.60536, None,60.0716,2016-06-08 23:00:00,12.5487,23
None, None, None, 1.44774, None,61.6497,2016-06-09 00:00:00,11.9085,23
None, None, None, 1.48438, None,63.4356,2016-06-09 01:00:00,11.6271,23
None, None, None, 2.27594, None,64.6816,2016-06-09 02:00:00,11.6101,23
None, None, None, 2.8107, None,68.41,2016-06-09 03:00:00,11.0367,23
None, None, None, 2.43846, None,70.5242,2016-06-09 04:00:00,10.6527,23
None, None, None, 2.84889, None,71.1318,2016-06-09 05:00:00,10.6009,23
None, None, None, 2.2147, None,70.2964,2016-06-09 06:00:00,11.0981,23
None, None, None, 2.76111, None,64.7327,2016-06-09 07:00:00,12.5622,23
None, None, None, 2.69427, None,54.2853,2016-06-09 08:00:00,14.5572,23
None, None, None, 2.85752, None,46.9154,2016-06-09 09:00:00,15.6712,23
None, None, None, 2.50279, None,50.2762,2016-06-09 10:00:00,15.7724,23
None, None, None, 2.62637, None,49.9262,2016-06-09 11:00:00,16.1277,23
None, None, None, 3.17543, None,47.6589,2016-06-09 13:00:00,16.9907,23
None, None, None, 2.2487, None,48.7738,2016-06-09 14:00:00,17.1871,23
None, None, None, 2.45856, None,52.7357,2016-06-09 15:00:00,16.0375,23
None, None, None, 1.8118, None,51.1665,2016-06-09 16:00:00,16.4827,23
None, None, None, 2.21776, None,49.2522,2016-06-09 17:00:00,16.8821,23
None, None, None, 2.10703, None,49.9534,2016-06-09 18:00:00,16.6682,23
None, None, None, 1.78381, None,48.0043,2016-06-09 19:00:00,16.5498,23
None, None, None, 1.55336, None,57.7646,2016-06-09 20:00:00,15.2741,23
None, None, None, 1.37157, None,59.9852,2016-06-09 21:00:00,14.4296,23
None, None, None, 1.35686, None,66.5813,2016-06-09 22:00:00,13.4502,23
None, None, None, 1.41297, None,73.0509,2016-06-09 23:00:00,12.7256,23
