wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-1.1, 62.0,54.0,2016-02-24 11:00:00,0.0,8
5.6,4.4, 77.0,38.0,2016-02-24 12:00:00,0.0,8
11.9,4.6, 158.0,43.0,2016-02-24 13:00:00,0.0,8
9.6,2.6, 156.0,50.0,2016-02-24 14:00:00,0.0,8
10.8,5.1, 141.0,45.0,2016-02-24 15:00:00,0.0,8
11.1,2.2, 150.0,56.0,2016-02-24 16:00:00,0.0,8
13.7,1.1, 174.0,58.0,2016-02-24 17:00:00,0.0,8
8.7,-0.1, 161.0,62.0,2016-02-24 18:00:00,0.0,8
5.6,-1.1, 117.0,68.0,2016-02-24 19:00:00,0.0,8
8.8,-1.6, 154.0,71.0,2016-02-24 20:00:00,0.0,8
8.2,-1.9, 131.0,73.0,2016-02-24 21:00:00,0.0,8
6.7,-2.8, 122.0,76.0,2016-02-24 22:00:00,0.0,8
7.0,-3.3, 99.0,80.0,2016-02-24 23:00:00,0.0,8
10.1,-1.3, 98.0,72.0,2016-02-25 00:00:00,0.0,8
3.2,-2.1, 168.0,79.0,2016-02-25 01:00:00,0.0,8
1.7,-3.2, 253.0,83.0,2016-02-25 02:00:00,0.0,8
4.3,-3.4, 138.0,82.0,2016-02-25 03:00:00,0.0,8
5.5,-3.9, 126.0,84.0,2016-02-25 04:00:00,0.0,8
6.2,-6.9, 137.0,87.0,2016-02-25 05:00:00,0.0,8
6.3,-8.0, 181.0,91.0,2016-02-25 06:00:00,0.0,8
4.3,-9.5, 110.0,93.0,2016-02-25 07:00:00,0.0,8
7.0,-6.8, 134.0,93.0,2016-02-25 08:00:00,0.0,8
4.4,-1.7, 112.0,76.0,2016-02-25 09:00:00,0.0,8
11.4,2.7, 156.0,58.0,2016-02-25 10:00:00,0.0,8
11.3,2.2, 148.0,62.0,2016-02-25 11:00:00,0.0,8
10.2,5.1, 181.0,51.0,2016-02-25 12:00:00,0.0,8
12.8,4.9, 160.0,52.0,2016-02-25 13:00:00,0.0,8
10.7,4.7, 110.0,55.0,2016-02-25 14:00:00,0.0,8
6.6,7.7, 138.0,44.0,2016-02-25 15:00:00,0.0,8
12.3,5.7, 168.0,49.0,2016-02-25 16:00:00,0.0,8
7.7,2.9, 129.0,60.0,2016-02-25 17:00:00,0.0,8
10.1,0.2, 150.0,69.0,2016-02-25 18:00:00,0.0,8
5.2,1.1, 118.0,69.0,2016-02-25 19:00:00,0.0,8
7.5,0.7, 148.0,70.0,2016-02-25 20:00:00,0.0,8
3.0,-2.1, 177.0,85.0,2016-02-25 21:00:00,0.0,8
3.8,0.6, 133.0,73.0,2016-02-25 22:00:00,0.0,8
2.9,0.1, 62.0,76.0,2016-02-25 23:00:00,0.0,8
