ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,210.0, 1378.0, None, None,2016-04-10 06:00:00,4.2, None, None,15
None,210.0, 1377.0, None, None,2016-04-10 07:00:00,4.4, None, None,15
None,210.0, 1377.0, None, None,2016-04-10 08:00:00,3.7, None, None,15
None,210.0, 1377.0, None, None,2016-04-10 09:00:00,3.6, None, None,15
None,210.0, 1377.0, None, None,2016-04-10 10:00:00,3.5, None, None,15
None,210.0, 1377.0, None, None,2016-04-10 11:00:00,5.8, None, None,15
None,210.0, 1375.0, None, None,2016-04-10 12:00:00,5.6, None, None,15
None,210.0, 1374.0, None, None,2016-04-10 13:00:00,4.5, None, None,15
None,210.0, 1374.0, None, None,2016-04-10 14:00:00,5.0, None, None,15
None,210.0, 1374.0, None, None,2016-04-10 15:00:00,4.2, None, None,15
None,210.0, 1374.0, 283.0, None,2016-04-10 16:00:00,4.4, None, None,15
None,210.0, 1372.0, None, None,2016-04-10 17:00:00,8.0, None, None,15
None,211.0, 1370.0, None, None,2016-04-10 18:00:00,9.7, None, None,15
None,211.0, 1370.0, None, None,2016-04-10 19:00:00,10.6, None, None,15
None,211.0, 1371.0, None, None,2016-04-10 20:00:00,9.0, None, None,15
None,211.0, 1370.0, None, None,2016-04-10 21:00:00,9.5, None, None,15
None,211.0, 1370.0, None, None,2016-04-10 22:00:00,9.2, None, None,15
None,210.0, 1370.0, None, None,2016-04-10 23:00:00,7.6, None, None,15
None,210.0, 1370.0, None, None,2016-04-11 00:00:00,6.8, None, None,15
None,210.0, 1369.0, None, None,2016-04-11 01:00:00,6.3, None, None,15
None,210.0, 1369.0, None, None,2016-04-11 02:00:00,4.9, None, None,15
None,210.0, 1368.0, None, None,2016-04-11 03:00:00,4.3, None, None,15
None,210.0, 1368.0, None, None,2016-04-11 04:00:00,4.2, None, None,15
None,210.0, 1367.0, None, None,2016-04-11 05:00:00,3.7, None, None,15
None,210.0, 1367.0, None, None,2016-04-11 06:00:00,3.2, None, None,15
None,210.0, 1367.0, None, None,2016-04-11 07:00:00,2.7, None, None,15
None,210.0, 1366.0, None, None,2016-04-11 08:00:00,2.3, None, None,15
None,210.0, 1366.0, None, None,2016-04-11 09:00:00,2.1, None, None,15
None,210.0, 1366.0, None, None,2016-04-11 10:00:00,1.9, None, None,15
None,210.0, 1365.0, None, None,2016-04-11 11:00:00,1.7, None, None,15
None,210.0, 1364.0, None, None,2016-04-11 12:00:00,1.5, None, None,15
None,210.0, 1364.0, None, None,2016-04-11 13:00:00,1.3, None, None,15
None,211.0, 1364.0, None, None,2016-04-11 14:00:00,1.0, None, None,15
None,211.0, 1364.0, None, None,2016-04-11 15:00:00,1.7, None, None,15
None,211.0, 1364.0, 246.0, None,2016-04-11 16:00:00,1.9, None, None,15
None,211.0, 1364.0, None, None,2016-04-11 17:00:00,3.1, None, None,15
None,212.0, 1364.0, None, None,2016-04-11 18:00:00,3.5, None, None,15
None,212.0, 1364.0, None, None,2016-04-11 19:00:00,4.0, None, None,15
None,215.0, 1364.0, None, None,2016-04-11 20:00:00,3.4, None, None,15
None,216.0, 1364.0, None, None,2016-04-11 21:00:00,3.4, None, None,15
None,217.0, 1364.0, None, None,2016-04-11 22:00:00,4.3, None, None,15
None,217.0, 1364.0, None, None,2016-04-11 23:00:00,4.1, None, None,15
None,217.0, 1364.0, None, None,2016-04-12 00:00:00,4.0, None, None,15
None,217.0, 1364.0, None, None,2016-04-12 01:00:00,3.0, None, None,15
None,217.0, 1364.0, None, None,2016-04-12 02:00:00,2.2, None, None,15
None,217.0, 1364.0, None, None,2016-04-12 03:00:00,1.3, None, None,15
None,217.0, 1363.0, None, None,2016-04-12 04:00:00,0.9, None, None,15
None,217.0, 1363.0, None, None,2016-04-12 05:00:00,0.6, None, None,15
None,217.0, 1363.0, None, None,2016-04-12 06:00:00,0.6, None, None,15
None,217.0, 1363.0, None, None,2016-04-12 07:00:00,0.3, None, None,15
None,217.0, 1362.0, None, None,2016-04-12 08:00:00,-0.1, None, None,15
None,217.0, 1362.0, None, None,2016-04-12 09:00:00,-0.4, None, None,15
None,217.0, 1362.0, None, None,2016-04-12 10:00:00,-0.7, None, None,15
None,217.0, 1362.0, None, None,2016-04-12 11:00:00,-1.0, None, None,15
None,218.0, 1362.0, None, None,2016-04-12 12:00:00,-0.9, None, None,15
None,219.0, 1362.0, None, None,2016-04-12 13:00:00,-1.3, None, None,15
None,221.0, 1362.0, None, None,2016-04-12 14:00:00,-1.1, None, None,15
None,222.0, 1363.0, None, None,2016-04-12 15:00:00,-0.3, None, None,15
None,223.0, 1363.0, 204.0, None,2016-04-12 16:00:00,-0.4, None, None,15
None,224.0, 1363.0, None, None,2016-04-12 17:00:00,0.2, None, None,15
None,224.0, 1363.0, None, None,2016-04-12 18:00:00,1.1, None, None,15
None,224.0, 1364.0, None, None,2016-04-12 19:00:00,1.9, None, None,15
None,225.0, 1364.0, None, None,2016-04-12 20:00:00,0.8, None, None,15
None,226.0, 1365.0, None, None,2016-04-12 21:00:00,0.0, None, None,15
None,227.0, 1366.0, None, None,2016-04-12 22:00:00,-1.0, None, None,15
None,229.0, 1367.0, None, None,2016-04-12 23:00:00,-1.8, None, None,15
None,232.0, 1368.0, None, None,2016-04-13 00:00:00,-1.2, None, None,15
None,234.0, 1369.0, None, None,2016-04-13 01:00:00,-1.7, None, None,15
None,234.0, 1373.0, None, None,2016-04-13 02:00:00,-1.4, None, None,15
None,235.0, 1374.0, None, None,2016-04-13 03:00:00,-1.6, None, None,15
None,236.0, 1375.0, None, None,2016-04-13 04:00:00,-1.9, None, None,15
None,237.0, 1377.0, None, None,2016-04-13 05:00:00,-2.0, None, None,15
None,240.0, 1379.0, None, None,2016-04-13 06:00:00,-2.2, None, None,15
None,241.0, 1381.0, None, None,2016-04-13 07:00:00,-2.6, None, None,15
None,241.0, 1382.0, None, None,2016-04-13 08:00:00,-2.4, None, None,15
None,241.0, 1383.0, None, None,2016-04-13 09:00:00,-2.6, None, None,15
None,241.0, 1384.0, None, None,2016-04-13 10:00:00,-2.8, None, None,15
None,241.0, 1384.0, None, None,2016-04-13 11:00:00,-2.9, None, None,15
None,241.0, 1384.0, None, None,2016-04-13 12:00:00,-2.7, None, None,15
None,241.0, 1385.0, None, None,2016-04-13 13:00:00,-2.7, None, None,15
None,242.0, 1385.0, None, None,2016-04-13 14:00:00,-2.4, None, None,15
None,242.0, 1385.0, None, None,2016-04-13 15:00:00,-2.3, None, None,15
None,242.0, 1387.0, 173.0, None,2016-04-13 16:00:00,-1.9, None, None,15
None,242.0, 1387.0, None, None,2016-04-13 17:00:00,-1.3, None, None,15
None,243.0, 1387.0, None, None,2016-04-13 18:00:00,-0.3, None, None,15
None,243.0, 1388.0, None, None,2016-04-13 19:00:00,-0.1, None, None,15
None,243.0, 1388.0, None, None,2016-04-13 20:00:00,0.5, None, None,15
None,244.0, 1388.0, None, None,2016-04-13 21:00:00,-0.1, None, None,15
None,244.0, 1388.0, None, None,2016-04-13 22:00:00,0.3, None, None,15
None,245.0, 1388.0, None, None,2016-04-13 23:00:00,0.1, None, None,15
None,246.0, 1388.0, None, None,2016-04-14 00:00:00,-0.1, None, None,15
None,246.0, 1389.0, None, None,2016-04-14 01:00:00,-0.1, None, None,15
None,247.0, 1389.0, None, None,2016-04-14 02:00:00,-1.0, None, None,15
None,247.0, 1389.0, None, None,2016-04-14 03:00:00,-1.1, None, None,15
None,248.0, 1389.0, None, None,2016-04-14 04:00:00,-0.9, None, None,15
None,248.0, 1389.0, None, None,2016-04-14 05:00:00,-1.1, None, None,15
None,248.0, 1389.0, None, None,2016-04-14 06:00:00,-1.2, None, None,15
None,248.0, 1389.0, None, None,2016-04-14 07:00:00,-1.2, None, None,15
None,248.0, 1389.0, None, None,2016-04-14 08:00:00,-1.1, None, None,15
None,248.0, 1389.0, None, None,2016-04-14 09:00:00,-0.9, None, None,15
None,248.0, 1389.0, None, None,2016-04-14 10:00:00,-1.3, None, None,15
None,248.0, 1389.0, None, None,2016-04-14 11:00:00,-1.2, None, None,15
None,248.0, 1389.0, None, None,2016-04-14 12:00:00,-1.1, None, None,15
None,248.0, 1389.0, None, None,2016-04-14 13:00:00,-1.1, None, None,15
None,249.0, 1389.0, None, None,2016-04-14 14:00:00,-0.6, None, None,15
None,249.0, 1389.0, None, None,2016-04-14 15:00:00,-0.4, None, None,15
None,249.0, 1391.0, 143.0, None,2016-04-14 16:00:00,0.4, None, None,15
None,249.0, 1394.0, None, None,2016-04-14 17:00:00,1.1, None, None,15
None,249.0, 1394.0, None, None,2016-04-14 18:00:00,1.4, None, None,15
None,250.0, 1394.0, None, None,2016-04-14 19:00:00,6.1, None, None,15
None,250.0, 1394.0, None, None,2016-04-14 20:00:00,8.7, None, None,15
None,250.0, 1395.0, None, None,2016-04-14 21:00:00,8.8, None, None,15
None,250.0, 1395.0, None, None,2016-04-14 22:00:00,5.9, None, None,15
None,250.0, 1396.0, None, None,2016-04-14 23:00:00,5.3, None, None,15
