pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.0, 317.0, None, None,611.0,1600.0, None,2016-04-10 04:00:00, None,15
None, None, None, None,2.0, 316.0, None, None,611.0,1599.0, None,2016-04-10 05:00:00, None,15
None, None, None, None,2.3, 316.0, None, None,611.0,1598.0, None,2016-04-10 06:00:00, None,15
None, None, None, None,2.3, 315.0, None, None,611.0,1598.0, None,2016-04-10 07:00:00, None,15
None, None, None, None,2.3, 316.0, None, None,611.0,1598.0, None,2016-04-10 08:00:00, None,15
None, None, None, None,2.2, 316.0, None, None,612.0,1597.0, None,2016-04-10 09:00:00, None,15
None, None, None, None,0.7, 315.0, None, None,611.0,1596.0, None,2016-04-10 10:00:00, None,15
None, None, None, None,0.5, 316.0, None, None,611.0,1595.0, None,2016-04-10 11:00:00, None,15
None, None, None, None,0.1, 316.0, None, None,610.0,1594.0, None,2016-04-10 12:00:00, None,15
None, None, None, None,-0.5, 315.0, None, None,611.0,1594.0, None,2016-04-10 13:00:00, None,15
None, None, None, None,-0.7, 316.0, None, None,612.0,1593.0, None,2016-04-10 14:00:00, None,15
None, None, None, None,1.2, 315.0, None, None,611.0,1593.0, None,2016-04-10 15:00:00, None,15
None, None, None, None,2.4, 315.0, None, None,611.0,1590.0, None,2016-04-10 16:00:00, None,15
None, None, None, None,3.2, 315.0, None, None,611.0,1590.0, None,2016-04-10 17:00:00, None,15
None, None, None, None,4.5, 314.0, None, None,611.0,1591.0, None,2016-04-10 18:00:00, None,15
None, None, None, None,5.8, 314.0, None, None,611.0,1592.0, None,2016-04-10 19:00:00, None,15
None, None, None, None,6.8, 313.0, None, None,611.0,1593.0, None,2016-04-10 20:00:00, None,15
None, None, None, None,7.3, 312.0, None, None,611.0,1594.0, None,2016-04-10 21:00:00, None,15
None, None, None, None,8.0, 311.0, None, None,611.0,1595.0, None,2016-04-10 22:00:00, None,15
None, None, None, None,7.8, 311.0, None, None,611.0,1596.0, None,2016-04-10 23:00:00, None,15
None, None, None, None,9.0, 310.0, None, None,611.0,1596.0, None,2016-04-11 00:00:00, None,15
None, None, None, None,7.3, 310.0, None, None,610.0,1596.0, None,2016-04-11 01:00:00, None,15
None, None, None, None,5.4, 310.0, None, None,611.0,1596.0, None,2016-04-11 02:00:00, None,15
None, None, None, None,5.0, 310.0, None, None,611.0,1596.0, None,2016-04-11 03:00:00, None,15
None, None, None, None,4.5, 310.0, None, None,611.0,1594.0, None,2016-04-11 04:00:00, None,15
None, None, None, None,5.0, 310.0, None, None,611.0,1593.0, None,2016-04-11 05:00:00, None,15
None, None, None, None,3.4, 310.0, None, None,611.0,1593.0, None,2016-04-11 06:00:00, None,15
None, None, None, None,3.4, 310.0, None, None,611.0,1592.0, None,2016-04-11 07:00:00, None,15
None, None, None, None,2.7, 310.0, None, None,611.0,1591.0, None,2016-04-11 08:00:00, None,15
None, None, None, None,3.1, 310.0, None, None,611.0,1591.0, None,2016-04-11 09:00:00, None,15
None, None, None, None,2.4, 309.0, None, None,611.0,1591.0, None,2016-04-11 10:00:00, None,15
None, None, None, None,2.1, 310.0, None, None,611.0,1591.0, None,2016-04-11 11:00:00, None,15
None, None, None, None,2.3, 310.0, None, None,612.0,1591.0, None,2016-04-11 12:00:00, None,15
None, None, None, None,3.0, 310.0, None, None,612.0,1591.0, None,2016-04-11 13:00:00, None,15
None, None, None, None,3.1, 310.0, None, None,612.0,1590.0, None,2016-04-11 14:00:00, None,15
None, None, None, None,5.2, 310.0, None, None,612.0,1590.0, None,2016-04-11 15:00:00, None,15
None, None, None, None,6.6, 310.0, None, None,612.0,1588.0, None,2016-04-11 16:00:00, None,15
None, None, None, None,7.4, 309.0, None, None,611.0,1588.0, None,2016-04-11 17:00:00, None,15
None, None, None, None,8.4, 308.0, None, None,611.0,1589.0, None,2016-04-11 18:00:00, None,15
None, None, None, None,7.4, 308.0, None, None,611.0,1590.0, None,2016-04-11 19:00:00, None,15
None, None, None, None,7.8, 308.0, None, None,611.0,1590.0, None,2016-04-11 20:00:00, None,15
None, None, None, None,6.0, 308.0, None, None,611.0,1591.0, None,2016-04-11 21:00:00, None,15
None, None, None, None,6.0, 308.0, None, None,611.0,1592.0, None,2016-04-11 22:00:00, None,15
None, None, None, None,6.2, 307.0, None, None,611.0,1592.0, None,2016-04-11 23:00:00, None,15
None, None, None, None,5.7, 307.0, None, None,611.0,1592.0, None,2016-04-12 00:00:00, None,15
None, None, None, None,6.1, 307.0, None, None,611.0,1593.0, None,2016-04-12 01:00:00, None,15
None, None, None, None,5.1, 307.0, None, None,611.0,1593.0, None,2016-04-12 02:00:00, None,15
None, None, None, None,4.6, 307.0, None, None,611.0,1593.0, None,2016-04-12 03:00:00, None,15
None, None, None, None,4.1, 307.0, None, None,611.0,1593.0, None,2016-04-12 04:00:00, None,15
None, None, None, None,4.1, 307.0, None, None,611.0,1593.0, None,2016-04-12 05:00:00, None,15
None, None, None, None,4.1, 307.0, None, None,611.0,1593.0, None,2016-04-12 06:00:00, None,15
None, None, None, None,3.2, 307.0, None, None,611.0,1592.0, None,2016-04-12 07:00:00, None,15
None, None, None, None,3.0, 307.0, None, None,611.0,1592.0, None,2016-04-12 08:00:00, None,15
None, None, None, None,2.3, 307.0, None, None,611.0,1592.0, None,2016-04-12 09:00:00, None,15
None, None, None, None,2.3, 307.0, None, None,612.0,1591.0, None,2016-04-12 10:00:00, None,15
None, None, None, None,2.0, 307.0, None, None,612.0,1591.0, None,2016-04-12 11:00:00, None,15
None, None, None, None,1.8, 307.0, None, None,612.0,1591.0, None,2016-04-12 12:00:00, None,15
None, None, None, None,1.6, 306.0, None, None,612.0,1591.0, None,2016-04-12 13:00:00, None,15
None, None, None, None,2.5, 306.0, None, None,612.0,1591.0, None,2016-04-12 14:00:00, None,15
None, None, None, None,3.1, 306.0, None, None,612.0,1589.0, None,2016-04-12 15:00:00, None,15
None, None, None, None,2.2, 306.0, None, None,612.0,1589.0, None,2016-04-12 16:00:00, None,15
None, None, None, None,2.9, 306.0, None, None,612.0,1589.0, None,2016-04-12 17:00:00, None,15
None, None, None, None,3.8, 305.0, None, None,612.0,1588.0, None,2016-04-12 18:00:00, None,15
None, None, None, None,4.0, 305.0, None, None,611.0,1588.0, None,2016-04-12 19:00:00, None,15
None, None, None, None,4.8, 305.0, None, None,611.0,1589.0, None,2016-04-12 20:00:00, None,15
None, None, None, None,4.8, 304.0, None, None,611.0,1590.0, None,2016-04-12 21:00:00, None,15
None, None, None, None,3.4, 304.0, None, None,611.0,1590.0, None,2016-04-12 22:00:00, None,15
None, None, None, None,3.6, 304.0, None, None,611.0,1590.0, None,2016-04-12 23:00:00, None,15
None, None, None, None,3.4, 304.0, None, None,611.0,1590.0, None,2016-04-13 00:00:00, None,15
None, None, None, None,2.9, 304.0, None, None,611.0,1590.0, None,2016-04-13 01:00:00, None,15
None, None, None, None,1.5, 304.0, None, None,611.0,1590.0, None,2016-04-13 02:00:00, None,15
None, None, None, None,1.0, 304.0, None, None,611.0,1590.0, None,2016-04-13 03:00:00, None,15
None, None, None, None,0.9, 303.0, None, None,611.0,1590.0, None,2016-04-13 04:00:00, None,15
None, None, None, None,-0.7, 303.0, None, None,612.0,1590.0, None,2016-04-13 05:00:00, None,15
None, None, None, None,-1.2, 302.0, None, None,612.0,1590.0, None,2016-04-13 06:00:00, None,15
None, None, None, None,-0.8, 302.0, None, None,612.0,1590.0, None,2016-04-13 07:00:00, None,15
None, None, None, None,-1.1, 302.0, None, None,612.0,1590.0, None,2016-04-13 08:00:00, None,15
None, None, None, None,-2.0, 302.0, None, None,613.0,1590.0, None,2016-04-13 09:00:00, None,15
None, None, None, None,-2.1, 302.0, None, None,613.0,1591.0, None,2016-04-13 10:00:00, None,15
None, None, None, None,-2.0, 302.0, None, None,613.0,1591.0, None,2016-04-13 11:00:00, None,15
None, None, None, None,-1.8, 303.0, None, None,613.0,1591.0, None,2016-04-13 12:00:00, None,15
None, None, None, None,-2.4, 303.0, None, None,613.0,1591.0, None,2016-04-13 13:00:00, None,15
None, None, None, None,-2.4, 304.0, None, None,613.0,1591.0, None,2016-04-13 14:00:00, None,15
None, None, None, None,-2.2, 302.0, None, None,613.0,1590.0, None,2016-04-13 15:00:00, None,15
None, None, None, None,-2.0, 303.0, None, None,613.0,1590.0, None,2016-04-13 16:00:00, None,15
None, None, None, None,-0.7, 303.0, None, None,614.0,1590.0, None,2016-04-13 17:00:00, None,15
None, None, None, None,-0.8, 303.0, None, None,613.0,1590.0, None,2016-04-13 18:00:00, None,15
None, None, None, None,1.1, 303.0, None, None,614.0,1591.0, None,2016-04-13 19:00:00, None,15
None, None, None, None,0.5, 303.0, None, None,613.0,1592.0, None,2016-04-13 20:00:00, None,15
None, None, None, None,-1.3, 302.0, None, None,613.0,1592.0, None,2016-04-13 21:00:00, None,15
None, None, None, None,0.6, 301.0, None, None,614.0,1592.0, None,2016-04-13 22:00:00, None,15
None, None, None, None,-1.4, 300.0, None, None,613.0,1592.0, None,2016-04-13 23:00:00, None,15
None, None, None, None,-1.3, 304.0, None, None,613.0,1592.0, None,2016-04-14 00:00:00, None,15
None, None, None, None,-2.2, 304.0, None, None,614.0,1592.0, None,2016-04-14 01:00:00, None,15
None, None, None, None,-2.5, 304.0, None, None,614.0,1593.0, None,2016-04-14 02:00:00, None,15
None, None, None, None,-3.1, 305.0, None, None,614.0,1593.0, None,2016-04-14 03:00:00, None,15
None, None, None, None,-3.4, 305.0, None, None,614.0,1593.0, None,2016-04-14 04:00:00, None,15
None, None, None, None,-3.3, 305.0, None, None,614.0,1593.0, None,2016-04-14 05:00:00, None,15
None, None, None, None,-3.3, 305.0, None, None,614.0,1594.0, None,2016-04-14 06:00:00, None,15
None, None, None, None,-3.2, 305.0, None, None,614.0,1595.0, None,2016-04-14 07:00:00, None,15
None, None, None, None,-3.5, 305.0, None, None,614.0,1594.0, None,2016-04-14 08:00:00, None,15
None, None, None, None,-3.6, 305.0, None, None,615.0,1594.0, None,2016-04-14 09:00:00, None,15
None, None, None, None,-3.6, 305.0, None, None,614.0,1595.0, None,2016-04-14 10:00:00, None,15
None, None, None, None,-3.5, 305.0, None, None,615.0,1595.0, None,2016-04-14 11:00:00, None,15
None, None, None, None,-3.6, 305.0, None, None,614.0,1595.0, None,2016-04-14 12:00:00, None,15
None, None, None, None,-3.5, 305.0, None, None,614.0,1595.0, None,2016-04-14 13:00:00, None,15
None, None, None, None,-3.3, 304.0, None, None,615.0,1595.0, None,2016-04-14 14:00:00, None,15
None, None, None, None,-2.7, 303.0, None, None,615.0,1595.0, None,2016-04-14 15:00:00, None,15
None, None, None, None,-1.4, 300.0, None, None,615.0,1594.0, None,2016-04-14 16:00:00, None,15
None, None, None, None,0.5, 303.0, None, None,614.0,1594.0, None,2016-04-14 17:00:00, None,15
None, None, None, None,0.7, 302.0, None, None,614.0,1594.0, None,2016-04-14 18:00:00, None,15
None, None, None, None,1.2, 303.0, None, None,614.0,1594.0, None,2016-04-14 19:00:00, None,15
None, None, None, None,0.7, 303.0, None, None,614.0,1595.0, None,2016-04-14 20:00:00, None,15
None, None, None, None,2.2, 303.0, None, None,614.0,1594.0, None,2016-04-14 21:00:00, None,15
None, None, None, None,1.0, 303.0, None, None,615.0,1594.0, None,2016-04-14 22:00:00, None,15
None, None, None, None,1.1, 303.0, None, None,614.0,1594.0, None,2016-04-14 23:00:00, None,15
