TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.418,0.6,75.8,1.18,0.56,960.45,0.0,2.23,2020-10-22 03:00:00,272.4,-9.0,43
-6.105,0.6,76.1,1.18,0.37,960.75,0.0,1.67,2020-10-22 04:00:00,279.4,-9.6,43
-6.802,0.6,76.3,1.18,0.37,960.75,0.0,1.86,2020-10-22 05:00:00,265.3,-10.3,43
-7.122,0.6,75.9,1.18,0.56,961.15,0.0,1.86,2020-10-22 06:00:00,256.9,-10.7,43
-6.93,4.4,75.3,1.18,0.74,961.35,0.0,2.23,2020-10-22 07:00:00,251.3,-10.6,43
-7.381,20.6,76.2,1.18,0.74,961.95,0.0,1.86,2020-10-22 08:00:00,252.7,-10.9,43
-6.231,36.9,74.4,1.18,0.56,962.35,0.0,2.04,2020-10-22 09:00:00,286.4,-10.0,43
-4.865,194.4,71.6,1.18,0.56,962.45,0.0,1.86,2020-10-22 10:00:00,282.2,-9.2,43
-4.257,46.9,69.1,1.18,0.56,962.45,0.0,2.04,2020-10-22 11:00:00,313.1,-9.1,43
-3.242,66.9,66.8,1.18,0.74,962.35,0.0,2.04,2020-10-22 12:00:00,283.6,-8.5,43
-2.83,48.1,64.4,1.18,0.56,962.15,0.0,1.86,2020-10-22 13:00:00,314.5,-8.6,43
-2.654,55.6,64.2,1.18,0.56,961.85,0.0,2.23,2020-10-22 14:00:00,275.2,-8.5,43
-2.888,68.1,64.2,0.59,0.37,961.55,0.0,1.11,2020-10-22 15:00:00,278.0,-8.7,43
-3.956,5.6,67.0,0.59,0.19,961.35,0.0,0.93,2020-10-22 16:00:00,251.3,-9.2,43
-4.499,0.6,72.2,0.59,0.0,960.95,0.0,0.19,2020-10-22 17:00:00,266.7,-8.7,43
-4.804,0.6,75.6,1.18,0.0,960.25,0.0,0.0,2020-10-22 18:00:00,266.7,-8.5,43
-5.605,0.6,79.6,1.18,0.0,959.95,0.0,0.0,2020-10-22 19:00:00,266.7,-8.6,43
-6.262,0.6,81.6,1.76,0.0,959.65,0.0,0.0,2020-10-22 20:00:00,266.7,-8.9,43
-5.885,0.6,84.0,1.76,0.0,959.35,0.0,0.0,2020-10-22 21:00:00,266.7,-8.2,43
-5.233,0.6,81.3,1.76,0.0,958.85,0.0,0.56,2020-10-22 22:00:00,263.9,-7.9,43
-5.388,0.6,80.8,1.76,0.0,958.25,0.0,0.74,2020-10-22 23:00:00,255.5,-8.2,43
-5.542,0.6,80.9,1.76,0.0,957.75,0.0,0.37,2020-10-23 00:00:00,278.0,-8.3,43
-5.605,0.6,80.9,1.18,0.0,957.05,0.0,1.3,2020-10-23 01:00:00,296.2,-8.4,43
-6.262,0.6,84.4,4.71,0.0,956.15,0.0,1.11,2020-10-23 02:00:00,287.8,-8.5,43
-6.61,0.6,89.4,10.59,0.0,955.15,0.0,1.11,2020-10-23 03:00:00,301.8,-8.1,43
-6.674,0.6,91.4,15.88,0.19,954.55,0.0,1.48,2020-10-23 04:00:00,299.0,-7.9,43
-6.77,0.6,92.5,18.24,0.19,953.85,0.0,1.67,2020-10-23 05:00:00,300.4,-7.8,43
-6.802,0.6,93.0,18.82,0.0,953.35,0.0,1.11,2020-10-23 06:00:00,299.0,-7.8,43
-6.802,0.6,93.0,19.41,0.19,952.95,0.0,1.48,2020-10-23 07:00:00,301.8,-7.8,43
-6.674,5.6,92.9,20.0,0.37,952.75,0.0,2.04,2020-10-23 08:00:00,301.8,-7.6,43
-6.483,16.9,91.5,20.59,0.74,952.75,0.0,2.41,2020-10-23 09:00:00,300.4,-7.6,43
-5.698,105.6,84.8,21.76,0.56,952.45,0.0,2.6,2020-10-23 10:00:00,317.3,-7.9,43
-4.773,35.6,77.6,22.35,0.93,952.55,0.0,2.6,2020-10-23 11:00:00,334.1,-8.1,43
-4.016,29.4,72.3,22.94,0.93,953.35,0.0,2.6,2020-10-23 12:00:00,327.1,-8.3,43
-3.065,35.6,65.3,22.94,0.93,953.25,0.0,2.97,2020-10-23 13:00:00,351.0,-8.7,43
-3.006,49.4,60.0,19.41,0.93,953.55,0.0,3.53,2020-10-23 14:00:00,345.4,-9.7,43
-3.36,58.1,57.0,65.88,0.93,954.05,0.0,2.41,2020-10-23 15:00:00,346.8,-10.7,43
-4.167,4.4,56.9,36.47,0.74,954.15,0.0,2.23,2020-10-23 16:00:00,339.7,-11.4,43
-5.295,0.6,58.2,27.06,0.56,954.75,0.0,2.6,2020-10-23 17:00:00,327.1,-12.2,43
-6.674,0.6,60.6,20.59,0.56,955.85,0.0,1.48,2020-10-23 18:00:00,314.5,-13.0,43
-7.316,0.6,61.2,17.65,0.56,956.45,0.0,2.41,2020-10-23 19:00:00,315.9,-13.5,43
-8.066,0.6,63.6,14.71,0.56,957.05,0.0,3.15,2020-10-23 20:00:00,296.2,-13.8,43
-8.53,0.6,65.3,12.94,0.56,957.75,0.0,2.6,2020-10-23 21:00:00,303.2,-13.9,43
-8.63,0.6,66.3,11.18,0.74,958.45,0.0,2.23,2020-10-23 22:00:00,300.4,-13.8,43
-8.965,0.6,66.7,9.41,0.56,959.45,0.0,3.15,2020-10-23 23:00:00,290.6,-14.0,43
-9.371,0.6,68.1,8.24,0.56,959.85,0.0,2.04,2020-10-24 00:00:00,293.4,-14.2,43
-9.168,0.6,68.0,7.65,0.56,960.45,0.0,2.04,2020-10-24 01:00:00,282.2,-14.0,43
-9.371,0.6,68.0,6.47,0.56,961.25,0.0,1.86,2020-10-24 02:00:00,280.8,-14.2,43
-9.508,0.6,68.0,5.88,0.56,961.65,0.0,2.6,2020-10-24 03:00:00,280.8,-14.3,43
-10.058,0.6,71.2,4.71,0.56,962.25,0.0,2.04,2020-10-24 04:00:00,297.6,-14.3,43
-10.127,0.6,71.4,4.71,0.37,962.55,0.0,1.67,2020-10-24 05:00:00,290.6,-14.3,43
-10.546,0.6,72.8,4.12,0.37,963.45,0.0,1.48,2020-10-24 06:00:00,289.2,-14.5,43
-10.757,1.9,73.1,4.12,0.37,964.05,0.0,1.11,2020-10-24 07:00:00,282.2,-14.6,43
-9.644,18.1,72.3,4.12,0.37,964.85,0.0,2.41,2020-10-24 08:00:00,314.5,-13.7,43
-8.397,54.4,69.9,3.53,0.56,965.45,0.0,1.86,2020-10-24 09:00:00,303.2,-12.9,43
-6.93,244.4,63.4,2.94,0.56,965.35,0.0,2.6,2020-10-24 10:00:00,303.2,-12.7,43
-5.667,56.9,59.1,1.18,0.74,965.45,0.0,2.23,2020-10-24 11:00:00,317.3,-12.4,43
-4.682,46.9,55.7,1.18,0.74,965.25,0.0,2.6,2020-10-24 12:00:00,311.7,-12.2,43
-4.046,44.4,53.6,0.0,0.74,965.45,0.0,2.6,2020-10-24 13:00:00,308.9,-12.1,43
-3.657,148.1,51.1,0.0,0.56,965.55,0.0,1.86,2020-10-24 14:00:00,328.5,-12.3,43
-4.076,48.1,52.1,0.0,0.37,965.85,0.0,2.23,2020-10-24 15:00:00,299.0,-12.4,43
-5.11,6.9,56.6,0.0,0.19,965.95,0.0,1.3,2020-10-24 16:00:00,224.6,-12.4,43
-6.642,0.6,63.8,0.0,0.0,966.15,0.0,0.56,2020-10-24 17:00:00,220.4,-12.4,43
-8.563,0.6,72.2,0.0,0.0,966.55,0.0,0.0,2020-10-24 18:00:00,220.4,-12.7,43
-9.816,0.6,79.3,2.35,0.0,967.25,0.0,0.0,2020-10-24 19:00:00,220.4,-12.7,43
-10.827,0.6,82.8,2.94,0.0,966.75,0.0,0.0,2020-10-24 20:00:00,220.4,-13.2,43
-11.758,0.6,84.9,4.71,0.0,967.15,0.0,0.0,2020-10-24 21:00:00,220.4,-13.8,43
-12.306,0.6,86.9,4.12,0.0,967.75,0.0,0.0,2020-10-24 22:00:00,220.4,-14.1,43
-13.013,0.6,87.9,4.71,0.0,967.65,0.0,0.0,2020-10-24 23:00:00,220.4,-14.6,43
-13.277,0.6,89.7,6.47,0.0,967.95,0.0,0.0,2020-10-25 00:00:00,220.4,-14.6,43
-13.619,0.6,90.8,7.65,0.0,967.95,0.0,0.19,2020-10-25 01:00:00,220.4,-14.8,43
-13.466,0.6,91.6,10.59,0.0,967.85,0.0,0.0,2020-10-25 02:00:00,220.4,-14.6,43
-13.543,0.6,92.2,12.94,0.0,967.75,0.0,0.56,2020-10-25 03:00:00,258.3,-14.6,43
-11.577,0.6,92.5,17.65,0.19,967.65,0.0,1.11,2020-10-25 04:00:00,96.9,-12.6,43
-11.04,0.6,91.8,19.41,0.19,966.55,0.0,1.11,2020-10-25 05:00:00,123.5,-12.1,43
-10.546,0.6,89.7,18.82,0.37,966.15,0.0,1.67,2020-10-25 06:00:00,94.1,-11.9,43
-10.686,0.6,89.7,17.06,0.37,965.45,0.0,1.67,2020-10-25 07:00:00,109.5,-12.1,43
-10.162,24.4,89.0,14.12,0.19,965.25,0.0,1.3,2020-10-25 08:00:00,192.3,-11.6,43
-8.663,63.1,87.1,2.35,0.19,964.85,0.0,1.3,2020-10-25 09:00:00,153.0,-10.4,43
-7.251,100.6,80.2,1.18,0.74,964.25,0.0,2.6,2020-10-25 10:00:00,116.5,-10.1,43
-6.136,100.6,74.9,0.59,0.93,963.95,0.0,2.97,2020-10-25 11:00:00,133.4,-9.9,43
-4.56,89.4,69.9,1.18,0.93,962.95,0.0,3.53,2020-10-25 12:00:00,136.2,-9.2,43
-4.682,85.6,65.7,0.59,1.11,962.85,0.0,3.34,2020-10-25 13:00:00,134.8,-10.1,43
-4.318,48.1,65.4,0.59,0.93,962.35,0.0,2.78,2020-10-25 14:00:00,134.8,-9.8,43
-4.137,33.1,66.8,0.59,0.74,961.75,0.0,2.97,2020-10-25 15:00:00,119.3,-9.4,43
-4.076,14.4,68.4,0.59,0.74,961.55,0.0,2.41,2020-10-25 16:00:00,112.3,-9.0,43
-4.257,0.6,70.5,0.59,0.74,960.95,0.0,2.6,2020-10-25 17:00:00,115.1,-8.8,43
-4.076,0.6,72.7,1.18,0.93,960.55,0.0,2.6,2020-10-25 18:00:00,115.1,-8.3,43
-4.076,0.6,74.8,0.59,0.93,960.05,0.0,3.53,2020-10-25 19:00:00,124.9,-7.9,43
-4.016,0.6,76.5,2.35,1.11,959.95,0.0,2.97,2020-10-25 20:00:00,130.6,-7.5,43
-4.865,0.6,89.1,15.29,0.56,959.95,0.0,2.78,2020-10-25 21:00:00,117.9,-6.4,43
-4.621,0.6,93.6,25.88,0.56,959.35,0.0,2.6,2020-10-25 22:00:00,116.5,-5.5,43
-4.439,0.6,94.5,32.35,0.74,958.75,0.0,2.6,2020-10-25 23:00:00,119.3,-5.2,43
-4.257,0.6,95.4,36.47,0.74,958.25,0.0,2.6,2020-10-26 00:00:00,119.3,-4.9,43
-4.016,0.6,95.2,37.06,0.93,957.95,0.0,2.97,2020-10-26 01:00:00,122.1,-4.7,43
-3.896,0.6,94.8,38.82,1.11,957.55,0.0,3.53,2020-10-26 02:00:00,126.4,-4.6,43
-3.807,0.6,94.8,38.24,1.11,956.95,0.0,3.53,2020-10-26 03:00:00,120.7,-4.5,43
-3.717,0.6,95.2,39.41,1.11,955.75,0.0,3.34,2020-10-26 04:00:00,130.6,-4.4,43
-3.777,0.6,95.4,38.82,1.11,955.55,0.0,3.71,2020-10-26 05:00:00,127.8,-4.4,43
-3.33,0.6,96.1,50.0,0.93,955.35,0.0,3.53,2020-10-26 06:00:00,127.8,-3.9,43
-3.065,0.6,95.9,47.06,1.11,955.25,0.0,2.97,2020-10-26 07:00:00,124.9,-3.6,43
-2.654,10.6,94.6,42.94,1.11,955.55,0.0,3.34,2020-10-26 08:00:00,124.9,-3.4,43
-2.305,40.6,92.0,39.41,1.11,954.95,0.0,3.34,2020-10-26 09:00:00,122.1,-3.4,43
-1.871,55.6,90.4,38.24,1.3,953.95,0.0,5.2,2020-10-26 10:00:00,116.5,-3.2,43
-1.242,51.9,89.1,36.47,1.3,952.65,0.0,4.45,2020-10-26 11:00:00,132.0,-2.8,43
-0.76,50.6,88.3,38.24,1.3,952.45,0.0,4.45,2020-10-26 12:00:00,126.4,-2.5,43
-0.227,24.4,88.2,54.71,1.11,952.05,0.0,4.64,2020-10-26 13:00:00,130.6,-1.9,43
0.246,30.6,88.3,100.0,1.11,951.35,0.2,3.9,2020-10-26 14:00:00,122.1,-1.5,43
0.632,20.6,88.3,100.0,1.11,951.05,0.0,5.38,2020-10-26 15:00:00,124.9,-1.1,43
0.742,6.9,88.6,10.59,1.11,950.55,0.0,4.64,2020-10-26 16:00:00,120.7,-0.9,43
0.852,0.6,88.3,10.59,1.3,949.85,0.0,4.45,2020-10-26 17:00:00,126.4,-0.9,43
1.044,0.6,87.8,10.0,1.48,948.85,0.0,4.64,2020-10-26 18:00:00,129.2,-0.8,43
0.907,0.6,87.9,9.41,1.48,948.15,0.0,4.82,2020-10-26 19:00:00,134.8,-0.9,43
1.126,0.6,87.9,9.41,1.3,947.45,0.0,4.64,2020-10-26 20:00:00,127.8,-0.7,43
1.643,0.6,86.8,8.24,1.67,946.75,0.0,5.2,2020-10-26 21:00:00,132.0,-0.3,43
1.886,0.6,86.4,7.65,1.48,946.35,0.0,5.57,2020-10-26 22:00:00,134.8,-0.1,43
2.101,0.6,86.0,7.65,1.48,946.35,0.0,5.2,2020-10-26 23:00:00,133.4,0.0,43
2.047,0.6,85.6,8.24,1.48,946.05,0.0,5.38,2020-10-27 00:00:00,134.8,-0.1,43
2.343,0.6,87.1,9.41,1.3,945.65,0.0,4.45,2020-10-27 01:00:00,134.8,0.4,43
2.101,0.6,86.4,8.82,1.11,945.45,0.8,4.27,2020-10-27 02:00:00,133.4,0.1,43
2.262,0.6,88.1,11.18,1.3,945.15,1.6,4.45,2020-10-27 03:00:00,134.8,0.5,43
2.316,0.6,87.8,16.47,1.3,944.95,1.4,4.82,2020-10-27 04:00:00,132.0,0.5,43
2.262,0.6,89.0,50.59,1.11,944.95,1.0,4.27,2020-10-27 05:00:00,130.6,0.6,43
2.69,0.6,89.5,11.76,1.11,944.75,0.6,3.9,2020-10-27 06:00:00,134.8,1.1,43
2.797,0.6,88.4,100.0,1.11,944.55,0.4,3.71,2020-10-27 07:00:00,139.0,1.1,43
2.557,10.6,89.3,11.76,1.3,944.45,0.2,5.01,2020-10-27 08:00:00,134.8,1.0,43
2.69,18.1,90.2,11.18,1.48,944.25,0.0,4.64,2020-10-27 09:00:00,139.0,1.2,43
2.423,26.9,91.0,14.12,1.3,944.95,0.2,4.82,2020-10-27 10:00:00,146.0,1.1,43
2.85,36.9,92.4,58.24,0.93,945.05,0.0,3.15,2020-10-27 11:00:00,130.6,1.7,43
3.433,61.9,92.3,10.59,0.56,945.05,0.0,2.6,2020-10-27 12:00:00,117.9,2.3,43
3.538,49.4,92.0,11.76,0.56,945.45,0.0,2.23,2020-10-27 13:00:00,106.7,2.4,43
3.827,33.1,91.6,11.18,0.56,945.35,0.0,2.41,2020-10-27 14:00:00,134.8,2.6,43
4.089,16.9,90.8,11.18,0.56,945.65,0.0,2.41,2020-10-27 15:00:00,132.0,2.7,43
3.749,4.4,90.4,12.94,0.56,945.45,0.0,2.6,2020-10-27 16:00:00,154.4,2.3,43
3.591,0.6,90.8,12.35,0.74,945.95,0.0,2.78,2020-10-27 17:00:00,134.8,2.2,43
2.69,0.6,91.8,100.0,0.56,946.25,0.0,2.04,2020-10-27 18:00:00,106.7,1.5,43
3.354,0.6,92.8,18.24,0.37,946.45,0.0,1.67,2020-10-27 19:00:00,105.3,2.3,43
3.433,0.6,91.8,15.29,0.74,946.85,0.0,2.04,2020-10-27 20:00:00,117.9,2.2,43
3.38,0.6,92.0,15.88,0.56,947.15,0.0,2.6,2020-10-27 21:00:00,133.4,2.2,43
3.221,0.6,92.2,17.65,0.37,947.45,0.0,1.86,2020-10-27 22:00:00,112.3,2.1,43
3.009,0.6,92.9,22.94,0.37,947.75,0.0,1.86,2020-10-27 23:00:00,110.9,2.0,43
