TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.938,0.6,75.5,6.43,858.95,0.0,10.33,2020-10-23 22:00:00,283.6,-16.4,43
-12.714,0.6,74.9,5.85,859.05,0.0,9.74,2020-10-23 23:00:00,283.6,-16.2,43
-12.196,0.6,72.5,6.04,859.35,0.0,10.72,2020-10-24 00:00:00,282.2,-16.1,43
-11.469,0.6,72.4,6.24,859.35,0.0,11.11,2020-10-24 01:00:00,286.4,-15.4,43
-11.076,0.6,72.4,6.24,859.45,0.0,11.3,2020-10-24 02:00:00,286.4,-15.1,43
-10.792,0.6,72.9,5.65,859.55,0.0,9.74,2020-10-24 03:00:00,290.6,-14.7,43
-10.757,0.6,72.3,5.26,859.45,0.0,9.16,2020-10-24 04:00:00,290.6,-14.8,43
-9.405,0.6,71.5,5.85,859.55,0.0,10.33,2020-10-24 05:00:00,286.4,-13.6,43
-10.371,0.6,70.3,4.29,859.65,0.0,10.72,2020-10-24 06:00:00,303.2,-14.7,43
-9.919,16.9,70.4,2.14,859.75,0.0,5.85,2020-10-24 07:00:00,61.8,-14.3,43
-8.497,109.4,68.9,2.73,859.85,0.0,9.94,2020-10-24 08:00:00,320.1,-13.2,43
-7.026,201.9,64.8,3.31,859.85,0.0,8.97,2020-10-24 09:00:00,290.6,-12.5,43
-6.105,273.1,61.9,1.95,859.55,0.0,6.04,2020-10-24 10:00:00,81.4,-12.2,43
-5.264,308.1,57.8,1.56,859.25,0.0,5.46,2020-10-24 11:00:00,153.0,-12.3,43
-4.621,305.6,54.9,1.95,859.05,0.0,6.43,2020-10-24 12:00:00,179.7,-12.3,43
-3.926,264.4,53.9,3.12,858.85,0.0,6.04,2020-10-24 13:00:00,188.1,-11.9,43
-3.926,189.4,51.4,2.34,858.55,0.0,5.65,2020-10-24 14:00:00,200.8,-12.5,43
-3.926,116.9,48.8,2.53,858.25,0.0,4.68,2020-10-24 15:00:00,206.4,-13.1,43
-4.834,4.4,47.5,2.53,857.85,0.0,4.09,2020-10-24 16:00:00,193.7,-14.3,43
-5.48,0.6,49.9,1.56,857.75,0.0,3.9,2020-10-24 17:00:00,183.9,-14.3,43
-4.076,0.6,50.6,1.95,857.15,0.0,5.26,2020-10-24 18:00:00,183.9,-12.8,43
-3.598,0.6,41.3,5.26,855.85,0.0,7.99,2020-10-24 19:00:00,188.1,-14.8,43
-1.527,0.6,27.3,6.24,854.85,0.0,8.19,2020-10-24 20:00:00,192.3,-17.9,43
-0.507,0.6,21.6,4.09,854.45,0.0,6.43,2020-10-24 21:00:00,198.0,-19.8,43
-1.015,0.6,19.7,2.34,853.95,0.0,5.85,2020-10-24 22:00:00,205.0,-21.3,43
-1.157,0.6,19.4,2.14,852.95,0.0,6.04,2020-10-24 23:00:00,162.9,-21.6,43
-1.327,0.6,20.6,3.31,852.25,0.0,7.8,2020-10-25 00:00:00,167.1,-21.0,43
-1.756,0.6,22.2,3.7,851.85,0.0,9.74,2020-10-25 01:00:00,198.0,-20.5,43
-1.756,0.6,23.9,2.34,851.35,0.0,6.63,2020-10-25 02:00:00,169.9,-19.7,43
-1.356,0.6,23.5,2.92,850.75,0.0,6.82,2020-10-25 03:00:00,188.1,-19.6,43
-1.871,0.6,22.9,3.31,850.25,0.0,7.21,2020-10-25 04:00:00,195.1,-20.3,43
-1.327,0.6,23.6,1.95,849.85,0.0,7.02,2020-10-25 05:00:00,216.2,-19.5,43
-1.9,0.6,24.6,3.9,849.75,0.0,7.6,2020-10-25 06:00:00,265.3,-19.5,43
-1.242,15.6,26.5,3.7,849.45,0.0,7.41,2020-10-25 07:00:00,273.8,-18.1,43
-1.356,54.4,30.4,2.73,849.15,0.0,7.99,2020-10-25 08:00:00,248.5,-16.5,43
-1.871,78.1,35.2,3.31,848.85,0.0,9.74,2020-10-25 09:00:00,213.4,-15.2,43
-2.334,149.4,47.2,5.85,848.95,0.0,9.74,2020-10-25 10:00:00,279.4,-12.1,43
-1.929,200.6,55.1,2.53,848.85,0.0,9.74,2020-10-25 11:00:00,202.2,-9.7,43
-1.213,240.6,56.6,2.92,848.55,0.0,8.77,2020-10-25 12:00:00,169.9,-8.7,43
-1.015,180.6,58.8,3.7,847.65,0.0,9.16,2020-10-25 13:00:00,154.4,-8.1,43
-0.93,118.1,60.9,2.92,847.65,0.0,8.97,2020-10-25 14:00:00,154.4,-7.5,43
-1.413,36.9,59.6,3.12,847.85,0.0,7.8,2020-10-25 15:00:00,262.5,-8.3,43
-2.276,0.6,57.2,5.46,847.65,0.0,8.77,2020-10-25 16:00:00,282.2,-9.6,43
-2.247,0.6,57.0,3.9,847.85,0.0,10.72,2020-10-25 17:00:00,266.7,-9.6,43
-2.247,0.6,52.7,4.68,847.85,0.0,10.13,2020-10-25 18:00:00,265.3,-10.6,43
-2.218,0.6,49.2,5.46,847.75,0.0,9.55,2020-10-25 19:00:00,276.6,-11.4,43
-2.247,0.6,52.5,4.87,847.65,0.0,9.36,2020-10-25 20:00:00,280.8,-10.6,43
-2.654,0.6,64.9,2.73,847.65,0.0,7.21,2020-10-25 21:00:00,255.5,-8.3,43
-3.183,0.6,64.8,1.75,847.65,0.0,4.87,2020-10-25 22:00:00,242.9,-8.9,43
-3.687,0.6,62.8,1.75,847.25,0.0,4.09,2020-10-25 23:00:00,290.6,-9.7,43
-4.076,0.6,66.3,1.56,847.05,0.0,4.09,2020-10-26 00:00:00,346.8,-9.4,43
-4.56,0.6,67.6,0.97,846.35,0.0,2.92,2020-10-26 01:00:00,122.1,-9.6,43
-4.957,0.6,83.1,2.34,845.55,0.0,5.46,2020-10-26 02:00:00,95.5,-7.4,43
-5.11,0.6,93.8,3.9,844.65,0.0,8.38,2020-10-26 03:00:00,122.1,-6.0,43
-5.48,0.6,94.8,3.12,843.75,0.0,7.8,2020-10-26 04:00:00,119.3,-6.2,43
-5.979,0.6,95.0,4.29,842.75,0.0,7.41,2020-10-26 05:00:00,117.9,-6.7,43
-6.168,0.6,95.2,4.68,841.25,0.0,8.19,2020-10-26 06:00:00,122.1,-6.8,43
-5.885,1.9,95.4,3.9,840.05,0.0,7.99,2020-10-26 07:00:00,124.9,-6.5,43
-5.388,21.9,95.9,2.73,838.95,0.0,6.43,2020-10-26 08:00:00,129.2,-6.0,43
-3.242,55.6,96.5,2.73,838.05,0.0,4.87,2020-10-26 09:00:00,130.6,-3.7,43
-1.871,141.9,97.9,1.56,836.95,0.0,5.26,2020-10-26 10:00:00,112.3,-2.2,43
-0.004,111.9,99.1,2.92,835.45,0.0,5.65,2020-10-26 11:00:00,117.9,-0.1,43
2.85,119.4,96.5,4.29,833.95,3.2,8.58,2020-10-26 12:00:00,183.9,2.3,43
3.009,86.9,86.4,3.12,832.85,1.6,5.65,2020-10-26 13:00:00,199.4,1.0,43
4.662,116.9,78.8,2.92,831.85,0.0,7.8,2020-10-26 14:00:00,207.8,1.3,43
5.231,8.1,75.0,4.09,832.25,0.0,8.97,2020-10-26 15:00:00,278.0,1.2,43
4.818,0.6,70.0,3.51,831.15,0.0,9.16,2020-10-26 16:00:00,206.4,-0.2,43
4.141,0.6,70.5,8.97,829.65,0.0,18.52,2020-10-26 17:00:00,203.6,-0.7,43
4.688,0.6,68.1,6.63,829.55,0.0,16.96,2020-10-26 18:00:00,202.2,-0.7,43
4.089,0.6,66.1,7.99,829.05,0.0,17.74,2020-10-26 19:00:00,213.4,-1.7,43
3.775,0.6,66.2,5.46,829.65,0.0,15.4,2020-10-26 20:00:00,214.8,-1.9,43
3.564,0.6,60.7,4.87,829.75,0.0,14.03,2020-10-26 21:00:00,198.0,-3.3,43
3.063,0.6,57.1,3.9,829.55,0.0,14.03,2020-10-26 22:00:00,168.5,-4.6,43
3.142,0.6,53.0,4.68,829.95,0.0,15.4,2020-10-26 23:00:00,209.2,-5.5,43
3.036,0.6,50.4,4.48,830.25,0.0,13.64,2020-10-27 00:00:00,198.0,-6.3,43
2.637,0.6,49.6,3.9,831.35,0.0,13.84,2020-10-27 01:00:00,195.1,-6.8,43
1.967,0.6,50.3,4.09,832.25,0.0,12.67,2020-10-27 02:00:00,235.9,-7.3,43
1.289,0.6,48.0,4.29,832.15,0.0,15.01,2020-10-27 03:00:00,231.6,-8.5,43
-1.356,0.6,72.9,5.85,832.95,0.0,16.18,2020-10-27 04:00:00,206.4,-5.6,43
-1.043,0.6,70.3,4.29,833.15,0.0,17.35,2020-10-27 05:00:00,207.8,-5.8,43
-1.157,0.6,64.8,4.48,833.25,0.0,17.15,2020-10-27 06:00:00,210.6,-6.9,43
-0.704,24.4,61.3,4.48,833.45,0.0,15.2,2020-10-27 07:00:00,206.4,-7.2,43
-0.479,101.9,56.1,4.48,833.85,0.0,13.06,2020-10-27 08:00:00,161.5,-8.2,43
-0.902,60.6,57.8,5.26,834.65,0.0,17.15,2020-10-27 09:00:00,179.7,-8.2,43
-0.255,260.6,58.7,4.09,836.65,0.0,12.08,2020-10-27 10:00:00,182.5,-7.4,43
0.246,304.4,58.5,4.29,837.45,0.0,13.84,2020-10-27 11:00:00,165.7,-6.9,43
0.246,313.1,57.2,4.09,838.55,0.0,12.67,2020-10-27 12:00:00,165.7,-7.2,43
-0.004,278.1,57.3,3.9,839.45,0.0,14.62,2020-10-27 13:00:00,172.7,-7.4,43
-0.199,238.1,58.9,3.51,840.15,0.0,14.42,2020-10-27 14:00:00,203.6,-7.3,43
-0.535,99.4,60.8,3.12,840.75,0.0,10.13,2020-10-27 15:00:00,212.0,-7.2,43
-1.327,1.9,62.5,2.14,841.25,0.0,9.16,2020-10-27 16:00:00,189.5,-7.6,43
-1.498,0.6,63.8,1.75,841.65,0.0,6.04,2020-10-27 17:00:00,172.7,-7.5,43
-1.327,0.6,60.3,2.14,841.75,0.0,7.99,2020-10-27 18:00:00,178.3,-8.0,43
-1.727,0.6,60.1,2.14,841.75,0.0,7.99,2020-10-27 19:00:00,168.5,-8.4,43
-1.498,0.6,60.8,3.12,842.15,0.0,7.99,2020-10-27 20:00:00,192.3,-8.1,43
-1.527,0.6,60.5,4.68,842.25,0.0,8.97,2020-10-27 21:00:00,212.0,-8.2,43
-1.727,0.6,60.6,4.09,842.45,0.0,8.58,2020-10-27 22:00:00,209.2,-8.3,43
-1.699,0.6,62.1,4.29,842.45,0.0,8.97,2020-10-27 23:00:00,205.0,-8.0,43
