TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.608,1.9,91.5,0.0,917.75,0.0,0.0,2020-10-23 07:00:00,51.9,-8.8,43
-7.284,14.4,91.4,0.0,917.15,0.0,0.0,2020-10-23 08:00:00,50.5,-8.5,43
-6.515,29.4,90.7,0.0,916.65,0.0,0.0,2020-10-23 09:00:00,30.9,-7.8,43
-6.105,39.4,90.0,0.0,916.45,0.0,0.5,2020-10-23 10:00:00,286.4,-7.5,43
-5.948,38.1,87.1,0.0,916.15,0.0,0.5,2020-10-23 11:00:00,289.2,-7.8,43
-6.042,61.9,88.4,0.0,915.95,0.0,3.02,2020-10-23 12:00:00,290.6,-7.7,43
-5.388,163.1,83.4,0.5,915.65,0.0,4.53,2020-10-23 13:00:00,280.8,-7.8,43
-5.449,68.1,79.3,1.01,915.65,0.0,5.03,2020-10-23 14:00:00,282.2,-8.5,43
-5.264,74.4,77.8,0.5,915.95,0.0,4.03,2020-10-23 15:00:00,282.2,-8.5,43
-5.574,23.1,73.4,0.5,916.15,0.0,4.53,2020-10-23 16:00:00,283.6,-9.6,43
-6.325,0.6,72.2,0.0,916.55,0.0,6.54,2020-10-23 17:00:00,266.7,-10.5,43
-7.219,0.6,70.1,0.0,917.25,0.0,3.52,2020-10-23 18:00:00,268.1,-11.7,43
-8.331,0.6,69.9,0.0,918.05,0.0,2.01,2020-10-23 19:00:00,252.7,-12.8,43
-8.198,0.6,69.0,0.0,919.05,0.0,2.52,2020-10-23 20:00:00,259.7,-12.9,43
-8.066,0.6,67.8,0.0,920.15,0.0,4.03,2020-10-23 21:00:00,268.1,-13.0,43
-8.697,0.6,67.4,0.0,921.15,0.0,3.02,2020-10-23 22:00:00,255.5,-13.6,43
-9.269,0.6,74.5,0.0,921.95,0.0,0.5,2020-10-23 23:00:00,237.3,-13.0,43
-9.851,0.6,78.1,0.0,922.45,0.0,1.51,2020-10-24 00:00:00,219.0,-13.0,43
-11.686,0.6,81.6,0.0,923.15,0.0,1.01,2020-10-24 01:00:00,195.1,-14.2,43
-11.976,0.6,83.6,0.0,923.95,0.0,1.01,2020-10-24 02:00:00,188.1,-14.2,43
-12.417,0.6,83.6,0.0,924.65,0.0,1.01,2020-10-24 03:00:00,192.3,-14.6,43
-12.9,0.6,83.7,0.0,925.15,0.0,1.01,2020-10-24 04:00:00,212.0,-15.1,43
-13.428,0.6,84.5,0.0,925.75,0.0,1.01,2020-10-24 05:00:00,196.5,-15.5,43
-13.734,0.6,85.0,0.0,926.35,0.0,1.01,2020-10-24 06:00:00,195.1,-15.7,43
-13.352,13.1,85.1,0.0,927.05,0.0,1.01,2020-10-24 07:00:00,186.7,-15.3,43
-11.613,135.6,85.4,0.0,927.75,0.0,0.0,2020-10-24 08:00:00,186.7,-13.6,43
-8.999,260.6,78.4,0.0,927.95,0.0,1.01,2020-10-24 09:00:00,188.1,-12.1,43
-8.831,145.6,69.0,0.0,928.15,0.0,1.51,2020-10-24 10:00:00,286.4,-13.5,43
-9.1,50.6,67.3,0.0,928.25,0.0,2.01,2020-10-24 11:00:00,271.0,-14.1,43
-8.697,34.4,67.3,0.0,928.35,0.0,2.01,2020-10-24 12:00:00,259.7,-13.7,43
-9.576,28.1,73.5,0.0,928.15,0.0,1.51,2020-10-24 13:00:00,245.7,-13.4,43
-9.713,25.6,81.5,0.0,928.05,0.0,1.01,2020-10-24 14:00:00,188.1,-12.3,43
-9.679,19.4,81.7,0.0,928.45,0.0,1.51,2020-10-24 15:00:00,217.6,-12.2,43
-9.747,9.4,82.3,0.0,928.85,0.0,1.51,2020-10-24 16:00:00,217.6,-12.2,43
-9.644,0.6,80.1,0.0,929.45,0.0,2.01,2020-10-24 17:00:00,234.5,-12.4,43
-10.581,0.6,81.9,0.0,929.85,0.0,3.02,2020-10-24 18:00:00,224.6,-13.1,43
-9.954,0.6,81.4,0.0,930.45,0.0,1.51,2020-10-24 19:00:00,237.3,-12.5,43
-11.005,0.6,81.2,0.0,930.95,0.0,2.01,2020-10-24 20:00:00,241.5,-13.6,43
-11.577,0.6,84.8,0.0,931.15,0.0,0.5,2020-10-24 21:00:00,205.0,-13.6,43
-12.159,0.6,85.9,0.0,931.25,0.0,0.5,2020-10-24 22:00:00,186.7,-14.1,43
-12.714,0.6,86.7,0.0,931.35,0.0,0.5,2020-10-24 23:00:00,178.3,-14.5,43
-12.9,0.6,86.9,0.0,931.35,0.0,1.01,2020-10-25 00:00:00,179.7,-14.6,43
-13.239,0.6,87.1,0.0,931.35,0.0,1.01,2020-10-25 01:00:00,168.5,-14.9,43
-13.466,0.6,87.3,0.0,931.45,0.0,1.01,2020-10-25 02:00:00,174.1,-15.1,43
-13.505,0.6,87.5,0.0,931.45,0.0,1.01,2020-10-25 03:00:00,176.9,-15.2,43
-14.275,0.6,87.2,0.0,931.45,0.0,0.5,2020-10-25 04:00:00,151.6,-16.0,43
-14.628,0.6,87.8,0.0,931.15,0.0,1.51,2020-10-25 05:00:00,139.0,-16.2,43
-14.589,0.6,87.7,0.0,930.65,0.0,1.51,2020-10-25 06:00:00,130.6,-16.2,43
-14.081,21.9,87.4,0.0,930.45,0.0,2.01,2020-10-25 07:00:00,124.9,-15.7,43
-12.639,61.9,86.6,0.0,930.25,0.0,2.01,2020-10-25 08:00:00,95.5,-14.4,43
-10.616,146.9,84.7,0.0,929.85,0.0,1.51,2020-10-25 09:00:00,105.3,-12.7,43
-8.563,190.6,81.1,0.0,928.75,0.0,2.52,2020-10-25 10:00:00,98.3,-11.2,43
-7.122,194.4,76.9,0.0,928.05,0.0,3.02,2020-10-25 11:00:00,126.4,-10.5,43
-6.01,189.4,73.2,0.0,927.15,0.0,2.52,2020-10-25 12:00:00,108.1,-10.0,43
-5.202,151.9,70.5,0.0,926.15,0.0,4.03,2020-10-25 13:00:00,116.5,-9.7,43
-4.197,129.4,68.3,0.0,925.45,0.0,3.52,2020-10-25 14:00:00,119.3,-9.2,43
-4.773,61.9,67.4,0.0,925.35,0.0,2.52,2020-10-25 15:00:00,91.3,-9.9,43
-5.574,19.4,69.6,0.0,925.25,0.0,1.01,2020-10-25 16:00:00,137.6,-10.2,43
-5.698,0.6,79.1,0.0,924.75,0.0,0.0,2020-10-25 17:00:00,133.4,-8.7,43
-5.885,0.6,81.1,0.0,924.85,0.0,1.01,2020-10-25 18:00:00,136.2,-8.6,43
-5.854,0.6,82.5,0.0,924.55,0.0,0.0,2020-10-25 19:00:00,148.8,-8.4,43
-5.979,0.6,83.4,0.0,924.35,0.0,0.0,2020-10-25 20:00:00,144.6,-8.3,43
-5.357,0.6,81.3,0.0,923.95,0.0,1.01,2020-10-25 21:00:00,144.6,-8.1,43
-5.542,0.6,80.6,0.0,923.75,0.0,1.51,2020-10-25 22:00:00,134.8,-8.4,43
-5.449,0.6,80.1,0.0,923.55,0.0,1.51,2020-10-25 23:00:00,96.9,-8.3,43
-5.388,0.6,81.8,0.0,923.35,0.0,0.5,2020-10-26 00:00:00,106.7,-8.0,43
-5.388,0.6,79.8,0.0,923.15,0.0,0.5,2020-10-26 01:00:00,124.9,-8.3,43
-5.326,0.6,80.2,0.0,923.25,0.0,2.01,2020-10-26 02:00:00,112.3,-8.2,43
-5.76,0.6,84.7,0.0,922.95,0.0,2.52,2020-10-26 03:00:00,112.3,-7.9,43
-5.295,0.6,85.1,0.0,922.45,0.0,4.53,2020-10-26 04:00:00,110.9,-7.4,43
-5.141,0.6,82.0,0.0,921.95,0.0,3.02,2020-10-26 05:00:00,110.9,-7.7,43
-5.574,0.6,85.9,0.0,921.85,0.0,4.03,2020-10-26 06:00:00,108.1,-7.6,43
-5.605,0.6,90.9,0.0,922.25,0.0,1.01,2020-10-26 07:00:00,129.2,-6.9,43
-5.202,8.1,91.9,0.0,922.35,0.0,3.52,2020-10-26 08:00:00,113.7,-6.3,43
-4.895,21.9,92.1,0.0,922.05,0.0,3.02,2020-10-26 09:00:00,115.1,-6.0,43
-4.895,14.4,92.6,0.0,921.45,0.0,2.01,2020-10-26 10:00:00,116.5,-5.9,43
-4.469,18.1,92.9,0.0,921.35,0.0,3.02,2020-10-26 11:00:00,109.5,-5.5,43
-3.242,64.4,92.5,0.0,920.55,0.0,3.52,2020-10-26 12:00:00,102.5,-4.3,43
-2.421,44.4,90.9,0.0,920.15,0.0,3.02,2020-10-26 13:00:00,123.5,-3.7,43
-2.044,45.6,91.2,0.0,919.65,0.0,2.01,2020-10-26 14:00:00,87.0,-3.3,43
-2.508,19.4,91.7,0.0,919.65,0.0,1.51,2020-10-26 15:00:00,115.1,-3.7,43
-2.918,1.9,93.3,0.0,919.15,0.0,1.01,2020-10-26 16:00:00,103.9,-3.9,43
-2.976,0.6,94.1,0.0,918.55,0.0,2.01,2020-10-26 17:00:00,92.7,-3.8,43
-2.334,0.6,93.9,0.0,917.55,0.0,4.03,2020-10-26 18:00:00,119.3,-3.2,43
-1.9,0.6,89.9,0.5,916.85,0.0,4.53,2020-10-26 19:00:00,108.1,-3.3,43
-1.699,0.6,89.0,0.5,915.85,0.0,5.03,2020-10-26 20:00:00,109.5,-3.3,43
-1.556,0.6,88.1,0.5,915.75,0.0,5.03,2020-10-26 21:00:00,110.9,-3.3,43
-1.242,0.6,87.6,1.01,914.95,0.0,5.54,2020-10-26 22:00:00,106.7,-3.0,43
-0.845,0.6,87.6,1.01,913.95,0.0,6.04,2020-10-26 23:00:00,108.1,-2.6,43
-0.563,0.6,87.3,1.01,913.75,0.0,6.04,2020-10-27 00:00:00,106.7,-2.4,43
-0.06,0.6,86.7,0.5,913.65,0.0,5.03,2020-10-27 01:00:00,110.9,-2.0,43
-0.311,0.6,88.0,0.0,913.45,0.0,3.52,2020-10-27 02:00:00,95.5,-2.1,43
0.107,0.6,89.0,0.0,912.75,0.0,3.52,2020-10-27 03:00:00,101.1,-1.5,43
-0.648,0.6,91.0,0.0,912.45,0.0,1.01,2020-10-27 04:00:00,172.7,-1.9,43
-0.732,0.6,91.9,0.0,912.35,0.0,1.01,2020-10-27 05:00:00,108.1,-1.9,43
-0.76,0.6,92.5,0.0,912.25,0.0,1.51,2020-10-27 06:00:00,144.6,-1.8,43
-0.563,10.6,93.4,0.0,912.25,0.0,3.52,2020-10-27 07:00:00,94.1,-1.5,43
-0.255,23.1,93.7,0.0,911.95,0.0,2.01,2020-10-27 08:00:00,92.7,-1.2,43
0.77,50.6,92.2,0.0,911.85,0.0,3.52,2020-10-27 09:00:00,106.7,-0.4,43
1.044,48.1,91.4,0.0,911.75,0.0,5.54,2020-10-27 10:00:00,105.3,-0.2,43
1.344,83.1,92.2,0.0,911.85,0.0,5.03,2020-10-27 11:00:00,108.1,0.2,43
1.48,86.9,92.9,0.0,911.65,0.4,5.03,2020-10-27 12:00:00,108.1,0.5,43
2.021,86.9,92.8,0.0,911.55,0.4,4.03,2020-10-27 13:00:00,109.5,1.0,43
1.044,26.9,93.4,0.0,912.05,2.2,2.52,2020-10-27 14:00:00,109.5,0.1,43
0.715,13.1,95.4,0.0,912.55,1.2,1.51,2020-10-27 15:00:00,110.9,0.1,43
0.329,0.6,95.9,0.0,912.75,1.0,1.01,2020-10-27 16:00:00,103.9,-0.3,43
0.107,0.6,96.3,0.0,912.65,0.6,1.51,2020-10-27 17:00:00,115.1,-0.4,43
-0.06,0.6,96.5,0.0,913.05,0.0,0.0,2020-10-27 18:00:00,119.3,-0.6,43
-0.088,0.6,96.7,0.0,913.45,0.0,0.0,2020-10-27 19:00:00,119.3,-0.6,43
-0.06,0.6,96.8,0.0,913.95,0.0,0.0,2020-10-27 20:00:00,176.9,-0.5,43
-0.06,0.6,97.0,0.0,914.05,0.0,0.0,2020-10-27 21:00:00,124.9,-0.5,43
-0.088,0.6,97.0,0.0,914.45,0.0,0.0,2020-10-27 22:00:00,110.9,-0.5,43
-0.032,0.6,97.1,0.0,914.65,0.0,0.0,2020-10-27 23:00:00,110.9,-0.4,43
