TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.076,173.1,63.2,0.0, 0.0,932.85,0.0, 1.01,2020-10-24 15:00:00,355.2,-10.0,43
-5.049,64.4,65.0,0.0, 0.0,932.95,0.0, 0.5,2020-10-24 16:00:00,71.6,-10.6,43
-7.478,0.6,70.7,0.0, 0.0,932.65,0.0, 0.25,2020-10-24 17:00:00,88.4,-11.9,43
-9.066,0.6,77.5,0.0, 0.0,933.05,0.0, 0.76,2020-10-24 18:00:00,96.9,-12.3,43
-9.816,0.6,85.7,0.0, 0.0,932.95,0.0, 0.5,2020-10-24 19:00:00,140.4,-11.8,43
-10.406,0.6,90.7,0.0, 0.0,932.85,0.0, 1.26,2020-10-24 20:00:00,160.0,-11.6,43
-10.722,0.6,93.2,4.12, 0.0,933.05,0.0, 1.51,2020-10-24 21:00:00,160.0,-11.6,43
-11.218,0.6,93.3,7.06, 0.0,932.95,0.0, 1.01,2020-10-24 22:00:00,157.2,-12.1,43
-11.794,0.6,93.2,9.41, 0.0,932.75,0.0, 1.26,2020-10-24 23:00:00,155.8,-12.7,43
-12.159,0.6,92.6,11.76, 0.0,932.35,0.0, 0.5,2020-10-25 00:00:00,157.2,-13.1,43
-12.417,0.6,92.7,13.53, 0.0,932.05,0.0, 1.76,2020-10-25 01:00:00,157.2,-13.4,43
-12.38,0.6,92.6,15.29, 0.0,931.55,0.0, 0.76,2020-10-25 02:00:00,154.4,-13.4,43
-13.734,0.6,91.5,15.29, 0.0,931.45,0.0, 0.76,2020-10-25 03:00:00,147.4,-14.8,43
-12.825,0.6,91.5,17.65, 0.0,930.35,0.0, 0.25,2020-10-25 04:00:00,130.6,-13.9,43
-13.696,0.6,91.4,17.65, 0.0,929.75,0.0, 0.5,2020-10-25 05:00:00,102.5,-14.8,43
-13.277,0.6,90.9,18.82, 0.0,929.45,0.0, 0.0,2020-10-25 06:00:00,95.5,-14.5,43
-12.491,8.1,91.4,20.59, 0.0,929.15,0.0, 0.0,2020-10-25 07:00:00,94.1,-13.6,43
-10.757,23.1,92.3,24.71, 0.0,928.95,0.0, 0.0,2020-10-25 08:00:00,94.1,-11.8,43
-9.134,33.1,92.8,28.82, 0.0,929.05,0.0, 0.0,2020-10-25 09:00:00,95.5,-10.1,43
-8.331,51.9,92.2,28.24, 0.0,928.75,0.0, 0.0,2020-10-25 10:00:00,134.8,-9.4,43
-7.251,59.4,92.2,25.29, 0.0,928.35,0.0, 0.0,2020-10-25 11:00:00,199.4,-8.3,43
-6.452,68.1,91.5,0.0, 0.0,927.75,0.0, 0.0,2020-10-25 12:00:00,190.9,-7.6,43
-6.042,50.6,90.0,0.0, 0.0,927.65,0.0, 1.01,2020-10-25 13:00:00,7.0,-7.4,43
-5.357,63.1,88.0,0.0, 0.0,926.95,0.0, 0.0,2020-10-25 14:00:00,96.9,-7.0,43
-4.987,38.1,85.2,0.0, 0.0,926.65,0.0, 0.0,2020-10-25 15:00:00,95.5,-7.1,43
-5.605,6.9,85.9,0.0, 0.0,926.25,0.0, 0.25,2020-10-25 16:00:00,28.1,-7.6,43
-6.073,0.6,90.8,1.18, 0.0,925.45,0.0, 0.0,2020-10-25 17:00:00,0.0,-7.3,43
-6.294,0.6,93.2,1.76, 0.0,924.75,0.0, 0.0,2020-10-25 18:00:00,0.0,-7.2,43
-6.42,0.6,93.9,2.35, 0.0,924.55,0.0, 0.0,2020-10-25 19:00:00,0.0,-7.3,43
-6.294,0.6,94.2,2.35, 0.0,924.05,0.0, 0.0,2020-10-25 20:00:00,0.0,-7.1,43
-6.294,0.6,94.5,4.12, 0.0,924.15,0.0, 0.5,2020-10-25 21:00:00,0.0,-7.0,43
-5.979,0.6,94.9,4.12, 0.0,923.95,0.0, 0.0,2020-10-25 22:00:00,0.0,-6.7,43
-5.418,0.6,95.4,5.88, 0.0,923.35,0.0, 0.0,2020-10-25 23:00:00,0.0,-6.0,43
-4.682,0.6,96.0,6.47, 0.0,922.85,0.0, 0.25,2020-10-26 00:00:00,0.0,-5.2,43
-4.743,0.6,95.9,11.18, 0.0,922.55,0.0, 0.25,2020-10-26 01:00:00,4.2,-5.3,43
-4.682,0.6,96.0,11.76, 0.0,921.75,0.0, 0.0,2020-10-26 02:00:00,7.0,-5.2,43
-4.712,0.6,96.2,13.53, 0.0,921.55,0.0, 0.0,2020-10-26 03:00:00,7.0,-5.2,43
-5.11,0.6,96.2,12.94, 0.0,920.95,0.0, 0.0,2020-10-26 04:00:00,7.0,-5.6,43
-5.511,0.6,96.0,10.59, 0.0,920.15,0.0, 0.0,2020-10-26 05:00:00,355.2,-6.1,43
-5.979,0.6,95.8,9.41, 0.0,919.95,0.0, 0.0,2020-10-26 06:00:00,349.6,-6.6,43
-6.073,4.4,95.9,10.0, 0.0,919.35,0.0, 0.0,2020-10-26 07:00:00,349.6,-6.6,43
-5.574,33.1,96.2,13.53, 0.0,919.15,0.0, 0.0,2020-10-26 08:00:00,349.6,-6.1,43
-3.896,84.4,96.7,3.53, 0.0,918.15,0.0, 0.0,2020-10-26 09:00:00,349.6,-4.4,43
-2.566,90.6,96.9,1.76, 0.0,917.85,0.0, 1.01,2020-10-26 10:00:00,9.8,-3.0,43
0.051,194.4,96.7,36.47, 0.0,917.85,0.0, 0.0,2020-10-26 11:00:00,325.7,-0.4,43
1.153,109.4,96.4,1.18, 0.0,917.15,0.0, 0.5,2020-10-26 12:00:00,181.1,0.6,43
4.089,100.6,96.9,4.71, 0.0,916.25,0.6, 2.27,2020-10-26 13:00:00,164.3,3.6,43
6.56,145.6,95.4,1.76, 0.0,915.55,3.4, 3.27,2020-10-26 14:00:00,192.3,5.9,43
7.091,105.6,93.2,1.18, 0.25,914.45,3.8, 3.27,2020-10-26 15:00:00,193.7,6.1,43
6.763,33.1,90.8,1.76, 0.5,913.55,3.0, 3.78,2020-10-26 16:00:00,185.3,5.4,43
6.712,0.6,89.1,2.94, 0.5,912.45,2.6, 4.03,2020-10-26 17:00:00,188.1,5.0,43
6.889,0.6,87.7,1.18, 0.5,911.65,0.8, 3.78,2020-10-26 18:00:00,175.5,5.0,43
6.965,0.6,85.8,0.59, 0.25,911.35,0.0, 4.53,2020-10-26 19:00:00,186.7,4.8,43
7.116,0.6,85.0,0.59, 0.0,911.35,0.0, 3.02,2020-10-26 20:00:00,171.3,4.8,43
8.344,0.6,82.5,0.0, 0.0,911.35,0.0, 2.27,2020-10-26 21:00:00,209.2,5.5,43
7.268,0.6,82.1,1.18, 0.0,911.85,0.0, 2.77,2020-10-26 22:00:00,224.6,4.4,43
7.569,0.6,83.6,8.82, 0.25,911.65,0.0, 4.53,2020-10-26 23:00:00,266.7,5.0,43
7.116,0.6,89.5,100.0, 0.0,911.65,0.0, 3.27,2020-10-27 00:00:00,271.0,5.5,43
6.965,0.6,91.3,100.0, 0.25,911.75,0.2, 4.03,2020-10-27 01:00:00,254.1,5.7,43
7.77,0.6,88.2,100.0, 0.5,910.65,0.2, 5.04,2020-10-27 02:00:00,233.1,5.9,43
7.92,0.6,83.5,2.35, 0.25,910.65,0.0, 3.78,2020-10-27 03:00:00,240.1,5.3,43
7.895,0.6,80.7,1.18, 0.25,910.45,0.0, 3.27,2020-10-27 04:00:00,240.1,4.8,43
7.995,0.6,80.1,0.59, 0.25,910.15,0.0, 3.02,2020-10-27 05:00:00,240.1,4.8,43
6.965,0.6,81.1,4.71, 0.0,910.45,0.0, 3.02,2020-10-27 06:00:00,237.3,4.0,43
7.242,0.6,84.1,3.53, 0.0,911.05,0.0, 2.27,2020-10-27 07:00:00,255.5,4.7,43
6.382,24.4,87.5,15.88, 0.0,911.55,0.0, 1.51,2020-10-27 08:00:00,294.8,4.5,43
6.382,41.9,88.5,4.71, 0.0,912.25,0.0, 0.0,2020-10-27 09:00:00,282.2,4.6,43
6.788,58.1,86.6,0.59, 0.0,912.85,0.0, 0.76,2020-10-27 10:00:00,282.2,4.7,43
7.745,141.9,81.2,0.0, 0.0,913.75,0.0, 1.26,2020-10-27 11:00:00,301.8,4.7,43
7.519,145.6,79.3,0.0, 0.0,913.85,0.0, 1.51,2020-10-27 12:00:00,299.0,4.2,43
7.015,96.9,77.6,0.0, 0.0,913.75,0.0, 1.51,2020-10-27 13:00:00,300.4,3.4,43
6.763,89.4,79.5,0.0, 0.0,913.55,0.0, 1.01,2020-10-27 14:00:00,275.2,3.5,43
6.23,53.1,76.1,0.0, 0.0,913.65,0.0, 1.01,2020-10-27 15:00:00,315.9,2.3,43
5.488,10.6,79.9,0.0, 0.0,914.15,0.0, 1.26,2020-10-27 16:00:00,308.9,2.3,43
4.766,0.6,80.2,0.0, 0.0,914.05,0.0, 1.51,2020-10-27 17:00:00,279.4,1.6,43
3.512,0.6,83.8,1.76, 0.0,914.35,0.0, 0.25,2020-10-27 18:00:00,242.9,1.0,43
3.248,0.6,84.0,1.76, 0.0,914.75,0.0, 0.76,2020-10-27 19:00:00,244.3,0.8,43
3.036,0.6,84.8,4.71, 0.0,914.75,0.0, 0.0,2020-10-27 20:00:00,167.1,0.7,43
1.94,0.6,89.5,30.59, 0.0,914.95,0.0, 0.0,2020-10-27 21:00:00,167.1,0.4,43
1.588,0.6,91.7,18.24, 0.0,915.25,0.0, 1.26,2020-10-27 22:00:00,164.3,0.4,43
1.289,0.6,90.3,52.94, 0.0,915.35,0.0, 1.26,2020-10-27 23:00:00,167.1,-0.1,43
