WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.029,2016-01-25 07:00:00,5.328,4
None, None, 1.563,2016-01-25 08:00:00,4.91,4
None, None, 0.681999,2016-01-25 09:00:00,5.053,4
None, None, 0.442,2016-01-25 10:00:00,5.871,4
None, None, 0.722,2016-01-25 11:00:00,6.667,4
None, None, 0.513,2016-01-25 12:00:00,7.69,4
None, None, 0.688,2016-01-25 13:00:00,7.4,4
None, None, 1.128,2016-01-25 14:00:00,7.59,4
None, None, 1.158,2016-01-25 15:00:00,7.92,4
None, None, 0.3,2016-01-25 16:00:00,8.11,4
None, None, 0.649999,2016-01-25 17:00:00,7.85,4
None, None, 0.558,2016-01-25 18:00:00,7.47,4
None, None, 1.053,2016-01-25 19:00:00,7.53,4
None, None, 1.017,2016-01-25 20:00:00,7.48,4
None, None, 1.043,2016-01-25 21:00:00,7.73,4
None, None, 1.005,2016-01-25 22:00:00,7.87,4
None, None, 1.036,2016-01-25 23:00:00,7.9,4
None, None, 1.531,2016-01-26 00:00:00,7.95,4
None, None, 1.348,2016-01-26 01:00:00,7.92,4
None, None, 1.492,2016-01-26 02:00:00,7.8,4
None, None, 1.455,2016-01-26 03:00:00,7.74,4
None, None, 0.93,2016-01-26 04:00:00,7.63,4
None, None, 0.828,2016-01-26 05:00:00,7.42,4
None, None, 0.845,2016-01-26 06:00:00,7.34,4
None, None, 0.634,2016-01-26 07:00:00,7.57,4
None, None, 0.904999,2016-01-26 08:00:00,7.4,4
None, None, 1.088,2016-01-26 09:00:00,7.45,4
None, None, 1.163,2016-01-26 10:00:00,7.93,4
None, None, 0.813,2016-01-26 11:00:00,7.49,4
None, None, 0.671,2016-01-26 12:00:00,7.37,4
None, None, 0.524999,2016-01-26 13:00:00,7.9,4
None, None, 0.532998,2016-01-26 14:00:00,8.15,4
None, None, 0.508,2016-01-26 15:00:00,8.47,4
None, None, 0.28,2016-01-26 16:00:00,7.98,4
None, None, 0.643,2016-01-26 17:00:00,7.72,4
None, None, 0.653998,2016-01-26 18:00:00,7.95,4
None, None, 0.551998,2016-01-26 19:00:00,8.29,4
None, None, 0.619,2016-01-26 20:00:00,8.38,4
None, None, 0.490999,2016-01-26 21:00:00,8.45,4
None, None, 0.629998,2016-01-26 22:00:00,8.87,4
None, None, 0.572,2016-01-26 23:00:00,8.52,4
None, None, 1.163,2016-01-27 00:00:00,8.52,4
None, None, 0.423999,2016-01-27 01:00:00,8.62,4
None, None, 0.43,2016-01-27 02:00:00,8.43,4
None, None, 0.545,2016-01-27 03:00:00,8.24,4
None, None, 0.497,2016-01-27 04:00:00,8.47,4
None, None, 0.582,2016-01-27 05:00:00,8.44,4
None, None, 0.545,2016-01-27 06:00:00,8.67,4
None, None, 0.596,2016-01-27 07:00:00,8.47,4
None, None, 0.476999,2016-01-27 08:00:00,8.68,4
None, None, 0.800998,2016-01-27 09:00:00,8.99,4
None, None, 0.628,2016-01-27 10:00:00,9.96,4
None, None, 0.550998,2016-01-27 11:00:00,9.79,4
None, None, 0.558,2016-01-27 12:00:00,10.71,4
None, None, 0.465,2016-01-27 13:00:00,10.98,4
None, None, 0.384,2016-01-27 14:00:00,11.12,4
None, None, 0.430999,2016-01-27 15:00:00,12.15,4
None, None, 0.4,2016-01-27 16:00:00,12.2,4
None, None, 0.298999,2016-01-27 17:00:00,12.15,4
None, None, 0.769999,2016-01-27 18:00:00,12.14,4
None, None, 0.907,2016-01-27 19:00:00,12.05,4
None, None, 0.92,2016-01-27 20:00:00,11.98,4
None, None, 0.686999,2016-01-27 21:00:00,11.82,4
None, None, 0.72,2016-01-27 22:00:00,11.91,4
None, None, 0.741998,2016-01-27 23:00:00,11.78,4
None, None, 0.666,2016-01-28 00:00:00,11.57,4
None, None, 0.699,2016-01-28 01:00:00,11.5,4
None, None, 0.843999,2016-01-28 02:00:00,11.47,4
None, None, 0.421999,2016-01-28 03:00:00,11.4,4
None, None, 2.023,2016-01-28 04:00:00,11.95,4
None, None, 1.998,2016-01-28 05:00:00,12.23,4
None, None, 3.275,2016-01-28 06:00:00,11.73,4
None, None, 2.1,2016-01-28 07:00:00,11.05,4
None, None, 0.819998,2016-01-28 08:00:00,10.59,4
None, None, 0.326,2016-01-28 09:00:00,10.02,4
None, None, 1.465,2016-01-28 10:00:00,10.21,4
None, None, 1.293,2016-01-28 11:00:00,11.08,4
None, None, 1.117,2016-01-28 12:00:00,11.69,4
None, None, 1.176,2016-01-28 13:00:00,12.59,4
None, None, 2.536,2016-01-28 14:00:00,12.57,4
None, None, 1.809,2016-01-28 15:00:00,11.51,4
None, None, 2.214,2016-01-28 16:00:00,11.59,4
None, None, 1.22,2016-01-28 17:00:00,9.45,4
None, None, 1.357,2016-01-28 18:00:00,8.06,4
None, None, 1.276,2016-01-28 19:00:00,7.57,4
None, None, 1.89,2016-01-28 20:00:00,7.4,4
None, None, 1.193,2016-01-28 21:00:00,7.36,4
None, None, 0.708998,2016-01-28 22:00:00,6.889,4
None, None, 1.173,2016-01-28 23:00:00,6.852,4
