WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
241.4, 4.6, 12.2971,2018-10-11 14:00:00, 5.38555,41
242.8, 5.4, 12.5839,2018-10-11 15:00:00, 5.35322,41
238.6, 5.4, 11.5826,2018-10-11 16:00:00, 4.5396,41
240.6, 4.5, 10.8305,2018-10-11 17:00:00, 4.55122,41
237.7, 4.6, 9.98281,2018-10-11 18:00:00, 4.14548,41
240.2, 4.1, 9.66995,2018-10-11 19:00:00, 4.1914,41
243.3, 4.2, 9.87953,2018-10-11 20:00:00, 4.20757,41
247.3, 4.2, 8.18067,2018-10-11 21:00:00, 3.23579,41
244.8, 3.2, 6.51709,2018-10-11 22:00:00, 2.91769,41
251.1, 2.9, 4.65544,2018-10-11 23:00:00, 2.74396,41
237.8, 2.7, 3.5478,2018-10-12 00:00:00, 2.82962,41
252.1, 2.8, 1.76506,2018-10-12 01:00:00, 2.85546,41
262.3, 2.9, 0.480902,2018-10-12 02:00:00, 2.65287,41
205.6, 2.7, 1.42488,2018-10-12 03:00:00, 2.58271,41
39.4, 2.6, 3.1433,2018-10-12 04:00:00, 1.94714,41
53.5, 1.9, 3.90954,2018-10-12 05:00:00, 0.022929,41
244.8, 0.0, 4.94401,2018-10-12 06:00:00, -0.684415,41
261.0, -0.7, 3.20432,2018-10-12 07:00:00, -0.639873,41
295.6, -0.6, 3.94181,2018-10-12 08:00:00, -0.625513,41
302.8, -0.6, 4.1327,2018-10-12 09:00:00, -0.993861,41
304.7, -1.0, 3.38393,2018-10-12 10:00:00, -1.20913,41
306.8, -1.2, 3.14739,2018-10-12 11:00:00, -0.975125,41
300.3, -1.0, 3.05633,2018-10-12 12:00:00, -0.885457,41
293.7, -0.9, 2.5921,2018-10-12 13:00:00, -0.623458,41
283.1, -0.6, 2.35183,2018-10-12 14:00:00, -0.680472,41
275.6, -0.7, 3.46256,2018-10-12 15:00:00, -0.529069,41
261.4, -0.5, 4.1953,2018-10-12 16:00:00, 0.124096,41
254.7, 0.1, 4.49839,2018-10-12 17:00:00, -0.028333,41
259.0, 0.0, 4.67944,2018-10-12 18:00:00, -0.234805,41
251.9, -0.2, 5.39357,2018-10-12 19:00:00, 0.18193,41
253.5, 0.2, 4.58414,2018-10-12 20:00:00, 0.426916,41
262.6, 0.4, 4.35012,2018-10-12 21:00:00, 0.43404,41
261.5, 0.4, 5.23286,2018-10-12 22:00:00, 0.40479,41
257.3, 0.4, 5.47033,2018-10-12 23:00:00, 0.411915,41
259.1, 0.4, 5.35915,2018-10-13 00:00:00, 0.302179,41
251.7, 0.3, 4.11459,2018-10-13 01:00:00, 0.345582,41
256.8, 0.3, 4.34897,2018-10-13 02:00:00, 0.377041,41
259.2, 0.4, 5.18493,2018-10-13 03:00:00, 0.3495,41
252.8, 0.3, 4.91885,2018-10-13 04:00:00, 0.257221,41
240.5, 0.3, 4.91432,2018-10-13 05:00:00, 0.114137,41
251.1, 0.1, 6.45542,2018-10-13 06:00:00, -0.054708,41
250.3, -0.1, 5.96159,2018-10-13 07:00:00, 0.0935,41
252.8, 0.1, 5.82833,2018-10-13 08:00:00, 1.1264,41
258.0, 1.1, 4.35867,2018-10-13 09:00:00, 4.64614,41
258.1, 4.6, 4.65048,2018-10-13 10:00:00, 4.75189,41
256.9, 4.8, 4.02655,2018-10-13 11:00:00, 6.47317,41
260.8, 6.5, 3.99399,2018-10-13 12:00:00, 8.29601,41
237.0, 8.3, 4.44499,2018-10-13 13:00:00, 8.45322,41
243.7, 8.5, 5.80584,2018-10-13 14:00:00, 7.81099,41
241.0, 7.8, 5.68451,2018-10-13 15:00:00, 7.88136,41
237.9, 7.9, 5.49297,2018-10-13 16:00:00, 5.57517,41
229.3, 5.6, 4.83576,2018-10-13 17:00:00, 2.83146,41
229.5, 2.8, 4.56409,2018-10-13 18:00:00, 0.832262,41
225.9, 0.8, 4.12286,2018-10-13 19:00:00, 0.047458,41
221.1, 0.0, 3.63649,2018-10-13 20:00:00, -1.19779,41
216.3, -1.2, 3.69729,2018-10-13 21:00:00, -1.69996,41
222.6, -1.7, 3.46946,2018-10-13 22:00:00, -1.89369,41
227.4, -1.9, 4.72142,2018-10-13 23:00:00, -0.87511,41
221.6, -0.9, 5.00395,2018-10-14 00:00:00, -0.139916,41
220.9, -0.1, 5.29309,2018-10-14 01:00:00, -0.007985,41
225.3, 0.0, 6.96091,2018-10-14 02:00:00, 1.18694,41
236.2, 1.2, 8.47046,2018-10-14 03:00:00, 2.99412,41
245.3, 3.0, 8.90522,2018-10-14 04:00:00, 3.91244,41
249.8, 3.9, 8.4333,2018-10-14 05:00:00, 4.23971,41
248.3, 4.2, 9.58219,2018-10-14 06:00:00, 4.57056,41
240.7, 4.6, 10.8899,2018-10-14 07:00:00, 5.22044,41
238.3, 5.2, 12.4197,2018-10-14 08:00:00, 7.13654,41
242.3, 7.1, 13.271,2018-10-14 09:00:00, 7.07941,41
244.4, 7.1, 13.7804,2018-10-14 10:00:00, 8.12803,41
243.1, 8.1, 13.7018,2018-10-14 11:00:00, 9.12336,41
235.8, 9.1, 14.4345,2018-10-14 12:00:00, 10.9381,41
235.6, 10.9, 13.3595,2018-10-14 13:00:00, 9.00072,41
236.5, 9.0, 14.1201,2018-10-14 14:00:00, 8.84748,41
236.5, 8.8, 14.1324,2018-10-14 15:00:00, 8.784,41
238.9, 8.8, 15.338,2018-10-14 16:00:00, 8.77866,41
243.5, 8.8, 15.7304,2018-10-14 17:00:00, 9.11576,41
243.8, 9.1, 16.3501,2018-10-14 18:00:00, 9.45687,41
245.6, 9.5, 15.1802,2018-10-14 19:00:00, 9.18889,41
249.0, 9.2, 14.2814,2018-10-14 20:00:00, 8.94353,41
250.0, 8.9, 14.0912,2018-10-14 21:00:00, 8.81917,41
246.5, 8.8, 12.2309,2018-10-14 22:00:00, 8.65055,41
245.9, 8.7, 10.9786,2018-10-14 23:00:00, 8.38482,41
