WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
332.2, 8.9, 2.87,2018-10-09 07:00:00,9.08,41
337.2, 9.1, 2.514,2018-10-09 08:00:00,8.87,41
337.8, 8.9, 2.58,2018-10-09 09:00:00,10.8,41
3.3, 10.8, 3.115,2018-10-09 10:00:00,12.38,41
8.5, 12.4, 3.041,2018-10-09 11:00:00,12.93,41
321.6, 12.9, 1.962,2018-10-09 12:00:00,14.26,41
343.2, 14.3, 2.519,2018-10-09 13:00:00,15.96,41
37.3, 16.0, 2.502,2018-10-09 14:00:00,15.78,41
38.4, 15.8, 1.176,2018-10-09 15:00:00,15.92,41
29.7, 15.9, 1.816,2018-10-09 16:00:00,15.22,41
12.9, 15.2, 1.897,2018-10-09 17:00:00,14.76,41
349.2, 14.8, 2.094,2018-10-09 18:00:00,13.61,41
3.2, 13.6, 2.065,2018-10-09 19:00:00,12.51,41
322.9, 12.5, 2.523,2018-10-09 20:00:00,11.44,41
327.4, 11.4, 2.374,2018-10-09 21:00:00,10.75,41
327.1, 10.8, 2.785,2018-10-09 22:00:00,9.94,41
321.1, 9.9, 2.624,2018-10-09 23:00:00,9.22,41
322.7, 9.2, 2.361,2018-10-10 00:00:00,8.59,41
356.1, 8.6, 2.989,2018-10-10 01:00:00,7.524,41
15.2, 7.5, 2.563,2018-10-10 02:00:00,7.489,41
330.1, 7.5, 2.326,2018-10-10 03:00:00,7.499,41
6.2, 7.5, 2.74,2018-10-10 04:00:00,6.928,41
339.6, 6.9, 2.247,2018-10-10 05:00:00,6.824,41
340.5, 6.8, 1.977,2018-10-10 06:00:00,5.753,41
11.8, 5.8, 2.666,2018-10-10 07:00:00,5.607,41
357.9, 5.6, 2.702,2018-10-10 08:00:00,5.769,41
341.1, 5.8, 1.957,2018-10-10 09:00:00,8.05,41
353.8, 8.1, 4.055,2018-10-10 10:00:00,9.97,41
14.7, 10.0, 1.565,2018-10-10 11:00:00,10.42,41
339.7, 10.4, 2.67,2018-10-10 12:00:00,12.11,41
7.5, 12.1, 3.307,2018-10-10 13:00:00,14.22,41
13.3, 14.2, 3.369,2018-10-10 14:00:00,15.73,41
21.2, 15.7, 4.316,2018-10-10 15:00:00,16.23,41
21.6, 16.2, 1.614,2018-10-10 16:00:00,16.71,41
32.3, 16.7, 0.968999,2018-10-10 17:00:00,13.95,41
308.5, 14.0, 2.581,2018-10-10 18:00:00,12.32,41
321.8, 12.3, 1.634,2018-10-10 19:00:00,10.89,41
325.9, 10.9, 2.364,2018-10-10 20:00:00,9.94,41
337.5, 9.9, 1.241,2018-10-10 21:00:00,8.84,41
342.0, 8.8, 0.467,2018-10-10 22:00:00,8.32,41
334.4, 8.3, 0.037999,2018-10-10 23:00:00,8.38,41
352.7, 8.4, 0.004,2018-10-11 00:00:00,7.821,41
358.3, 7.8, 0.008,2018-10-11 01:00:00,8.09,41
334.5, 8.1, 0.012,2018-10-11 02:00:00,7.985,41
358.1, 8.0, 0.001,2018-10-11 03:00:00,7.887,41
49.4, 7.9, 0.194998,2018-10-11 04:00:00,8.02,41
177.4, 8.0, 0.667999,2018-10-11 05:00:00,8.4,41
162.3, 8.4, 5.349,2018-10-11 06:00:00,8.85,41
180.5, 8.9, 6.053,2018-10-11 07:00:00,9.22,41
170.0, 9.2, 6.98,2018-10-11 08:00:00,9.38,41
167.7, 9.4, 6.373,2018-10-11 09:00:00,9.7,41
179.7, 9.7, 6.732,2018-10-11 10:00:00,10.0,41
172.7, 10.0, 8.11,2018-10-11 11:00:00,10.16,41
160.7, 10.2, 8.61,2018-10-11 12:00:00,10.54,41
168.3, 10.5, 8.07,2018-10-11 13:00:00,10.97,41
176.8, 11.0, 5.966,2018-10-11 14:00:00,10.9,41
189.0, 10.9, 6.405,2018-10-11 15:00:00,10.82,41
185.6, 10.8, 6.0,2018-10-11 16:00:00,10.67,41
181.7, 10.7, 7.969,2018-10-11 17:00:00,10.54,41
175.3, 10.5, 7.661,2018-10-11 18:00:00,10.66,41
177.5, 10.7, 7.317,2018-10-11 19:00:00,10.83,41
177.1, 10.8, 7.684,2018-10-11 20:00:00,10.86,41
176.4, 10.9, 8.21,2018-10-11 21:00:00,11.25,41
175.3, 11.3, 9.13,2018-10-11 22:00:00,11.99,41
187.9, 12.0, 9.22,2018-10-11 23:00:00,12.75,41
190.1, 12.8, 8.55,2018-10-12 00:00:00,12.98,41
188.6, 13.0, 6.97,2018-10-12 01:00:00,12.64,41
186.0, 12.6, 2.953,2018-10-12 02:00:00,11.63,41
199.3, 11.6, 6.571,2018-10-12 03:00:00,12.12,41
192.9, 12.1, 7.322,2018-10-12 04:00:00,12.36,41
184.3, 12.4, 6.768,2018-10-12 05:00:00,12.24,41
176.7, 12.2, 7.776,2018-10-12 06:00:00,12.27,41
181.3, 12.3, 6.469,2018-10-12 07:00:00,12.14,41
195.6, 12.1, 8.58,2018-10-12 08:00:00,11.78,41
160.1, 11.8, 10.85,2018-10-12 09:00:00,11.63,41
149.2, 11.6, 10.54,2018-10-12 10:00:00,12.27,41
161.8, 12.3, 9.52,2018-10-12 11:00:00,13.89,41
174.9, 13.9, 9.53,2018-10-12 12:00:00,14.16,41
160.2, 14.2, 8.73,2018-10-12 13:00:00,14.21,41
160.1, 14.2, 7.85,2018-10-12 14:00:00,15.04,41
164.9, 15.0, 6.026,2018-10-12 15:00:00,15.84,41
163.4, 15.8, 1.045,2018-10-12 16:00:00,15.58,41
169.2, 15.6, 0.008,2018-10-12 17:00:00,12.71,41
131.5, 12.7, 0.017999,2018-10-12 18:00:00,10.88,41
312.8, 10.9, None,2018-10-12 19:00:00,9.25,41
0.0, 9.3, 0.090998,2018-10-12 20:00:00,8.33,41
313.1, 8.3, 0.915,2018-10-12 21:00:00,8.08,41
321.5, 8.1, 0.439,2018-10-12 22:00:00,7.39,41
337.9, 7.4, 1.821,2018-10-12 23:00:00,7.192,41
347.3, 7.2, 1.543,2018-10-13 00:00:00,6.939,41
321.9, 6.9, 2.924,2018-10-13 01:00:00,6.672,41
332.9, 6.7, 3.295,2018-10-13 02:00:00,6.261,41
356.5, 6.3, 2.562,2018-10-13 03:00:00,5.367,41
13.7, 5.4, 2.615,2018-10-13 04:00:00,4.779,41
357.5, 4.8, 2.728,2018-10-13 05:00:00,4.72,41
342.6, 4.7, 2.524,2018-10-13 06:00:00,5.159,41
342.3, 5.2, 1.68,2018-10-13 07:00:00,4.607,41
1.6, 4.6, 1.175,2018-10-13 08:00:00,4.415,41
17.5, 4.4, 2.669,2018-10-13 09:00:00,6.155,41
355.7, 6.2, 2.715,2018-10-13 10:00:00,8.33,41
356.8, 8.3, 3.024,2018-10-13 11:00:00,9.25,41
343.1, 9.3, 1.294,2018-10-13 12:00:00,10.83,41
336.4, 10.8, 2.281,2018-10-13 13:00:00,13.18,41
348.4, 13.2, 2.434,2018-10-13 14:00:00,14.95,41
348.7, 15.0, 1.324,2018-10-13 15:00:00,15.45,41
349.2, 15.5, 0.453,2018-10-13 16:00:00,15.39,41
354.0, 15.4, 0.560998,2018-10-13 17:00:00,13.6,41
316.4, 13.6, 0.999,2018-10-13 18:00:00,12.22,41
318.2, 12.2, 0.702,2018-10-13 19:00:00,10.6,41
328.1, 10.6, 1.24,2018-10-13 20:00:00,9.88,41
339.6, 9.9, 2.314,2018-10-13 21:00:00,9.25,41
341.0, 9.3, 0.867999,2018-10-13 22:00:00,7.847,41
16.3, 7.8, 0.019998,2018-10-13 23:00:00,6.463,41
19.6, 6.5, 0.103,2018-10-14 00:00:00,5.558,41
343.5, 5.6, 0.103,2018-10-14 01:00:00,4.788,41
348.1, 4.8, 0.074,2018-10-14 02:00:00,4.407,41
20.0, 4.4, 0.046,2018-10-14 03:00:00,3.682,41
11.8, 3.7, 0.017999,2018-10-14 04:00:00,3.345,41
7.6, 3.3, None,2018-10-14 05:00:00,2.914,41
0.0, 2.9, None,2018-10-14 06:00:00,2.314,41
0.0, 2.3, None,2018-10-14 07:00:00,1.964,41
0.0, 2.0, None,2018-10-14 08:00:00,1.833,41
0.0, 1.8, None,2018-10-14 09:00:00,2.899,41
0.0, 2.9, None,2018-10-14 10:00:00,3.955,41
0.0, 4.0, None,2018-10-14 11:00:00,5.181,41
0.0, 5.2, 0.953998,2018-10-14 12:00:00,7.185,41
164.4, 7.2, 6.983,2018-10-14 13:00:00,11.03,41
163.8, 11.0, 8.66,2018-10-14 14:00:00,11.6,41
143.8, 11.6, 9.12,2018-10-14 15:00:00,13.43,41
137.6, 13.4, 8.97,2018-10-14 16:00:00,13.24,41
138.7, 13.2, 8.84,2018-10-14 17:00:00,11.73,41
157.3, 11.7, 7.796,2018-10-14 18:00:00,11.3,41
164.8, 11.3, 7.573,2018-10-14 19:00:00,11.0,41
172.7, 11.0, 6.545,2018-10-14 20:00:00,10.81,41
175.8, 10.8, 7.529,2018-10-14 21:00:00,10.18,41
169.6, 10.2, 6.247,2018-10-14 22:00:00,10.07,41
185.6, 10.1, 1.569,2018-10-14 23:00:00,9.26,41
