TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.15,411.9, 88.75,2.6,926.25, 0.0,5.38,2017-04-14 15:00:00,98.3, 2.5,15
2.46,156.9, 100.0,2.41,926.55, 0.2,5.2,2017-04-14 16:00:00,99.7, 2.5,15
2.46,131.9, 100.0,1.67,926.95, 0.0,3.71,2017-04-14 17:00:00,91.3, 2.5,15
1.6,11.9, 100.0,2.04,927.25, 0.0,5.01,2017-04-14 18:00:00,102.5, 1.6,15
1.17,1.9, 100.0,1.67,927.55, 0.0,3.9,2017-04-14 19:00:00,87.0, 1.2,15
1.17,0.6, 100.0,1.3,927.95, 0.0,3.34,2017-04-14 20:00:00,99.7, 1.2,15
1.17,0.6, 100.0,1.67,928.25, 0.0,3.53,2017-04-14 21:00:00,91.3, 1.2,15
0.73,0.6, 100.0,1.3,928.45, 0.0,2.78,2017-04-14 22:00:00,92.7, 0.7,15
0.29,0.6, 100.0,1.3,928.75, 0.0,2.78,2017-04-14 23:00:00,96.9, 0.3,15
-0.16,0.6, 100.0,0.93,929.25, 0.0,2.04,2017-04-15 00:00:00,89.9, -0.2,15
-0.16,0.6, 100.0,0.37,929.55, 0.0,1.11,2017-04-15 01:00:00,85.6, -0.2,15
-0.16,0.6, 100.0,0.0,929.75, 0.0,0.56,2017-04-15 02:00:00,85.6, -0.2,15
-0.61,0.6, 100.0,0.19,929.85, 0.0,0.74,2017-04-15 03:00:00,85.6, -0.6,15
-0.61,0.6, 100.0,0.0,930.05, 0.0,0.0,2017-04-15 04:00:00,85.6, -0.6,15
-0.61,0.6, 100.0,0.0,930.25, 0.0,0.0,2017-04-15 05:00:00,85.6, -0.6,15
-0.61,15.6, 100.0,0.0,930.45, 0.0,0.0,2017-04-15 06:00:00,85.6, -0.6,15
0.29,59.4, 100.0,0.0,930.75, 0.2,0.0,2017-04-15 07:00:00,85.6, 0.3,15
1.17,235.6, 100.0,0.0,930.75, 0.0,1.11,2017-04-15 08:00:00,85.6, 1.2,15
0.29,250.6, 100.0,0.74,930.95, 3.0,1.48,2017-04-15 09:00:00,85.6, 0.3,15
1.17,233.1, 100.0,0.74,931.35, 0.2,1.48,2017-04-15 10:00:00,85.6, 1.2,15
1.6,445.6, 100.0,0.56,931.45, 0.4,1.67,2017-04-15 11:00:00,85.6, 1.6,15
2.89,543.1, 100.0,1.67,931.45, 0.0,4.27,2017-04-15 12:00:00,88.4, 2.9,15
3.31,479.4, 100.0,2.97,931.45, 0.0,6.49,2017-04-15 13:00:00,78.6, 3.3,15
3.31,493.1, 100.0,2.97,931.55, 0.0,6.31,2017-04-15 14:00:00,82.8, 3.3,15
3.31,261.9, 100.0,3.15,931.45, 0.0,5.57,2017-04-15 15:00:00,80.0, 3.3,15
3.74,335.6, 100.0,2.78,931.65, 0.0,5.38,2017-04-15 16:00:00,84.2, 3.7,15
4.57,273.1, 91.75,2.41,931.65, 0.0,4.45,2017-04-15 17:00:00,78.6, 3.3,15
4.15,119.4, 93.75,1.86,931.85, 0.0,3.34,2017-04-15 18:00:00,99.7, 3.2,15
2.89,4.4, 100.0,0.93,932.05, 0.0,2.78,2017-04-15 19:00:00,81.4, 2.9,15
0.29,0.6, 100.0,0.19,932.35, 0.2,1.11,2017-04-15 20:00:00,84.2, 0.3,15
-0.16,0.6, 100.0,0.37,932.65, 0.0,1.11,2017-04-15 21:00:00,84.2, -0.2,15
0.29,0.6, 100.0,0.37,932.75, 0.0,0.93,2017-04-15 22:00:00,84.2, 0.3,15
0.73,0.6, 100.0,0.37,932.85, 0.2,1.48,2017-04-15 23:00:00,84.2, 0.7,15
