TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.575,0.625,84.0, 4.784,773.75, 0.0, 6.044,2017-04-11 03:00:00, 110.91,-9.9,15
-7.673,0.625,84.1, 4.281,773.85, 0.0, 5.792,2017-04-11 04:00:00, 110.91,-9.9,15
-7.706,0.625,84.4, 4.029,773.85, 0.0, 5.288,2017-04-11 05:00:00, 109.506,-9.5,15
-7.155,6.875,83.2, 2.266,774.05, 0.0, 4.533,2017-04-11 06:00:00, 84.235,-9.5,15
-7.122,54.375,83.1, 1.763,774.45, 0.0, 3.777,2017-04-11 07:00:00, 89.851,-8.7,15
-6.994,190.625,88.0, 3.525,774.65, 0.0, 5.792,2017-04-11 08:00:00, 127.757,-8.3,15
-7.122,299.375,91.4, 4.533,774.85, 0.0, 6.547,2017-04-11 09:00:00, 140.392,-8.2,15
-7.09,284.375,91.9, 3.777,774.95, 0.0, 5.54,2017-04-11 10:00:00, 143.2,-7.0,15
-5.885,844.375,91.8, 4.281,775.05, 0.0, 6.295,2017-04-11 11:00:00, 141.796,-6.8,15
-5.511,994.375,90.9, 4.029,775.15, 0.2, 6.547,2017-04-11 12:00:00, 144.604,-6.0,15
-4.59,413.125,89.6, 3.777,775.25, 0.0, 6.547,2017-04-11 13:00:00, 162.855,-6.6,15
-4.926,301.875,88.0, 3.274,775.15, 0.0, 7.806,2017-04-11 14:00:00, 211.992,-6.0,15
-4.227,226.875,87.3, 1.511,775.05, 0.0, 5.792,2017-04-11 15:00:00, 228.839,-5.9,15
-3.836,310.625,85.8, 1.259,774.85, 0.2, 5.792,2017-04-11 16:00:00, 311.671,-6.0,15
-2.742,565.625,78.5, 1.511,774.85, 0.2, 8.562,2017-04-11 17:00:00, 223.224,-8.8,15
-5.264,56.875,76.3, 1.511,774.95, 0.0, 5.288,2017-04-11 18:00:00, 146.008,-8.2,15
-5.264,20.625,80.1, 1.007,774.95, 0.0, 4.029,2017-04-11 19:00:00, 136.18,-8.0,15
-5.511,0.625,82.4, 2.015,775.15, 0.0, 3.274,2017-04-11 20:00:00, 91.255,-7.9,15
-5.049,0.625,80.3, 2.266,775.35, 0.0, 4.533,2017-04-11 21:00:00, 74.408,-8.5,15
-5.854,0.625,81.7, 0.755,775.45, 0.0, 4.029,2017-04-11 22:00:00, 88.447,-8.1,15
-5.542,0.625,82.4, 2.015,775.05, 0.0, 5.54,2017-04-11 23:00:00, 61.773,-7.6,15
-5.511,0.625,85.4, 4.029,774.75, 0.0, 12.591,2017-04-12 00:00:00, 43.522,-7.8,15
-5.636,0.625,84.9, 5.54,774.45, 0.0, 10.576,2017-04-12 01:00:00, 43.522,-7.9,15
-5.698,0.625,84.7, 5.288,774.25, 0.0, 11.583,2017-04-12 02:00:00, 43.522,-8.2,15
-5.791,0.625,83.1, 5.288,773.85, 0.0, 12.843,2017-04-12 03:00:00, 36.502,-8.6,15
-6.042,0.625,82.2, 8.562,773.35, 0.0, 14.857,2017-04-12 04:00:00, 42.118,-9.0,15
-6.136,0.625,80.4, 9.317,773.05, 0.0, 15.109,2017-04-12 05:00:00, 67.388,-9.2,15
-6.042,5.625,78.6, 8.562,773.05, 0.0, 13.598,2017-04-12 06:00:00, 70.196,-9.4,15
-6.105,78.125,77.4, 7.051,773.05, 0.0, 13.346,2017-04-12 07:00:00, 74.408,-9.3,15
-5.76,164.375,76.3, 7.303,772.95, 0.0, 13.094,2017-04-12 08:00:00, 71.6,-9.1,15
-5.357,276.875,74.8, 7.303,772.65, 0.0, 14.102,2017-04-12 09:00:00, 71.6,-9.4,15
-4.895,343.125,70.9, 4.784,772.85, 0.0, 10.828,2017-04-12 10:00:00, 92.659,-8.1,15
-3.836,546.875,72.2, 5.54,772.75, 0.0, 12.339,2017-04-12 11:00:00, 65.984,-7.9,15
-3.627,418.125,72.5, 3.022,772.35, 0.0, 13.094,2017-04-12 12:00:00, 89.851,-7.6,15
-3.598,343.125,73.9, 4.029,771.95, 0.0, 12.591,2017-04-12 13:00:00, 117.929,-7.1,15
-3.36,376.875,75.4, 2.266,771.75, 0.0, 9.065,2017-04-12 14:00:00, 140.392,-6.8,15
-3.449,330.625,77.7, 4.029,771.55, 0.0, 10.828,2017-04-12 15:00:00, 122.141,-6.4,15
-3.956,228.125,83.2, 2.518,771.45, 0.0, 8.814,2017-04-12 16:00:00, 164.259,-6.0,15
-4.469,146.875,89.3, 1.511,771.35, 0.0, 8.562,2017-04-12 17:00:00, 209.184,-5.7,15
-4.56,78.125,91.7, 1.007,771.45, 0.0, 5.288,2017-04-12 18:00:00, 226.031,-5.8,15
-4.834,14.375,93.3, 0.755,771.25, 0.0, 3.022,2017-04-12 19:00:00, 171.278,-5.9,15
-4.957,0.625,93.5, 0.504,771.15, 0.0, 2.015,2017-04-12 20:00:00, 342.557,-5.9,15
-4.957,0.625,93.5, 0.0,771.15, 0.0, 1.763,2017-04-12 21:00:00, 322.902,-5.6,15
-4.773,0.625,93.7, 0.0,771.25, 0.0, 2.266,2017-04-12 22:00:00, 262.533,-5.7,15
-4.865,0.625,93.7, 0.504,770.75, 0.0, 3.525,2017-04-12 23:00:00, 183.914,-6.3,15
-5.449,0.625,93.8, 0.252,770.35, 0.0, 2.015,2017-04-13 00:00:00, 311.671,-6.3,15
-5.449,0.625,93.7, 0.252,769.65, 0.0, 3.777,2017-04-13 01:00:00, 77.216,-5.9,15
-5.049,0.625,93.7, 1.007,769.25, 0.0, 8.31,2017-04-13 02:00:00, 84.235,-5.8,15
-4.53,0.625,90.6, 4.029,768.65, 0.0, 8.814,2017-04-13 03:00:00, 73.004,-6.3,15
-4.53,0.625,87.8, 5.036,767.95, 0.0, 9.317,2017-04-13 04:00:00, 73.004,-6.7,15
-5.172,0.625,89.1, 6.295,767.45, 0.0, 10.324,2017-04-13 05:00:00, 39.31,-6.5,15
-5.018,5.625,89.4, 7.051,766.95, 0.0, 12.339,2017-04-13 06:00:00, 43.522,-6.3,15
-4.682,66.875,88.8, 7.303,766.35, 0.0, 11.583,2017-04-13 07:00:00, 36.502,-6.5,15
-4.834,203.125,88.4, 7.806,765.35, 0.0, 13.598,2017-04-13 08:00:00, 47.733,-6.5,15
-4.834,124.375,88.2, 10.324,764.25, 0.0, 15.613,2017-04-13 09:00:00, 54.753,-6.2,15
-4.682,81.875,89.4, 10.576,763.55, 0.0, 16.62,2017-04-13 10:00:00, 50.541,-5.3,15
-3.687,496.875,88.8, 7.806,763.65, 0.0, 15.109,2017-04-13 11:00:00, 50.541,-4.6,15
-3.065,376.875,89.3, 5.036,763.85, 0.0, 10.828,2017-04-13 12:00:00, 67.388,-4.2,15
-2.859,393.125,90.4, 0.252,763.95, 1.8, 2.266,2017-04-13 13:00:00, 242.878,-3.5,15
-2.131,410.625,90.6, 1.007,764.25, 0.0, 4.029,2017-04-13 14:00:00, 242.878,-3.9,15
-2.771,515.625,92.3, 1.259,764.45, 0.0, 3.525,2017-04-13 15:00:00, 192.337,-3.1,15
-2.247,511.875,94.0, 7.303,764.75, 0.0, 16.116,2017-04-13 16:00:00, 160.047,-3.3,15
-2.421,379.375,93.5, 11.332,765.15, 0.0, 17.375,2017-04-13 17:00:00, 160.047,-3.7,15
-2.859,341.875,93.8, 11.332,765.55, 0.0, 15.864,2017-04-13 18:00:00, 150.22,-4.5,15
-3.747,41.875,94.7, 9.065,766.05, 0.0, 13.598,2017-04-13 19:00:00, 144.604,-5.0,15
-4.287,0.625,94.7, 5.54,766.65, 0.0, 8.562,2017-04-13 20:00:00, 157.239,-5.3,15
-4.408,0.625,93.2, 6.295,767.05, 0.0, 9.821,2017-04-13 21:00:00, 155.835,-5.8,15
-5.018,0.625,94.5, 7.051,767.25, 0.0, 10.073,2017-04-13 22:00:00, 162.855,-5.8,15
-5.049,0.625,94.4, 6.044,767.45, 0.0, 7.554,2017-04-13 23:00:00, 155.835,-6.0,15
-5.264,0.625,94.4, 4.784,767.75, 0.0, 7.051,2017-04-14 00:00:00, 147.412,-6.3,15
-5.48,0.625,93.8, 5.54,768.05, 0.0, 8.562,2017-04-14 01:00:00, 138.988,-6.7,15
-5.605,0.625,92.4, 3.777,768.35, 0.0, 6.295,2017-04-14 02:00:00, 158.643,-6.7,15
-5.605,0.625,92.2, 3.525,768.55, 0.0, 5.792,2017-04-14 03:00:00, 153.027,-7.6,15
-6.325,0.625,90.5, 4.281,768.65, 0.0, 7.806,2017-04-14 04:00:00, 158.643,-8.1,15
-6.834,0.625,90.5, 4.281,768.75, 0.0, 6.547,2017-04-14 05:00:00, 165.663,-8.6,15
-7.155,5.625,89.8, 3.777,768.85, 0.0, 5.792,2017-04-14 06:00:00, 158.643,-8.2,15
-6.834,55.625,90.3, 4.533,768.95, 0.0, 7.303,2017-04-14 07:00:00, 153.027,-7.9,15
-6.515,306.875,89.8, 3.274,769.05, 0.0, 5.288,2017-04-14 08:00:00, 147.412,-6.8,15
-5.202,528.125,88.9, 3.022,769.05, 0.0, 4.533,2017-04-14 09:00:00, 140.392,-6.7,15
-5.264,311.875,89.8, 3.525,769.25, 0.0, 7.051,2017-04-14 10:00:00, 161.451,-6.2,15
-4.865,490.625,90.2, 2.77,769.45, 0.0, 4.784,2017-04-14 11:00:00, 171.278,-5.1,15
-3.508,713.125,88.9, 4.029,769.35, 0.0, 6.799,2017-04-14 12:00:00, 175.49,-4.8,15
-2.976,694.375,87.1, 4.029,769.35, 0.0, 7.554,2017-04-14 13:00:00, 178.298,-5.8,15
-3.836,320.625,86.2, 3.777,769.25, 0.0, 7.554,2017-04-14 14:00:00, 199.357,-6.1,15
-3.926,255.625,84.7, 5.54,769.05, 0.0, 11.08,2017-04-14 15:00:00, 178.298,-5.7,15
-3.479,564.375,84.5, 5.54,769.05, 0.0, 12.339,2017-04-14 16:00:00, 182.51,-5.8,15
-3.747,178.125,85.7, 6.044,769.25, 0.0, 9.569,2017-04-14 17:00:00, 182.51,-5.9,15
-4.408,216.875,89.3, 5.54,769.45, 0.0, 9.065,2017-04-14 18:00:00, 172.682,-6.1,15
-4.712,166.875,89.8, 4.784,769.55, 0.0, 7.051,2017-04-14 19:00:00, 158.643,-6.6,15
-5.511,0.625,91.8, 4.281,769.95, 0.0, 5.54,2017-04-14 20:00:00, 150.22,-7.2,15
-5.823,0.625,90.0, 4.029,770.25, 0.0, 6.044,2017-04-14 21:00:00, 157.239,-8.2,15
-6.61,0.625,88.6, 4.281,770.25, 0.0, 6.547,2017-04-14 22:00:00, 147.412,-8.3,15
-6.994,0.625,90.3, 5.54,770.25, 0.0, 7.806,2017-04-14 23:00:00, 147.412,-7.6,15
-6.642,0.625,93.0, 4.029,770.55, 0.0, 6.547,2017-04-15 00:00:00, 148.816,-7.8,15
-6.77,0.625,92.4, 4.029,770.75, 0.0, 6.295,2017-04-15 01:00:00, 148.816,-9.3,15
-8.165,0.625,91.3, 4.281,770.95, 0.0, 6.799,2017-04-15 02:00:00, 150.22,-8.5,15
-7.413,0.625,92.0, 4.029,771.05, 0.0, 6.044,2017-04-15 03:00:00, 155.835,-9.0,15
-7.64,0.625,90.0, 3.274,771.35, 0.0, 5.54,2017-04-15 04:00:00, 146.008,-9.8,15
-7.935,0.625,86.2, 3.274,771.55, 0.0, 6.295,2017-04-15 05:00:00, 158.643,-9.5,15
-7.706,14.375,87.1, 3.777,771.75, 0.0, 7.554,2017-04-15 06:00:00, 157.239,-9.4,15
-7.902,75.625,88.8, 4.029,772.05, 0.0, 6.547,2017-04-15 07:00:00, 143.2,-9.0,15
-7.543,141.875,89.5, 3.022,772.55, 0.0, 5.036,2017-04-15 08:00:00, 148.816,-8.5,15
-7.09,264.375,89.9, 3.777,772.65, 0.0, 5.792,2017-04-15 09:00:00, 141.796,-7.9,15
-6.77,350.625,91.4, 5.036,772.75, 0.0, 7.806,2017-04-15 10:00:00, 158.643,-7.5,15
-6.388,318.125,92.1, 4.533,773.15, 0.0, 7.554,2017-04-15 11:00:00, 171.278,-6.8,15
-5.636,313.125,91.5, 4.281,773.45, 0.0, 8.562,2017-04-15 12:00:00, 185.318,-6.9,15
-5.542,506.875,90.2, 4.029,773.75, 0.0, 8.562,2017-04-15 13:00:00, 193.741,-6.8,15
-4.743,471.875,85.6, 4.029,774.05, 0.0, 9.065,2017-04-15 14:00:00, 199.357,-6.3,15
-3.986,449.375,83.7, 3.274,774.25, 0.0, 9.821,2017-04-15 15:00:00, 233.051,-6.6,15
-3.956,366.875,81.7, 2.518,774.45, 0.0, 8.31,2017-04-15 16:00:00, 244.282,-6.5,15
-3.538,393.125,79.8, 2.77,774.75, 0.0, 6.295,2017-04-15 17:00:00, 228.839,-7.4,15
-4.016,341.875,77.6, 2.77,774.95, 0.0, 6.295,2017-04-15 18:00:00, 237.263,-8.4,15
-4.926,65.625,76.7, 2.77,775.25, 0.0, 6.799,2017-04-15 19:00:00, 210.588,-9.2,15
-6.388,0.625,80.4, 2.266,775.45, 0.0, 3.777,2017-04-15 20:00:00, 171.278,-9.1,15
-6.962,0.625,85.1, 4.029,775.65, 0.0, 5.792,2017-04-15 21:00:00, 131.969,-9.3,15
-7.445,0.625,86.3, 4.281,775.85, 0.0, 5.792,2017-04-15 22:00:00, 130.565,-9.3,15
-7.251,0.625,85.3, 4.029,776.05, 0.0, 5.036,2017-04-15 23:00:00, 123.545,-9.5,15
