TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.859,0.6,95.1,100.0,0.0,937.35,0.0,1.67,2017-04-13 05:00:00,287.8,1.2,15
1.371,24.4,90.7,100.0,0.0,937.25,0.0,1.48,2017-04-13 06:00:00,315.9,0.0,15
4.74,255.6,80.9,4.71,0.93,936.35,0.0,3.71,2017-04-13 07:00:00,308.9,1.7,15
7.116,240.6,69.4,4.12,1.3,935.25,0.0,3.53,2017-04-13 08:00:00,304.7,1.9,15
9.163,203.1,60.2,4.12,1.11,934.55,0.0,5.2,2017-04-13 09:00:00,338.3,1.9,15
10.198,211.9,53.6,4.12,1.3,933.95,0.0,5.75,2017-04-13 10:00:00,346.8,1.2,15
10.394,249.4,49.9,3.53,1.3,932.85,0.0,4.82,2017-04-13 11:00:00,332.7,0.4,15
10.443,244.4,46.9,3.53,1.48,932.25,0.0,5.57,2017-04-13 12:00:00,334.1,-0.4,15
10.834,195.6,45.7,3.53,1.48,931.95,0.0,4.64,2017-04-13 13:00:00,339.7,-0.4,15
10.418,135.6,45.0,3.53,1.11,932.05,0.0,3.71,2017-04-13 14:00:00,346.8,-1.0,15
9.534,45.6,46.6,3.53,1.3,932.05,0.0,4.82,2017-04-13 15:00:00,329.9,-1.3,15
7.494,39.4,58.1,100.0,0.93,932.75,0.0,3.9,2017-04-13 16:00:00,40.7,-0.2,15
5.231,35.6,83.8,100.0,0.19,933.65,0.6,2.23,2017-04-13 17:00:00,49.1,2.7,15
3.854,14.4,91.3,100.0,0.19,934.35,1.0,2.04,2017-04-13 18:00:00,2.8,2.6,15
3.036,0.6,93.2,100.0,0.19,935.05,1.8,2.04,2017-04-13 19:00:00,296.2,2.0,15
2.53,0.6,94.0,100.0,0.19,935.65,0.4,2.23,2017-04-13 20:00:00,300.4,1.7,15
2.343,0.6,94.6,100.0,0.19,936.05,0.4,1.86,2017-04-13 21:00:00,310.3,1.6,15
2.128,0.6,94.9,100.0,0.0,936.55,0.0,0.74,2017-04-13 22:00:00,310.3,1.4,15
2.262,0.6,95.3,100.0,0.0,936.85,0.0,0.74,2017-04-13 23:00:00,285.0,1.6,15
2.557,0.6,95.6,100.0,0.0,937.25,0.0,1.48,2017-04-14 00:00:00,269.6,1.9,15
2.823,0.6,95.2,100.0,0.37,937.85,0.0,2.23,2017-04-14 01:00:00,157.2,2.1,15
1.913,0.6,94.4,100.0,0.19,938.65,0.2,1.48,2017-04-14 02:00:00,186.7,1.1,15
1.534,0.6,95.1,100.0,0.0,939.65,0.0,1.67,2017-04-14 03:00:00,247.1,0.8,15
1.153,0.6,95.5,100.0,0.0,940.35,0.0,0.37,2017-04-14 04:00:00,49.1,0.5,15
0.852,0.6,95.7,100.0,0.0,940.65,0.0,0.0,2017-04-14 05:00:00,47.7,0.2,15
0.66,26.9,95.8,100.0,0.0,940.95,0.2,0.0,2017-04-14 06:00:00,47.7,0.1,15
1.805,71.9,96.1,100.0,0.0,941.55,0.0,0.0,2017-04-14 07:00:00,47.7,1.2,15
2.503,68.1,96.2,100.0,0.0,941.85,0.0,1.11,2017-04-14 08:00:00,54.8,2.0,15
3.512,141.9,95.1,8.82,0.0,942.25,0.0,0.74,2017-04-14 09:00:00,36.5,2.8,15
4.428,130.6,87.5,5.29,0.19,942.35,0.0,1.11,2017-04-14 10:00:00,269.6,2.5,15
5.05,100.6,79.9,4.71,0.37,942.45,0.0,2.04,2017-04-14 11:00:00,68.8,1.9,15
5.668,184.4,75.6,8.24,0.19,942.75,0.0,1.86,2017-04-14 12:00:00,256.9,1.7,15
7.77,209.4,73.4,4.71,0.56,942.75,0.0,2.04,2017-04-14 13:00:00,268.1,3.3,15
7.92,275.6,66.4,4.12,0.74,942.35,0.0,2.78,2017-04-14 14:00:00,275.2,2.1,15
8.17,113.1,65.2,4.12,0.74,942.25,0.0,4.08,2017-04-14 15:00:00,261.1,2.0,15
6.179,86.9,71.7,5.29,0.56,942.25,0.0,3.34,2017-04-14 16:00:00,328.5,1.5,15
7.594,119.4,69.3,4.12,0.56,942.45,0.0,2.97,2017-04-14 17:00:00,304.7,2.3,15
5.411,35.6,64.3,4.12,0.93,942.95,0.0,3.53,2017-04-14 18:00:00,276.6,-0.8,15
3.142,3.1,74.2,5.88,0.19,943.35,0.0,1.67,2017-04-14 19:00:00,304.7,-1.0,15
0.962,0.6,85.2,8.82,0.0,943.75,0.0,0.19,2017-04-14 20:00:00,265.3,-1.2,15
-0.732,0.6,89.5,100.0,0.0,944.25,0.0,0.0,2017-04-14 21:00:00,265.3,-2.2,15
0.522,0.6,92.1,14.12,0.0,944.55,0.0,0.19,2017-04-14 22:00:00,265.3,-0.6,15
1.697,0.6,90.2,7.65,0.0,944.95,0.0,0.37,2017-04-14 23:00:00,249.9,0.3,15
2.021,0.6,85.9,100.0,0.0,945.25,0.0,0.93,2017-04-15 00:00:00,226.0,-0.1,15
1.289,0.6,88.7,100.0,0.0,945.75,0.0,0.56,2017-04-15 01:00:00,293.4,-0.4,15
0.55,0.6,92.2,100.0,0.0,946.15,0.0,0.0,2017-04-15 02:00:00,283.6,-0.6,15
0.163,0.6,93.8,100.0,0.0,946.25,0.0,0.0,2017-04-15 03:00:00,283.6,-0.7,15
0.107,0.6,94.5,100.0,0.0,946.55,0.0,0.0,2017-04-15 04:00:00,283.6,-0.7,15
0.107,0.6,94.8,100.0,0.0,946.75,0.0,0.0,2017-04-15 05:00:00,283.6,-0.6,15
0.163,5.6,95.1,100.0,0.0,946.95,0.0,0.0,2017-04-15 06:00:00,283.6,-0.5,15
0.439,24.4,95.3,100.0,0.0,947.15,0.0,0.0,2017-04-15 07:00:00,283.6,-0.2,15
0.934,84.4,95.4,100.0,0.0,947.25,0.0,0.0,2017-04-15 08:00:00,283.6,0.3,15
1.994,179.4,95.3,100.0,0.0,947.45,1.4,0.37,2017-04-15 09:00:00,301.8,1.3,15
3.116,145.6,94.1,67.65,0.0,947.75,0.2,0.74,2017-04-15 10:00:00,80.0,2.3,15
4.454,191.9,91.7,9.41,0.19,947.95,0.0,0.93,2017-04-15 11:00:00,82.8,3.2,15
5.282,255.6,88.2,5.29,0.19,947.95,0.0,1.67,2017-04-15 12:00:00,46.3,3.5,15
3.801,228.1,84.0,100.0,0.56,947.85,0.6,2.78,2017-04-15 13:00:00,106.7,1.4,15
5.539,249.4,91.3,100.0,0.19,948.15,0.6,4.08,2017-04-15 14:00:00,115.1,4.2,15
5.539,98.1,89.5,100.0,0.37,947.85,0.4,2.23,2017-04-15 15:00:00,280.8,4.0,15
7.494,201.9,87.3,6.47,0.19,947.75,0.0,2.6,2017-04-15 16:00:00,293.4,5.5,15
7.091,63.1,78.1,5.88,0.56,947.85,0.0,2.97,2017-04-15 17:00:00,296.2,3.5,15
6.458,44.4,74.8,5.88,0.56,948.05,0.0,2.78,2017-04-15 18:00:00,296.2,2.3,15
3.433,3.1,81.9,100.0,0.0,948.35,0.0,0.0,2017-04-15 19:00:00,307.5,0.6,15
0.825,0.6,91.6,100.0,0.0,948.55,0.0,0.0,2017-04-15 20:00:00,308.9,-0.4,15
-0.591,0.6,93.7,100.0,0.0,949.05,0.0,0.0,2017-04-15 21:00:00,308.9,-1.5,15
-0.255,0.6,94.6,100.0,0.0,949.35,0.0,0.0,2017-04-15 22:00:00,308.9,-1.0,15
-0.311,0.6,95.0,100.0,0.0,949.35,0.0,0.0,2017-04-15 23:00:00,308.9,-1.0,15
