TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.62,576.9,56.25,0.0,0.74,909.55, 0.0,3.53,2017-04-10 10:00:00, 18.3,-1.5,15
7.83,435.6,45.25,0.0,0.56,909.35, 0.0,2.23,2017-04-10 11:00:00, 0.0,-3.3,15
9.03,849.4,41.75,0.0,0.74,909.35, 0.0,2.97,2017-04-10 12:00:00, 306.1,-3.3,15
11.77,963.1,31.25,0.0,0.93,909.15, 0.0,3.9,2017-04-10 13:00:00, 29.5,-4.7,15
10.6,494.4,33.75,0.0,1.3,909.05, 0.0,3.9,2017-04-10 14:00:00, 78.6,-4.7,15
10.99,495.6,31.25,0.0,0.93,909.05, 0.0,3.53,2017-04-10 15:00:00, 70.2,-5.4,15
9.42,234.4,37.25,0.0,0.93,909.25, 0.0,4.27,2017-04-10 16:00:00, 22.5,-4.4,15
9.03,180.6,35.25,0.0,0.74,909.65, 0.0,3.15,2017-04-10 17:00:00, 82.8,-5.5,15
8.23,36.9,40.25,0.0,0.19,909.75, 0.0,3.9,2017-04-10 18:00:00, 122.1,-4.5,15
5.81,3.1,55.25,0.0,1.48,910.25, 0.0,4.82,2017-04-10 19:00:00, 271.0,-2.5,15
4.57,0.6,60.25,0.0,1.3,910.95, 0.0,3.15,2017-04-10 20:00:00, 259.7,-2.5,15
3.74,0.6,67.75,0.0,1.11,911.65, 0.0,3.15,2017-04-10 21:00:00, 278.0,-1.7,15
2.89,0.6,75.25,0.0,0.93,912.15, 0.0,2.6,2017-04-10 22:00:00, 296.2,-1.1,15
2.03,0.6,81.75,0.0,0.93,912.45, 0.0,2.78,2017-04-10 23:00:00, 301.8,-0.8,15
1.6,0.6,85.25,0.0,0.93,912.75, 0.0,2.78,2017-04-11 00:00:00, 300.4,-0.6,15
-0.61,0.6,91.75,61.76,0.37,913.05, 0.0,2.78,2017-04-11 01:00:00, 289.2,-1.8,15
-0.16,0.6,91.75,82.94,0.37,913.35, 0.0,1.86,2017-04-11 02:00:00, 262.5,-1.3,15
-0.16,0.6,98.25,100.0,0.0,913.65, 0.0,0.93,2017-04-11 03:00:00, 258.3,-0.4,15
-0.16,0.6,100.0,100.0,0.0,913.85, 0.0,0.74,2017-04-11 04:00:00, 259.7,-0.2,15
-1.51,0.6,100.0,100.0,0.0,914.25, 0.0,0.93,2017-04-11 05:00:00, 258.3,-1.5,15
-1.51,34.4,100.0,71.18,0.19,914.65, 0.0,1.11,2017-04-11 06:00:00, 258.3,-1.5,15
0.29,178.1,100.0,0.0,0.0,915.35, 0.0,0.74,2017-04-11 07:00:00, 258.3,0.3,15
2.03,194.4,85.25,0.0,0.37,915.65, 0.0,2.23,2017-04-11 08:00:00, 266.7,-0.2,15
4.15,291.9,73.25,0.0,0.56,915.85, 0.0,2.23,2017-04-11 09:00:00, 292.0,-0.2,15
5.81,400.6,55.25,0.0,0.93,915.95, 0.0,3.15,2017-04-11 10:00:00, 28.1,-2.5,15
8.23,326.9,49.75,0.0,0.93,915.75, 0.0,2.78,2017-04-11 11:00:00, 71.6,-1.6,15
7.43,240.6,53.25,0.0,0.93,915.65, 0.0,3.53,2017-04-11 12:00:00, 109.5,-1.5,15
2.46,30.6,99.75,100.0,1.11,915.65, 0.6,5.94,2017-04-11 13:00:00, 67.4,2.4,15
5.4,386.9,100.0,33.53,0.74,915.75, 1.4,3.53,2017-04-11 14:00:00, 67.4,5.4,15
4.15,118.1,95.25,0.0,1.11,915.35, 0.0,5.01,2017-04-11 15:00:00, 56.2,3.5,15
6.22,638.1,89.25,15.88,0.37,915.35, 0.4,2.78,2017-04-11 16:00:00, 74.4,4.6,15
4.99,111.9,100.0,25.88,0.74,915.25, 0.0,4.82,2017-04-11 17:00:00, 22.5,5.0,15
2.89,9.4,100.0,86.47,0.74,915.05, 0.0,2.23,2017-04-11 18:00:00, 341.2,2.9,15
2.46,1.9,100.0,100.0,0.56,915.25, 0.2,2.6,2017-04-11 19:00:00, 0.0,2.5,15
1.17,0.6,100.0,100.0,0.19,915.25, 0.0,1.67,2017-04-11 20:00:00, 57.6,1.2,15
1.17,0.6,100.0,100.0,0.0,915.15, 0.0,1.11,2017-04-11 21:00:00, 56.2,1.2,15
1.17,0.6,100.0,100.0,0.19,915.25, 0.0,2.23,2017-04-11 22:00:00, 49.1,1.2,15
1.6,0.6,100.0,100.0,0.37,914.95, 0.2,2.41,2017-04-11 23:00:00, 25.3,1.6,15
1.6,0.6,100.0,100.0,0.19,914.65, 0.4,4.27,2017-04-12 00:00:00, 28.1,1.6,15
0.29,0.6,100.0,100.0,0.93,914.65, 0.4,4.08,2017-04-12 01:00:00, 47.7,0.3,15
0.29,0.6,100.0,100.0,0.19,914.25, 0.0,2.04,2017-04-12 02:00:00, 36.5,0.3,15
-0.16,0.6,100.0,100.0,0.0,913.85, 0.0,1.86,2017-04-12 03:00:00, 25.3,-0.2,15
0.29,0.6,100.0,100.0,0.0,913.55, 0.0,0.0,2017-04-12 04:00:00, 44.9,0.3,15
0.73,0.6,100.0,100.0,0.0,913.35, 0.0,0.0,2017-04-12 05:00:00, 57.6,0.7,15
0.73,15.6,100.0,100.0,0.74,913.15, 0.0,4.08,2017-04-12 06:00:00, 53.3,0.7,15
1.6,49.4,100.0,73.53,1.11,912.75, 0.2,5.38,2017-04-12 07:00:00, 46.3,1.6,15
2.46,181.9,88.75,0.0,1.67,912.35, 0.0,6.31,2017-04-12 08:00:00, 39.3,0.8,15
4.99,506.9,69.25,0.0,2.04,911.95, 0.0,6.12,2017-04-12 09:00:00, 44.9,-0.2,15
7.43,765.6,54.75,0.0,2.23,911.25, 0.0,6.12,2017-04-12 10:00:00, 46.3,-1.1,15
6.62,284.4,52.25,0.0,2.23,910.65, 0.0,6.49,2017-04-12 11:00:00, 56.2,-2.5,15
7.03,310.6,47.25,0.0,1.86,910.05, 0.0,5.57,2017-04-12 12:00:00, 51.9,-3.4,15
7.43,341.9,45.75,0.0,2.04,909.25, 0.0,7.05,2017-04-12 13:00:00, 40.7,-3.5,15
9.42,369.4,40.75,0.0,2.23,908.65, 0.0,8.35,2017-04-12 14:00:00, 36.5,-3.2,15
7.83,265.6,44.25,0.0,2.41,908.45, 0.0,7.61,2017-04-12 15:00:00, 42.1,-3.6,15
7.03,150.6,46.75,0.0,2.6,908.35, 0.0,7.61,2017-04-12 16:00:00, 50.5,-3.6,15
6.22,75.6,48.25,0.0,2.04,908.45, 0.0,7.61,2017-04-12 17:00:00, 44.9,-3.9,15
4.57,21.9,60.75,0.0,2.78,908.85, 0.0,9.65,2017-04-12 18:00:00, 56.2,-2.4,15
3.31,1.9,71.25,0.0,2.6,908.95, 0.0,8.53,2017-04-12 19:00:00, 47.7,-1.4,15
2.03,0.6,87.25,1.76,2.04,909.25, 0.0,6.86,2017-04-12 20:00:00, 33.7,0.1,15
1.6,0.6,96.75,33.53,1.48,909.45, 0.0,5.57,2017-04-12 21:00:00, 32.3,1.1,15
1.6,0.6,96.25,2.35,1.3,909.35, 0.0,5.01,2017-04-12 22:00:00, 43.5,1.1,15
1.6,0.6,93.75,0.0,1.11,909.05, 0.0,5.57,2017-04-12 23:00:00, 37.9,0.7,15
1.6,0.6,91.75,0.0,1.3,908.75, 0.0,5.01,2017-04-13 00:00:00, 26.7,0.4,15
1.6,0.6,88.75,0.0,1.3,908.65, 0.0,5.75,2017-04-13 01:00:00, 28.1,-0.1,15
1.6,0.6,89.25,0.0,1.48,908.55, 0.0,6.31,2017-04-13 02:00:00, 37.9,0.0,15
1.17,0.6,88.75,2.94,1.48,908.15, 0.0,5.94,2017-04-13 03:00:00, 33.7,-0.5,15
1.17,0.6,85.25,0.0,1.11,907.85, 0.0,4.82,2017-04-13 04:00:00, 16.8,-1.0,15
0.73,0.6,83.25,0.0,1.11,907.65, 0.0,4.82,2017-04-13 05:00:00, 345.4,-1.8,15
0.73,11.9,81.75,0.0,1.3,907.45, 0.0,3.71,2017-04-13 06:00:00, 7.0,-2.0,15
0.73,21.9,82.25,0.0,0.74,907.55, 0.0,2.97,2017-04-13 07:00:00, 15.4,-1.9,15
1.17,154.4,80.25,0.0,0.93,907.15, 0.0,4.08,2017-04-13 08:00:00, 15.4,-1.9,15
2.46,123.1,73.75,0.0,0.74,906.75, 0.0,3.9,2017-04-13 09:00:00, 339.7,-1.7,15
3.31,243.1,67.75,0.0,1.11,906.55, 0.0,3.53,2017-04-13 10:00:00, 0.0,-2.1,15
5.81,460.6,54.75,0.0,1.86,905.75, 0.0,6.31,2017-04-13 11:00:00, 18.3,-2.6,15
7.43,863.1,47.75,0.0,1.67,905.05, 0.0,6.49,2017-04-13 12:00:00, 5.6,-2.9,15
7.03,421.9,46.25,0.0,1.86,904.65, 0.0,5.38,2017-04-13 13:00:00, 11.2,-3.7,15
7.03,200.6,45.25,0.0,1.86,904.45, 0.0,6.12,2017-04-13 14:00:00, 4.2,-4.0,15
6.62,134.4,47.25,0.0,1.67,904.45, 0.0,5.94,2017-04-13 15:00:00, 21.1,-3.8,15
5.81,73.1,50.25,0.0,1.48,904.75, 0.0,5.94,2017-04-13 16:00:00, 14.0,-3.7,15
4.99,30.6,54.25,0.0,1.48,905.15, 0.0,5.57,2017-04-13 17:00:00, 23.9,-3.5,15
4.15,9.4,56.25,0.0,1.11,905.75, 0.0,5.01,2017-04-13 18:00:00, 39.3,-3.8,15
3.31,3.1,57.25,0.0,1.3,906.05, 0.0,5.38,2017-04-13 19:00:00, 16.8,-4.3,15
2.46,0.6,58.75,0.0,1.48,906.35, 0.0,5.57,2017-04-13 20:00:00, 12.6,-4.8,15
2.03,0.6,61.25,0.0,1.3,906.85, 0.0,4.27,2017-04-13 21:00:00, 8.4,-4.6,15
1.6,0.6,64.25,0.0,1.48,907.05, 0.0,5.01,2017-04-13 22:00:00, 7.0,-4.4,15
0.73,0.6,78.25,0.0,1.11,907.45, 0.0,4.82,2017-04-13 23:00:00, 18.3,-2.6,15
-1.06,0.6,100.0,9.41,0.37,908.05, 0.0,3.53,2017-04-14 00:00:00, 16.8,-1.1,15
-1.06,0.6,100.0,18.24,0.37,908.35, 0.0,2.04,2017-04-14 01:00:00, 2.8,-1.1,15
-1.06,0.6,100.0,21.18,0.56,908.45, 0.0,2.04,2017-04-14 02:00:00, 280.8,-1.1,15
-1.06,0.6,100.0,22.35,0.74,908.75, 0.0,2.78,2017-04-14 03:00:00, 279.4,-1.1,15
-1.06,0.6,100.0,24.12,0.56,909.15, 0.0,2.04,2017-04-14 04:00:00, 268.1,-1.1,15
-1.06,0.6,100.0,25.88,0.37,909.45, 0.0,2.04,2017-04-14 05:00:00, 280.8,-1.1,15
-0.61,11.9,100.0,32.35,0.0,909.75, 0.0,0.0,2017-04-14 06:00:00, 279.4,-0.6,15
-0.16,28.1,100.0,100.0,0.0,910.15, 0.0,0.0,2017-04-14 07:00:00, 283.6,-0.2,15
-0.16,38.1,100.0,100.0,0.0,910.55, 0.0,0.0,2017-04-14 08:00:00, 276.6,-0.2,15
0.29,103.1,100.0,100.0,0.0,911.15, 0.0,0.0,2017-04-14 09:00:00, 272.4,0.3,15
1.6,254.4,100.0,100.0,0.0,911.55, 0.0,0.19,2017-04-14 10:00:00, 301.8,1.6,15
1.17,398.1,100.0,0.0,0.19,911.85, 0.0,2.23,2017-04-14 11:00:00, 282.2,1.2,15
1.17,314.4,100.0,87.06,0.74,912.15, 3.0,2.78,2017-04-14 12:00:00, 289.2,1.2,15
1.6,206.9,100.0,100.0,0.56,912.55, 2.6,2.23,2017-04-14 13:00:00, 1.4,1.6,15
2.03,296.9,100.0,64.71,0.19,912.85, 0.2,1.11,2017-04-14 14:00:00, 70.2,2.0,15
2.03,293.1,100.0,8.24,0.56,912.85, 0.0,1.67,2017-04-14 15:00:00, 150.2,2.0,15
1.6,205.6,100.0,31.76,0.56,912.85, 0.0,1.86,2017-04-14 16:00:00, 259.7,1.6,15
2.03,158.1,100.0,6.47,0.37,912.95, 0.0,1.48,2017-04-14 17:00:00, 263.9,2.0,15
1.6,94.4,100.0,0.59,0.56,912.95, 0.0,1.67,2017-04-14 18:00:00, 235.9,1.6,15
0.73,9.4,100.0,39.41,0.37,913.05, 0.0,1.3,2017-04-14 19:00:00, 228.8,0.7,15
0.29,0.6,100.0,100.0,0.0,913.35, 0.0,0.74,2017-04-14 20:00:00, 228.8,0.3,15
0.29,0.6,100.0,100.0,0.0,913.65, 0.0,1.48,2017-04-14 21:00:00, 210.6,0.3,15
-0.16,0.6,100.0,100.0,0.0,913.65, 0.0,0.74,2017-04-14 22:00:00, 199.4,-0.2,15
-0.16,0.6,100.0,100.0,0.0,913.75, 0.0,0.74,2017-04-14 23:00:00, 199.4,-0.2,15
-0.16,0.6,100.0,100.0,0.0,913.85, 0.0,0.93,2017-04-15 00:00:00, 199.4,-0.2,15
-0.16,0.6,100.0,100.0,0.0,914.05, 0.0,0.0,2017-04-15 01:00:00, 199.4,-0.2,15
-0.16,0.6,100.0,100.0,0.0,914.25, 0.0,0.0,2017-04-15 02:00:00, 199.4,-0.2,15
-0.16,0.6,100.0,100.0,0.0,914.35, 0.0,0.0,2017-04-15 03:00:00, 199.4,-0.2,15
-0.16,0.6,100.0,100.0,0.0,914.45, 0.0,0.0,2017-04-15 04:00:00, 199.4,-0.2,15
-0.16,0.6,100.0,100.0,0.0,914.55, 0.0,0.0,2017-04-15 05:00:00, 199.4,-0.2,15
-0.16,13.1,100.0,100.0,0.0,914.75, 0.0,0.0,2017-04-15 06:00:00, 199.4,-0.2,15
0.29,29.4,100.0,100.0,0.0,915.05, 0.0,0.0,2017-04-15 07:00:00, 199.4,0.3,15
0.73,73.1,100.0,100.0,0.0,915.25, 0.2,0.0,2017-04-15 08:00:00, 199.4,0.7,15
1.17,205.6,100.0,100.0,0.0,915.55, 0.0,0.19,2017-04-15 09:00:00, 199.4,1.2,15
2.03,284.4,100.0,100.0,0.0,915.95, 2.4,0.74,2017-04-15 10:00:00, 223.2,2.0,15
2.89,333.1,100.0,66.47,0.19,916.15, 0.0,1.86,2017-04-15 11:00:00, 278.0,2.9,15
4.15,423.1,100.0,4.71,0.74,916.15, 0.0,2.41,2017-04-15 12:00:00, 292.0,4.2,15
6.62,646.9,85.25,0.0,0.56,916.05, 0.0,2.78,2017-04-15 13:00:00, 282.2,4.3,15
6.22,150.6,70.25,5.88,1.3,915.95, 0.2,5.94,2017-04-15 14:00:00, 214.8,1.2,15
6.62,686.9,68.75,0.0,1.48,915.75, 0.0,5.2,2017-04-15 15:00:00, 273.8,1.3,15
7.43,290.6,59.75,0.0,1.11,915.75, 0.0,4.64,2017-04-15 16:00:00, 296.2,0.1,15
6.22,218.1,62.75,0.0,1.86,915.85, 0.0,5.01,2017-04-15 17:00:00, 286.4,-0.3,15
5.81,161.9,65.25,0.0,1.48,916.05, 0.0,4.45,2017-04-15 18:00:00, 287.8,-0.2,15
3.74,24.4,74.75,0.0,1.48,916.35, 0.0,5.75,2017-04-15 19:00:00, 283.6,-0.3,15
2.03,0.6,85.25,20.59,0.0,916.55, 0.0,1.67,2017-04-15 20:00:00, 261.1,-0.2,15
1.17,0.6,81.75,0.0,0.56,916.85, 0.0,1.86,2017-04-15 21:00:00, 165.7,-1.6,15
0.29,0.6,82.25,0.0,0.37,917.05, 0.0,2.04,2017-04-15 22:00:00, 230.2,-2.4,15
0.29,0.6,80.25,0.0,0.19,917.05, 0.0,3.15,2017-04-15 23:00:00, 245.7,-2.7,15
