TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.485,155.6,98.3,1.01,901.85,0.0,4.03,2020-07-03 17:00:00,307.5,9.2,27
9.163,93.1,97.4,1.01,901.95,0.0,4.03,2020-07-03 18:00:00,308.9,8.8,27
8.618,31.9,98.7,0.5,902.15,0.0,3.52,2020-07-03 19:00:00,307.5,8.4,27
8.394,68.1,99.2,0.0,902.45,0.0,1.51,2020-07-03 20:00:00,335.5,8.3,27
8.045,0.6,100.0,0.0,902.55,0.0,1.51,2020-07-03 21:00:00,307.5,8.1,27
7.92,0.6,100.0,0.0,902.65,0.4,1.51,2020-07-03 22:00:00,299.0,7.9,27
7.995,0.6,100.0,0.0,902.55,0.0,1.01,2020-07-03 23:00:00,299.0,8.0,27
8.145,0.6,100.0,0.0,902.65,0.0,2.01,2020-07-04 00:00:00,297.6,8.2,27
8.295,0.6,100.0,0.0,902.75,0.0,2.52,2020-07-04 01:00:00,296.2,8.3,27
8.195,0.6,100.0,0.0,902.65,0.2,2.52,2020-07-04 02:00:00,299.0,8.2,27
8.17,0.6,100.0,0.0,902.75,0.0,3.02,2020-07-04 03:00:00,308.9,8.2,27
8.17,14.4,100.0,0.5,902.75,0.0,3.02,2020-07-04 04:00:00,307.5,8.2,27
8.344,21.9,100.0,0.5,902.85,0.0,4.03,2020-07-04 05:00:00,308.9,8.4,27
8.693,56.9,100.0,0.5,903.15,0.0,3.52,2020-07-04 06:00:00,306.1,8.7,27
8.866,76.9,99.7,0.5,903.55,0.0,4.03,2020-07-04 07:00:00,310.3,8.8,27
9.509,109.4,97.6,0.5,903.65,0.0,3.52,2020-07-04 08:00:00,320.1,9.2,27
10.222,226.9,95.6,0.5,903.85,0.0,3.52,2020-07-04 09:00:00,314.5,9.6,27
10.443,203.1,92.4,0.5,903.95,0.0,3.52,2020-07-04 10:00:00,327.1,9.3,27
11.565,450.6,90.7,0.5,904.05,0.0,3.52,2020-07-04 11:00:00,325.7,10.1,27
11.175,245.6,88.4,0.5,904.25,0.0,3.52,2020-07-04 12:00:00,334.1,9.3,27
10.369,333.1,96.0,0.5,904.65,1.8,3.52,2020-07-04 13:00:00,314.5,9.8,27
11.127,300.6,96.3,1.01,904.85,0.2,3.52,2020-07-04 14:00:00,321.5,10.6,27
10.785,185.6,94.8,1.01,905.05,0.2,4.03,2020-07-04 15:00:00,317.3,10.0,27
12.316,454.4,93.2,0.0,904.85,0.0,2.52,2020-07-04 16:00:00,331.3,11.3,27
14.409,459.4,83.8,0.5,904.55,0.0,3.52,2020-07-04 17:00:00,293.4,11.7,27
13.185,321.9,75.5,0.5,904.45,0.0,3.52,2020-07-04 18:00:00,318.7,9.0,27
11.565,43.1,79.1,0.0,904.55,0.0,2.52,2020-07-04 19:00:00,314.5,8.1,27
12.122,55.6,87.6,0.0,905.05,0.0,0.0,2020-07-04 20:00:00,310.3,10.1,27
4.662,1.9,89.5,0.0,905.15,0.0,0.0,2020-07-04 21:00:00,310.3,3.1,27
1.289,0.6,97.4,0.0,905.45,0.0,0.5,2020-07-04 22:00:00,310.3,0.9,27
0.384,0.6,99.2,0.0,905.65,0.0,0.5,2020-07-04 23:00:00,310.3,0.3,27
0.079,0.6,99.9,0.0,905.65,0.0,0.5,2020-07-05 00:00:00,315.9,0.1,27
-0.171,0.6,100.0,0.0,905.65,0.0,0.0,2020-07-05 01:00:00,327.1,-0.2,27
0.163,0.6,100.0,0.0,905.75,0.0,0.0,2020-07-05 02:00:00,327.1,0.2,27
-0.032,1.9,100.0,0.0,905.85,0.0,0.0,2020-07-05 03:00:00,327.1,0.0,27
0.024,14.4,100.0,0.0,906.05,0.2,0.0,2020-07-05 04:00:00,327.1,0.0,27
0.742,81.9,100.0,0.0,906.05,0.0,0.0,2020-07-05 05:00:00,351.0,0.7,27
4.61,143.1,100.0,0.0,905.85,0.0,1.51,2020-07-05 06:00:00,18.3,4.6,27
7.041,260.6,100.0,0.5,905.55,0.0,2.52,2020-07-05 07:00:00,109.5,7.0,27
12.074,699.4,97.7,0.5,905.15,0.0,2.52,2020-07-05 08:00:00,102.5,11.7,27
16.106,740.6,81.1,0.0,904.85,0.0,2.01,2020-07-05 09:00:00,112.3,12.9,27
17.582,1061.9,59.4,0.5,904.35,0.0,3.52,2020-07-05 10:00:00,242.9,9.6,27
18.533,1013.1,51.7,0.5,904.05,0.0,3.52,2020-07-05 11:00:00,332.7,8.4,27
18.652,949.4,47.7,1.51,903.65,0.0,5.03,2020-07-05 12:00:00,328.5,7.3,27
19.651,873.1,47.8,1.01,903.15,0.0,4.53,2020-07-05 13:00:00,315.9,8.3,27
20.603,1008.1,38.2,1.51,902.65,0.0,4.53,2020-07-05 14:00:00,296.2,5.9,27
18.224,241.9,40.7,1.01,902.35,0.0,5.03,2020-07-05 15:00:00,345.4,4.7,27
18.271,249.4,39.5,0.5,902.25,0.0,3.02,2020-07-05 16:00:00,331.3,4.3,27
18.033,174.4,39.2,1.51,901.95,0.0,5.03,2020-07-05 17:00:00,315.9,4.0,27
19.77,288.1,37.8,0.5,901.85,0.0,2.52,2020-07-05 18:00:00,300.4,5.0,27
18.866,166.9,36.3,0.0,901.65,0.0,2.01,2020-07-05 19:00:00,292.0,3.6,27
10.418,11.9,59.9,0.0,901.75,0.0,2.01,2020-07-05 20:00:00,206.4,3.0,27
6.788,0.6,83.5,0.0,902.05,0.0,1.01,2020-07-05 21:00:00,207.8,4.2,27
4.506,0.6,92.8,0.0,902.05,0.0,1.51,2020-07-05 22:00:00,286.4,3.4,27
5.024,0.6,94.0,0.0,901.95,0.0,1.01,2020-07-05 23:00:00,355.2,4.1,27
6.331,0.6,94.7,0.0,901.65,0.0,1.51,2020-07-06 00:00:00,82.8,5.5,27
2.903,0.6,94.7,0.0,901.65,0.0,0.5,2020-07-06 01:00:00,33.7,2.1,27
0.079,0.6,96.7,0.0,901.65,0.0,0.0,2020-07-06 02:00:00,33.7,-0.4,27
-0.648,3.1,97.9,0.0,901.65,0.0,0.5,2020-07-06 03:00:00,32.3,-0.9,27
-1.157,20.6,98.1,0.0,901.75,0.0,1.01,2020-07-06 04:00:00,16.8,-1.4,27
0.439,90.6,98.7,0.0,901.65,0.0,1.01,2020-07-06 05:00:00,355.2,0.3,27
4.376,141.9,99.1,0.0,901.55,0.0,1.01,2020-07-06 06:00:00,355.2,4.2,27
8.841,159.4,95.7,0.0,901.35,0.0,0.5,2020-07-06 07:00:00,22.5,8.2,27
16.201,548.1,75.4,0.0,901.15,0.0,2.52,2020-07-06 08:00:00,42.1,11.9,27
19.222,796.9,51.9,0.5,900.55,0.0,3.02,2020-07-06 09:00:00,311.7,9.1,27
19.793,955.6,46.4,1.01,899.95,0.0,4.53,2020-07-06 10:00:00,130.6,8.0,27
16.558,168.1,52.0,1.01,899.65,0.0,5.54,2020-07-06 11:00:00,292.0,6.7,27
18.414,590.6,57.7,1.51,899.75,0.0,4.53,2020-07-06 12:00:00,129.2,9.9,27
18.033,351.9,44.9,1.51,899.15,0.0,6.04,2020-07-06 13:00:00,146.0,5.9,27
18.271,444.4,48.6,2.01,899.35,0.0,6.54,2020-07-06 14:00:00,303.2,7.3,27
18.699,799.4,53.9,1.51,899.35,0.0,5.03,2020-07-06 15:00:00,336.9,9.2,27
17.796,311.9,52.5,1.01,899.05,0.0,5.54,2020-07-06 16:00:00,73.0,8.0,27
17.915,493.1,56.8,1.51,899.15,0.0,5.03,2020-07-06 17:00:00,96.9,9.2,27
16.939,163.1,54.8,1.01,899.05,0.0,4.53,2020-07-06 18:00:00,301.8,7.8,27
15.366,85.6,54.7,0.0,898.75,0.0,3.02,2020-07-06 19:00:00,178.3,6.3,27
11.637,24.4,74.3,1.01,899.05,0.0,4.53,2020-07-06 20:00:00,129.2,7.2,27
8.519,0.6,87.7,0.0,899.05,0.0,1.01,2020-07-06 21:00:00,126.4,6.6,27
6.712,0.6,93.9,0.0,899.35,0.0,0.0,2020-07-06 22:00:00,21.1,5.8,27
7.293,0.6,95.9,0.0,899.55,0.0,0.0,2020-07-06 23:00:00,21.1,6.7,27
6.763,0.6,96.3,0.0,899.35,0.0,0.5,2020-07-07 00:00:00,21.1,6.2,27
2.823,0.6,96.4,0.0,899.15,0.0,0.0,2020-07-07 01:00:00,21.1,2.3,27
0.495,0.6,97.8,0.0,899.15,0.0,0.5,2020-07-07 02:00:00,21.1,0.2,27
0.051,3.1,98.7,0.0,899.15,0.0,1.01,2020-07-07 03:00:00,9.8,-0.1,27
1.153,26.9,99.1,0.0,899.35,0.0,0.5,2020-07-07 04:00:00,2.8,1.0,27
4.376,68.1,99.5,0.0,899.25,0.0,1.51,2020-07-07 05:00:00,318.7,4.3,27
7.444,164.4,98.4,0.0,899.35,0.0,1.51,2020-07-07 06:00:00,117.9,7.2,27
11.224,233.1,92.4,0.0,899.25,0.0,1.51,2020-07-07 07:00:00,115.1,10.0,27
14.098,269.4,82.3,0.0,898.95,0.0,2.52,2020-07-07 08:00:00,293.4,11.1,27
14.146,195.6,77.6,1.01,898.95,0.0,3.52,2020-07-07 09:00:00,321.5,10.3,27
12.775,96.9,83.6,0.0,899.05,0.0,2.52,2020-07-07 10:00:00,351.0,10.1,27
12.195,190.6,95.1,0.0,898.95,4.2,5.03,2020-07-07 11:00:00,294.8,11.4,27
14.96,724.4,93.2,0.0,898.55,0.6,3.52,2020-07-07 12:00:00,249.9,13.9,27
15.27,539.4,81.7,0.5,898.35,0.0,4.53,2020-07-07 13:00:00,153.0,12.2,27
11.54,94.4,81.9,1.01,898.65,3.8,5.03,2020-07-07 14:00:00,150.2,8.6,27
12.122,91.9,95.7,0.0,899.05,0.2,2.01,2020-07-07 15:00:00,339.7,11.5,27
14.194,325.6,95.5,0.0,898.95,0.0,2.52,2020-07-07 16:00:00,82.8,13.5,27
14.984,240.6,87.1,0.0,898.75,0.0,2.52,2020-07-07 17:00:00,22.5,12.9,27
13.93,48.1,82.6,0.0,898.75,0.0,1.51,2020-07-07 18:00:00,94.1,11.0,27
14.625,154.4,86.1,0.0,898.85,0.2,1.51,2020-07-07 19:00:00,81.4,12.3,27
12.437,14.4,87.1,0.0,898.75,0.0,1.51,2020-07-07 20:00:00,96.9,10.4,27
9.731,0.6,94.6,0.0,899.05,0.0,1.01,2020-07-07 21:00:00,228.8,8.9,27
8.866,0.6,97.6,0.0,899.45,0.0,0.5,2020-07-07 22:00:00,269.6,8.5,27
6.889,0.6,98.3,0.0,899.75,0.0,0.0,2020-07-07 23:00:00,282.2,6.6,27
