RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.99, 274.8, None, 20.8, None, 972.0, None, None, None, None, None, None, None, None, 20.91, None, 26.8, None, None, 37.04, None, 20.9, 1015.3, -0.2, None,2022-08-11 00:00:00, 972.0,32
None, None, None, None, 2.655, 275.1, None, 20.5, None, 972.0, None, None, None, None, None, None, None, None, 20.52, None, 26.8, None, None, 40.7, None, 20.5, 1015.3, -0.3, None,2022-08-11 01:00:00, 972.0,32
None, None, None, None, 2.251, 272.5, None, 18.5, None, 973.0, None, None, None, None, None, None, None, None, 18.45, None, 26.8, None, None, 34.08, None, 18.5, 1016.3, -0.3, None,2022-08-11 02:00:00, 973.0,32
None, None, None, None, 2.051, 264.3, None, 17.6, None, 973.0, None, None, None, None, None, None, None, None, 17.57, None, 26.8, None, None, 34.23, None, 17.6, 1016.3, -0.4, None,2022-08-11 03:00:00, 973.0,32
None, None, None, None, 1.29, 259.6, None, 16.6, None, 974.0, None, None, None, None, None, None, None, None, 16.75, None, 26.8, None, None, 36.28, None, 16.8, 1017.3, -0.3, None,2022-08-11 04:00:00, 974.0,32
None, None, None, None, 1.734, 254.6, None, 16.4, None, 974.0, None, None, None, None, None, None, None, None, 16.89, None, 26.8, None, None, 36.43, None, 16.9, 1017.4, -0.2, None,2022-08-11 05:00:00, 974.0,32
None, None, None, None, 1.064, 219.8, None, 14.7, None, 974.0, None, None, None, None, None, None, None, None, 14.63, None, 26.8, None, None, 55.65, None, 14.6, 1017.5, -0.3, None,2022-08-11 06:00:00, 974.0,32
None, None, None, None, 0.624, 97.2, None, 13.4, None, 975.0, None, None, None, None, None, None, None, None, 13.51, None, 14.7, None, None, 68.33, None, 13.5, 1018.6, -0.4, None,2022-08-11 07:00:00, 975.0,32
None, None, None, None, 0.933, 226.5, None, 13.3, None, 976.0, None, None, None, None, None, None, None, None, 15.6, None, 15.6, None, None, 56.62, None, 15.6, 1019.6, -0.1, None,2022-08-11 08:00:00, 976.0,32
None, None, None, None, 2.006, 266.8, None, 13.3, None, 975.0, None, None, None, None, None, None, None, None, 16.9, None, 16.9, None, None, 31.01, None, 16.9, 1018.6, 0.3, None,2022-08-11 09:00:00, 975.0,32
None, None, None, None, 2.202, 270.5, None, 13.3, None, 975.0, None, None, None, None, None, None, None, None, 19.36, None, 19.3, None, None, 43.37, None, 19.4, 1018.5, 0.5, None,2022-08-11 10:00:00, 975.0,32
None, None, None, None, 2.101, 268.5, None, 13.3, None, 975.0, None, None, None, None, None, None, None, None, 20.63, None, 20.6, None, None, 45.53, None, 20.6, 1018.5, 0.9, None,2022-08-11 11:00:00, 975.0,32
None, None, None, None, 1.95, 260.9, None, 13.3, None, 975.0, None, None, None, None, None, None, None, None, 22.28, None, 22.2, None, None, 45.78, None, 22.3, 1018.5, 0.8, None,2022-08-11 12:00:00, 975.0,32
None, None, None, None, 2.122, 263.7, None, 13.3, None, 974.0, None, None, None, None, None, None, None, None, 23.66, None, 23.7, None, None, 46.65, None, 23.7, 1017.4, 0.5, None,2022-08-11 13:00:00, 974.0,32
None, None, None, None, 3.186, 276.3, None, 13.3, None, 974.0, None, None, None, None, None, None, None, None, 24.03, None, 24.0, None, None, 37.39, None, 24.0, 1017.4, 0.0, None,2022-08-11 14:00:00, 974.0,32
None, None, None, None, 3.471, 276.3, None, 13.3, None, 974.0, None, None, None, None, None, None, None, None, 24.25, None, 24.8, None, None, 42.5, None, 24.3, 1017.5, 0.1, None,2022-08-11 15:00:00, 974.0,32
None, None, None, None, 3.775, 280.3, None, 13.3, None, 973.0, None, None, None, None, None, None, None, None, 24.54, None, 24.8, None, None, 37.38, None, 24.5, 1016.4, 0.3, None,2022-08-11 16:00:00, 973.0,32
None, None, None, None, 4.019, 277.2, None, 13.3, None, 973.0, None, None, None, None, None, None, None, None, 24.05, None, 24.8, None, None, 36.96, None, 24.1, 1016.4, -0.1, None,2022-08-11 17:00:00, 973.0,32
None, None, None, None, 4.385, 276.1, None, 13.3, None, 973.0, None, None, None, None, None, None, None, None, 23.53, None, 24.8, None, None, 33.41, None, 23.5, 1016.6, -0.2, None,2022-08-11 18:00:00, 973.0,32
None, None, None, None, 4.228, 276.3, None, 22.9, None, 973.0, None, None, None, None, None, None, None, None, 22.85, None, 23.6, None, None, 33.11, None, 22.9, 1016.6, -0.4, None,2022-08-11 19:00:00, 973.0,32
None, None, None, None, 4.078, 278.6, None, 22.0, None, 973.0, None, None, None, None, None, None, None, None, 21.98, None, 23.6, None, None, 35.49, None, 22.0, 1016.6, -0.3, None,2022-08-11 20:00:00, 973.0,32
None, None, None, None, 4.272, 280.3, None, 20.5, None, 973.0, None, None, None, None, None, None, None, None, 20.44, None, 23.6, None, None, 30.59, None, 20.4, 1016.6, -0.3, None,2022-08-11 21:00:00, 973.0,32
None, None, None, None, 3.959, 280.4, None, 19.9, None, 973.0, None, None, None, None, None, None, None, None, 20.02, None, 23.6, None, None, 36.93, None, 20.0, 1016.5, 0.5, None,2022-08-11 22:00:00, 973.0,32
None, None, None, None, 3.972, 278.0, None, 19.4, None, 973.0, None, None, None, None, None, None, None, None, 19.38, None, 23.6, None, None, 40.1, None, 19.4, 1016.5, -0.1, None,2022-08-11 23:00:00, 973.0,32
None, None, None, None, 4.349, 276.8, None, 18.8, None, 973.0, None, None, None, None, None, None, None, None, 18.81, None, 23.6, None, None, 39.75, None, 18.8, 1016.4, -0.3, None,2022-08-12 00:00:00, 973.0,32
None, None, None, None, 3.97, 275.4, None, 17.9, None, 974.0, None, None, None, None, None, None, None, None, 17.9, None, 23.6, None, None, 37.15, None, 17.9, 1017.5, -0.2, None,2022-08-12 01:00:00, 974.0,32
None, None, None, None, 3.935, 278.5, None, 16.7, None, 974.0, None, None, None, None, None, None, None, None, 16.73, None, 23.6, None, None, 32.99, None, 16.7, 1017.5, -0.3, None,2022-08-12 02:00:00, 974.0,32
None, None, None, None, 3.696, 275.3, None, 16.0, None, 974.0, None, None, None, None, None, None, None, None, 16.01, None, 23.6, None, None, 34.89, None, 16.0, 1017.5, -0.3, None,2022-08-12 03:00:00, 974.0,32
None, None, None, None, 3.196, 272.8, None, 15.5, None, 974.0, None, None, None, None, None, None, None, None, 16.2, None, 23.6, None, None, 36.81, None, 16.2, 1017.5, -0.1, None,2022-08-12 04:00:00, 974.0,32
None, None, None, None, 2.58, 260.6, None, 15.5, None, 974.0, None, None, None, None, None, None, None, None, 15.54, None, 23.6, None, None, 44.51, None, 15.5, 1017.6, -0.2, None,2022-08-12 05:00:00, 974.0,32
None, None, None, None, 2.109, 263.3, None, 14.7, None, 974.0, None, None, None, None, None, None, None, None, 14.82, None, 23.6, None, None, 29.11, None, 14.8, 1017.6, -0.1, None,2022-08-12 06:00:00, 974.0,32
None, None, None, None, 1.284, 234.8, None, 13.6, None, 975.0, None, None, None, None, None, None, None, None, 13.6, None, 14.8, None, None, 46.28, None, 13.6, 1018.7, -0.1, None,2022-08-12 07:00:00, 975.0,32
None, None, None, None, 0.114, 10.05, None, 13.4, None, 975.0, None, None, None, None, None, None, None, None, 13.87, None, 14.8, None, None, 58.48, None, 13.9, 1018.7, -0.2, None,2022-08-12 08:00:00, 975.0,32
None, None, None, None, 0.534, 46.73, None, 13.4, None, 975.0, None, None, None, None, None, None, None, None, 16.02, None, 16.0, None, None, 61.08, None, 16.0, 1018.7, 0.2, None,2022-08-12 09:00:00, 975.0,32
None, None, None, None, 1.078, 98.1, None, 13.4, None, 974.0, None, None, None, None, None, None, None, None, 18.97, None, 19.0, None, None, 56.27, None, 19.0, 1017.6, 0.6, None,2022-08-12 10:00:00, 974.0,32
None, None, None, None, 1.446, 148.3, None, 13.4, None, 973.0, None, None, None, None, None, None, None, None, 20.91, None, 20.9, None, None, 55.33, None, 20.9, 1016.5, 1.1, None,2022-08-12 11:00:00, 973.0,32
None, None, None, None, 1.617, 148.3, None, 13.4, None, 973.0, None, None, None, None, None, None, None, None, 22.07, None, 22.3, None, None, 72.1, None, 22.1, 1016.5, 0.7, None,2022-08-12 12:00:00, 973.0,32
None, None, None, None, 1.765, 344.4, None, 13.4, None, 972.0, None, None, None, None, None, None, None, None, 23.31, None, 23.6, None, None, 65.77, None, 23.3, 1015.4, -0.1, None,2022-08-12 13:00:00, 972.0,32
None, None, None, None, 1.185, 225.6, None, 13.4, None, 971.0, None, None, None, None, None, None, None, None, 25.23, None, 25.2, None, None, 55.12, None, 25.2, 1014.3, 0.8, None,2022-08-12 14:00:00, 971.0,32
None, None, None, None, 1.607, 257.1, None, 13.4, None, 970.0, None, None, None, None, None, None, None, None, 25.84, None, 25.8, None, None, 42.44, None, 25.8, 1013.3, 1.2, None,2022-08-12 15:00:00, 970.0,32
None, None, None, None, 2.447, 263.3, None, 13.4, None, 970.0, None, None, None, None, None, None, None, None, 25.87, None, 26.1, None, None, 40.26, None, 25.9, 1013.3, 0.5, None,2022-08-12 16:00:00, 970.0,32
None, None, None, None, 3.122, 273.8, None, 13.4, None, 969.0, None, None, None, None, None, None, None, None, 25.24, None, 26.1, None, None, 35.84, None, 25.2, 1012.3, -0.1, None,2022-08-12 17:00:00, 969.0,32
None, None, None, None, 2.988, 273.3, None, 13.4, None, 969.0, None, None, None, None, None, None, None, None, 24.61, None, 26.3, None, None, 37.67, None, 24.6, 1012.3, -0.4, None,2022-08-12 18:00:00, 969.0,32
None, None, None, None, 3.202, 274.9, None, 23.6, None, 969.0, None, None, None, None, None, None, None, None, 23.53, None, 24.7, None, None, 36.15, None, 23.5, 1012.4, -0.8, None,2022-08-12 19:00:00, 969.0,32
None, None, None, None, 3.137, 272.3, None, 22.7, None, 969.0, None, None, None, None, None, None, None, None, 22.64, None, 24.7, None, None, 34.15, None, 22.6, 1012.4, -0.4, None,2022-08-12 20:00:00, 969.0,32
None, None, None, None, 2.932, 274.0, None, 21.8, None, 969.0, None, None, None, None, None, None, None, None, 21.87, None, 24.7, None, None, 40.97, None, 21.9, 1012.4, -0.2, None,2022-08-12 21:00:00, 969.0,32
None, None, None, None, 2.62, 276.9, None, 21.3, None, 969.0, None, None, None, None, None, None, None, None, 21.4, None, 24.7, None, None, 41.73, None, 21.4, 1012.3, -0.2, None,2022-08-12 22:00:00, 969.0,32
None, None, None, None, 2.714, 270.6, None, 20.8, None, 970.0, None, None, None, None, None, None, None, None, 20.98, None, 24.7, None, None, 38.92, None, 21.0, 1013.3, -0.2, None,2022-08-12 23:00:00, 970.0,32
