RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.849, 249.2, None, 10.3, None, None, None, None, None, None, None, None, None, None, 21.2, None, 21.1, None, None, 33.39, None, 21.2, None, -0.3, None,2022-08-11 12:00:00, None,32
None, None, None, None, 6.559, 260.8, None, 10.3, None, None, None, None, None, None, None, None, None, None, 21.86, None, 22.0, None, None, 31.92, None, 21.9, None, -0.2, None,2022-08-11 13:00:00, None,32
None, None, None, None, 7.809, 262.3, None, 10.3, None, None, None, None, None, None, None, None, None, None, 21.73, None, 22.6, None, None, 29.86, None, 21.7, None, -0.3, None,2022-08-11 14:00:00, None,32
None, None, None, None, 7.1, 280.5, None, 10.3, None, None, None, None, None, None, None, None, None, None, 22.11, None, 24.0, None, None, 29.61, None, 22.1, None, -0.3, None,2022-08-11 15:00:00, None,32
None, None, None, None, 6.456, 272.1, None, 10.3, None, None, None, None, None, None, None, None, None, None, 23.59, None, 24.0, None, None, 30.65, None, 23.6, None, -0.3, None,2022-08-11 16:00:00, None,32
None, None, None, None, 6.541, 271.0, None, 10.3, None, None, None, None, None, None, None, None, None, None, 22.89, None, 24.0, None, None, 32.41, None, 22.9, None, -0.1, None,2022-08-11 17:00:00, None,32
None, None, None, None, 6.142, 241.0, None, 10.3, None, None, None, None, None, None, None, None, None, None, 23.75, None, 24.1, None, None, 31.5, None, 23.8, None, -0.2, None,2022-08-11 18:00:00, None,32
None, None, None, None, 2.936, 262.4, None, 20.5, None, None, None, None, None, None, None, None, None, None, 20.51, None, 23.9, None, None, 50.95, None, 20.5, None, 0.0, None,2022-08-11 19:00:00, None,32
None, None, None, None, 1.655, 144.0, None, 18.7, None, None, None, None, None, None, None, None, None, None, 18.67, None, 23.9, None, None, 72.88, None, 18.7, None, 0.3, None,2022-08-11 20:00:00, None,32
None, None, None, None, 0.783, 53.41, None, 17.2, None, None, None, None, None, None, None, None, None, None, 17.2, None, 23.9, None, None, 43.36, None, 17.2, None, 0.2, None,2022-08-11 21:00:00, None,32
None, None, None, None, 1.041, 90.4, None, 15.8, None, None, None, None, None, None, None, None, None, None, 15.82, None, 23.9, None, None, 42.53, None, 15.8, None, 0.2, None,2022-08-11 22:00:00, None,32
None, None, None, None, 0.543, 93.3, None, 15.0, None, None, None, None, None, None, None, None, None, None, 14.96, None, 23.9, None, None, 41.97, None, 15.0, None, 0.2, None,2022-08-11 23:00:00, None,32
None, None, None, None, 0.377, 111.2, None, 14.5, None, None, None, None, None, None, None, None, None, None, 14.48, None, 23.9, None, None, 34.42, None, 14.5, None, 0.2, None,2022-08-12 00:00:00, None,32
None, None, None, None, 0.446, 85.9, None, 13.6, None, None, None, None, None, None, None, None, None, None, 13.6, None, 23.9, None, None, 33.13, None, 13.6, None, 0.1, None,2022-08-12 01:00:00, None,32
None, None, None, None, 0.239, 82.5, None, 12.9, None, None, None, None, None, None, None, None, None, None, 12.96, None, 23.9, None, None, 24.51, None, 13.0, None, 0.1, None,2022-08-12 02:00:00, None,32
None, None, None, None, 0.191, 97.9, None, 12.9, None, None, None, None, None, None, None, None, None, None, 13.16, None, 23.9, None, None, 13.26, None, 13.2, None, 0.1, None,2022-08-12 03:00:00, None,32
None, None, None, None, 0.014, 82.2, None, 12.9, None, None, None, None, None, None, None, None, None, None, 13.39, None, 23.9, None, None, 11.86, None, 13.4, None, 0.1, None,2022-08-12 04:00:00, None,32
None, None, None, None, 0.081, 55.57, None, 12.9, None, None, None, None, None, None, None, None, None, None, 13.86, None, 23.9, None, None, 23.79, None, 13.9, None, 0.0, None,2022-08-12 05:00:00, None,32
None, None, None, None, 0.112, 148.2, None, 12.9, None, None, None, None, None, None, None, None, None, None, 13.89, None, 23.9, None, None, 50.54, None, 13.9, None, 0.0, None,2022-08-12 06:00:00, None,32
None, None, None, None, 0.041, 108.7, None, 13.9, None, None, None, None, None, None, None, None, None, None, 13.99, None, 14.0, None, None, 37.04, None, 14.0, None, 0.0, None,2022-08-12 07:00:00, None,32
None, None, None, None, 0.195, 101.4, None, 13.9, None, None, None, None, None, None, None, None, None, None, 15.12, None, 15.1, None, None, 50.8, None, 15.1, None, 0.0, None,2022-08-12 08:00:00, None,32
None, None, None, None, 0.385, 212.3, None, 13.9, None, None, None, None, None, None, None, None, None, None, 17.5, None, 17.4, None, None, 61.32, None, 17.5, None, -0.2, None,2022-08-12 09:00:00, None,32
None, None, None, None, 2.656, 235.0, None, 13.9, None, None, None, None, None, None, None, None, None, None, 17.39, None, 17.9, None, None, 31.66, None, 17.4, None, -0.3, None,2022-08-12 10:00:00, None,32
None, None, None, None, 2.089, 202.2, None, 13.9, None, None, None, None, None, None, None, None, None, None, 20.8, None, 20.8, None, None, 35.66, None, 20.8, None, -0.2, None,2022-08-12 11:00:00, None,32
None, None, None, None, 3.885, 230.0, None, 13.9, None, None, None, None, None, None, None, None, None, None, 21.47, None, 22.2, None, None, 31.41, None, 21.5, None, -0.4, None,2022-08-12 12:00:00, None,32
None, None, None, None, 5.375, 247.9, None, 13.9, None, None, None, None, None, None, None, None, None, None, 23.68, None, 23.5, None, None, 29.68, None, 23.7, None, -0.2, None,2022-08-12 13:00:00, None,32
None, None, None, None, 4.574, 238.0, None, 13.9, None, None, None, None, None, None, None, None, None, None, 24.41, None, 25.2, None, None, 29.44, None, 24.4, None, -0.4, None,2022-08-12 14:00:00, None,32
None, None, None, None, 5.722, 259.1, None, 13.9, None, None, None, None, None, None, None, None, None, None, 24.42, None, 25.2, None, None, 33.81, None, 24.4, None, -0.3, None,2022-08-12 15:00:00, None,32
None, None, None, None, 6.222, 256.0, None, 13.9, None, None, None, None, None, None, None, None, None, None, 26.28, None, 26.3, None, None, 29.84, None, 26.3, None, -0.2, None,2022-08-12 16:00:00, None,32
None, None, None, None, 5.997, 246.3, None, 13.9, None, None, None, None, None, None, None, None, None, None, 26.05, None, 26.3, None, None, 30.18, None, 26.1, None, -0.4, None,2022-08-12 17:00:00, None,32
None, None, None, None, 3.41, 239.6, None, 13.9, None, None, None, None, None, None, None, None, None, None, 27.39, None, 27.5, None, None, 33.03, None, 27.4, None, -0.3, None,2022-08-12 18:00:00, None,32
None, None, None, None, 1.737, 352.3, None, 21.0, None, None, None, None, None, None, None, None, None, None, 20.97, None, 27.6, None, None, 35.09, None, 21.0, None, 0.1, None,2022-08-12 19:00:00, None,32
None, None, None, None, 0.656, 302.6, None, 19.8, None, None, None, None, None, None, None, None, None, None, 19.8, None, 27.6, None, None, 60.96, None, 19.8, None, 0.4, None,2022-08-12 20:00:00, None,32
None, None, None, None, 1.328, 322.4, None, 19.8, None, None, None, None, None, None, None, None, None, None, 19.81, None, 27.6, None, None, 61.15, None, 19.8, None, 0.2, None,2022-08-12 21:00:00, None,32
None, None, None, None, 0.955, 103.3, None, 17.9, None, None, None, None, None, None, None, None, None, None, 17.86, None, 27.6, None, None, 63.26, None, 17.9, None, 0.1, None,2022-08-12 22:00:00, None,32
None, None, None, None, 0.491, 139.6, None, 17.0, None, None, None, None, None, None, None, None, None, None, 16.98, None, 27.6, None, None, 78.6, None, 17.0, None, 0.2, None,2022-08-12 23:00:00, None,32
