pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 21.13, None, None, None, None, None, None, None, None, None, None, None, 21.1, 12.5, 0.2, None, None, None, 21.1, None, None,2022-08-12 13:00:00, None, None, None, None,32
None, None, 23.03, None, None, None, None, None, None, None, None, None, None, None, 23.0, 12.5, 0.3, None, None, None, 23.0, None, None,2022-08-12 14:00:00, None, None, None, None,32
None, None, 23.61, None, None, None, None, None, None, None, None, None, None, None, 23.6, 12.5, 0.6, None, None, None, 23.6, None, None,2022-08-12 15:00:00, None, None, None, None,32
None, None, 23.84, None, None, None, None, None, None, None, None, None, None, None, 23.8, 12.5, 0.1, None, None, None, 23.8, None, None,2022-08-12 16:00:00, None, None, None, None,32
None, None, 24.06, None, None, None, None, None, None, None, None, None, None, None, 24.1, 12.5, 0.4, None, None, None, 24.1, None, None,2022-08-12 17:00:00, None, None, None, None,32
None, None, 22.74, None, None, None, None, None, None, None, None, None, None, None, 22.7, 12.5, -0.6, None, None, None, 24.1, None, None,2022-08-12 18:00:00, None, None, None, None,32
None, None, 21.42, None, None, None, None, None, None, None, None, None, None, None, 21.4, 21.4, -0.2, None, None, None, 22.8, None, None,2022-08-12 19:00:00, None, None, None, None,32
None, None, 19.61, None, None, None, None, None, None, None, None, None, None, None, 19.6, 19.6, -0.4, None, None, None, 22.8, None, None,2022-08-12 20:00:00, None, None, None, None,32
None, None, 19.23, None, None, None, None, None, None, None, None, None, None, None, 19.2, 19.1, -0.3, None, None, None, 22.8, None, None,2022-08-12 21:00:00, None, None, None, None,32
None, None, 18.02, None, None, None, None, None, None, None, None, None, None, None, 18.0, 18.0, -0.5, None, None, None, 22.8, None, None,2022-08-12 22:00:00, None, None, None, None,32
None, None, 17.66, None, None, None, None, None, None, None, None, None, None, None, 17.7, 17.5, -0.3, None, None, None, 22.8, None, None,2022-08-12 23:00:00, None, None, None, None,32
