pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.64, None, 15.8, None, 57.05, 0.963, 341.5, -44.0, None, 15.6, 14.9, 1018.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-11 08:00:00, 0.0, -0.28, 898.0,32
None, 16.84, None, 17.6, None, 67.0, 0.882, 120.8, -43.0, None, 16.8, 14.9, 1018.3, -0.1, None, 898.0, None, 0.0, 1.0,2022-08-11 09:00:00, 0.0, -0.436, 898.0,32
None, 19.27, None, 19.3, None, 72.4, 0.476, 100.8, -42.0, None, 19.3, 14.9, 1018.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-08-11 10:00:00, -1.0, -0.578, 898.0,32
None, None, None, 20.4, None, 58.01, 1.726, 11.54, -41.0, None, 20.0, 14.9, None, 0.1, None, 898.0, None, -5.0, 0.0,2022-08-11 11:00:00, -6.0, None, 898.0,32
None, None, None, 21.7, None, 50.66, 2.906, 342.5, -41.0, None, 21.2, 14.9, None, 0.0, None, 897.0, None, 1.0, 0.0,2022-08-11 12:00:00, -5.0, -4.59, 897.0,32
None, 26.25, None, 27.1, None, 58.37, 2.937, 334.5, -38.0, None, 26.3, 14.9, 1015.7, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-11 15:00:00, 0.0, 0.402, 896.0,32
None, 28.66, None, 29.0, None, 39.95, 4.642, 288.4, -36.0, None, 28.7, 14.9, 1014.3, 0.1, None, 895.0, None, -1.0, 0.0,2022-08-11 16:00:00, 0.0, -0.11, 895.0,32
None, 28.06, None, 29.1, None, 47.47, 4.273, 142.2, -37.0, None, 28.1, 14.9, 1014.5, 0.0, None, 895.0, None, 0.0, 0.0,2022-08-11 17:00:00, 0.0, -0.215, 895.0,32
None, 27.4, None, 29.1, None, 62.46, 1.974, 94.9, -37.0, None, 27.4, 14.9, 1014.6, 0.1, None, 895.0, None, -1.0, 0.0,2022-08-11 18:00:00, -1.0, -0.72, 895.0,32
None, 25.77, None, 27.4, None, 56.55, 3.892, 183.6, -38.0, None, 25.8, 25.8, 1014.8, 0.0, None, 895.0, None, 0.0, 0.0,2022-08-11 19:00:00, -1.0, -0.568, 895.0,32
None, 25.22, None, 27.4, None, 24.61, 14.43, 176.3, -38.0, None, 25.2, 25.2, 1014.8, -0.8, None, 895.0, None, 0.0, 0.0,2022-08-11 20:00:00, -1.0, -0.688, 895.0,32
None, 24.48, None, 27.4, None, 31.41, 11.74, 186.4, -29.0, None, 24.5, 24.0, 1014.7, 0.2, None, 895.0, None, 0.0, 2.0,2022-08-11 21:00:00, -1.0, -0.677, 895.0,32
None, 24.39, None, 27.4, None, 34.89, 11.5, 173.1, -26.0, None, 24.4, 23.6, 1014.4, -0.3, None, 895.0, None, 0.0, 2.0,2022-08-11 22:00:00, -1.0, -0.653, 895.0,32
None, 23.85, None, 27.4, None, 42.46, 10.97, 190.6, -26.0, None, 23.9, 23.6, 1015.5, -0.5, None, 896.0, None, 0.0, 3.0,2022-08-11 23:00:00, -1.0, -0.758, 896.0,32
None, 22.85, None, 27.4, None, 29.15, 9.94, 195.4, -25.0, None, 22.9, 22.3, 1015.5, 0.1, None, 896.0, None, 0.0, 3.0,2022-08-12 00:00:00, -1.0, -0.613, 896.0,32
None, 20.53, None, 27.4, None, 58.73, 3.461, 222.0, -41.0, None, 20.5, 20.3, 1015.7, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-12 01:00:00, -1.0, -0.966, 896.0,32
None, 18.9, None, 27.4, None, 46.22, 2.421, 309.5, -42.0, None, 18.9, 18.9, 1015.5, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-12 02:00:00, -1.0, -0.589, 896.0,32
None, 17.9, None, 27.4, None, 41.36, 4.004, 136.7, -43.0, None, 17.9, 17.9, 1015.5, -0.2, None, 896.0, None, 0.0, 0.0,2022-08-12 03:00:00, -1.0, -0.838, 896.0,32
None, 16.82, None, 27.4, None, 52.06, 3.021, 304.3, -43.0, None, 16.8, 16.8, 1015.4, -0.1, None, 896.0, None, 0.0, 0.0,2022-08-12 04:00:00, -1.0, -0.83, 896.0,32
None, 16.32, None, 27.4, None, 51.14, 2.358, 268.2, -43.0, None, 16.3, 16.3, 1015.5, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-12 05:00:00, -1.0, -0.601, 896.0,32
None, 15.42, None, 27.4, None, 74.8, 0.662, 238.6, -44.0, None, 15.4, 15.2, 1015.7, -0.2, None, 896.0, None, 0.0, 0.0,2022-08-12 06:00:00, -1.0, -0.875, 896.0,32
None, 15.47, None, 15.6, None, 39.4, 1.983, 305.6, -44.0, None, 15.5, 15.2, 1015.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-12 07:00:00, -1.0, -0.541, 896.0,32
None, 16.61, None, 16.6, None, 31.43, 4.784, 147.8, -43.0, None, 16.6, 15.2, 1015.8, -0.3, None, 896.0, None, 0.0, 0.0,2022-08-12 08:00:00, -1.0, -0.857, 896.0,32
None, None, None, 17.6, None, 28.96, 4.763, 139.9, -40.0, None, 16.9, 15.2, None, 0.0, None, 896.0, None, -5.0, 1.0,2022-08-12 09:00:00, -6.0, None, 896.0,32
None, None, None, 18.1, None, 26.99, 5.726, 134.7, -41.0, None, 17.9, 15.2, None, 0.0, None, 896.0, None, 0.0, 1.0,2022-08-12 10:00:00, -6.0, None, 896.0,32
None, None, None, 20.8, None, 34.67, 5.168, 137.4, -41.0, None, 20.7, 15.2, None, 0.0, None, 896.0, None, 0.0, 0.0,2022-08-12 11:00:00, -5.0, None, 896.0,32
None, 22.34, None, 23.4, None, 31.8, 5.041, 140.3, -40.0, None, 22.3, 15.2, 1014.3, 0.2, None, 895.0, None, 5.0, 0.0,2022-08-12 12:00:00, 0.0, -0.192, 895.0,32
None, 25.99, None, 26.0, None, 63.54, 1.229, 203.2, -38.0, None, 26.0, 15.2, 1013.0, 0.1, None, 894.0, None, 0.0, 0.0,2022-08-12 13:00:00, 0.0, -0.261, 894.0,32
None, 27.52, None, 27.9, None, 29.23, 7.57, 131.1, -37.0, None, 27.5, 15.2, 1013.0, 0.0, None, 894.0, None, 1.0, 0.0,2022-08-12 14:00:00, 0.0, 0.417, 894.0,32
None, 30.31, None, 30.3, None, 40.68, 5.941, 153.2, -35.0, None, 30.3, 15.2, 1011.7, 0.2, None, 893.0, None, -1.0, 0.0,2022-08-12 15:00:00, 0.0, -0.403, 893.0,32
None, 28.48, None, 30.5, None, 48.96, 4.369, 191.4, -36.0, None, 28.5, 15.2, 1010.9, 0.0, None, 892.0, None, 0.0, 0.0,2022-08-12 16:00:00, -1.0, -0.678, 892.0,32
None, 29.57, None, 30.5, None, 44.67, 4.238, 266.1, -36.0, None, 29.6, 15.2, 1010.8, 0.0, None, 892.0, None, 0.0, 0.0,2022-08-12 17:00:00, -1.0, -0.871, 892.0,32
None, 29.29, None, 30.5, None, 44.71, 3.432, 232.2, -36.0, None, 29.3, 15.2, 1009.8, 0.0, None, 891.0, None, 0.0, 0.0,2022-08-12 18:00:00, -1.0, -0.939, 891.0,32
None, 21.26, None, 29.3, None, 43.14, 16.62, 175.0, -41.0, None, 21.3, 21.3, 1011.9, -2.0, None, 892.0, None, -1.0, 0.0,2022-08-12 19:00:00, -1.0, -1.467, 892.0,32
None, 21.37, None, 29.3, None, 50.49, 10.38, 221.7, -38.0, None, 21.4, 21.1, 1011.7, 1.4, None, 892.0, None, 1.0, 1.0,2022-08-12 20:00:00, -1.0, -0.845, 892.0,32
None, 21.24, None, 29.3, None, 41.42, 2.997, 178.0, -41.0, None, 21.2, 20.8, None, -0.2, None, 893.0, None, 0.0, 1.0,2022-08-12 21:00:00, -1.0, -0.751, 893.0,32
None, 19.89, None, 29.3, None, 64.33, 1.782, 15.55, -41.0, None, 19.9, 19.7, None, 0.2, None, 893.0, None, 0.0, 0.0,2022-08-12 22:00:00, -1.0, -0.633, 893.0,32
None, 19.61, None, 29.3, None, 38.46, 3.411, 155.0, -42.0, None, 19.6, 19.1, None, -0.3, None, 893.0, None, 0.0, 0.0,2022-08-12 23:00:00, -1.0, -0.683, 893.0,32
