RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 17.65, 272.3, None, 15.3, None, None, None, None, None, None, None, None, None, 15.16, None, 16.7, None, None, 15.29, None, 15.2, None, None, None,2022-08-11 20:00:00, None,32
None, None, None, None, 18.87, 276.5, None, 13.1, None, None, None, None, None, None, None, None, None, 13.13, None, 16.7, None, None, 13.14, None, 13.1, None, None, None,2022-08-11 21:00:00, None,32
None, None, None, None, 21.66, 268.1, None, 12.5, None, None, None, None, None, None, None, None, None, 12.52, None, 16.7, None, None, 13.17, None, 12.5, None, None, None,2022-08-11 22:00:00, None,32
None, None, None, None, 22.39, 261.1, None, 12.0, None, None, None, None, None, None, None, None, None, 12.04, None, 16.7, None, None, 11.97, None, 12.0, None, None, None,2022-08-11 23:00:00, None,32
None, None, None, None, 20.68, 260.7, None, 11.9, None, None, None, None, None, None, None, None, None, 12.01, None, 16.7, None, None, 11.53, None, 12.0, None, None, None,2022-08-12 00:00:00, None,32
None, None, None, None, 17.93, 257.4, None, 11.5, None, None, None, None, None, None, None, None, None, 11.6, None, 16.7, None, None, 12.75, None, 11.6, None, None, None,2022-08-12 01:00:00, None,32
None, None, None, None, 15.53, 251.0, None, 11.4, None, None, None, None, None, None, None, None, None, 12.07, None, 16.7, None, None, 9.17, None, 12.1, None, None, None,2022-08-12 02:00:00, None,32
None, None, None, None, 13.9, 246.9, None, 11.4, None, None, None, None, None, None, None, None, None, 12.23, None, 16.7, None, None, 13.08, None, 12.2, None, None, None,2022-08-12 03:00:00, None,32
None, None, None, None, 12.17, 247.7, None, 11.4, None, None, None, None, None, None, None, None, None, 11.99, None, 16.7, None, None, 13.23, None, 12.0, None, None, None,2022-08-12 04:00:00, None,32
None, None, None, None, 10.58, 243.1, None, 11.4, None, None, None, None, None, None, None, None, None, 11.82, None, 16.7, None, None, 14.05, None, 11.8, None, None, None,2022-08-12 05:00:00, None,32
None, None, None, None, 7.938, 223.0, None, 11.4, None, None, None, None, None, None, None, None, None, 11.79, None, 16.7, None, None, 11.65, None, 11.8, None, None, None,2022-08-12 06:00:00, None,32
None, None, None, None, 2.521, 165.0, None, 11.6, None, None, None, None, None, None, None, None, None, 11.74, None, 12.0, None, None, 53.02, None, 11.7, None, None, None,2022-08-12 07:00:00, None,32
None, None, None, None, 4.101, 127.6, None, 11.6, None, None, None, None, None, None, None, None, None, 12.07, None, 12.1, None, None, 35.95, None, 12.1, None, None, None,2022-08-12 08:00:00, None,32
None, None, None, None, 5.051, 101.7, None, 11.6, None, None, None, None, None, None, None, None, None, 14.5, None, 14.5, None, None, 16.37, None, 14.5, None, None, None,2022-08-12 09:00:00, None,32
None, None, None, None, 1.82, 89.9, None, 11.6, None, None, None, None, None, None, None, None, None, 14.66, None, 16.1, None, None, 61.41, None, 14.7, None, None, None,2022-08-12 10:00:00, None,32
None, None, None, None, 2.887, 157.6, None, 11.6, None, None, None, None, None, None, None, None, None, 16.54, None, 16.7, None, None, 39.67, None, 16.5, None, None, None,2022-08-12 11:00:00, None,32
None, None, None, None, 4.607, 210.9, None, 11.6, None, None, None, None, None, None, None, None, None, 18.55, None, 18.7, None, None, 45.07, None, 18.6, None, None, None,2022-08-12 12:00:00, None,32
None, None, None, None, 4.959, 249.4, None, 11.6, None, None, None, None, None, None, None, None, None, 18.76, None, 19.1, None, None, 33.13, None, 18.8, None, None, None,2022-08-12 13:00:00, None,32
None, None, None, None, 7.015, 233.8, None, 11.6, None, None, None, None, None, None, None, None, None, 19.42, None, 20.5, None, None, 30.68, None, 19.4, None, None, None,2022-08-12 14:00:00, None,32
None, None, None, None, 9.37, 231.0, None, 11.6, None, None, None, None, None, None, None, None, None, 19.49, None, 20.5, None, None, 30.11, None, 19.5, None, None, None,2022-08-12 15:00:00, None,32
None, None, None, None, 9.54, 238.4, None, 11.6, None, None, None, None, None, None, None, None, None, 19.71, None, 20.5, None, None, 35.43, None, 19.7, None, None, None,2022-08-12 16:00:00, None,32
None, None, None, None, 11.78, 253.4, None, 11.6, None, None, None, None, None, None, None, None, None, 19.43, None, 20.5, None, None, 29.67, None, 19.4, None, None, None,2022-08-12 17:00:00, None,32
None, None, None, None, 14.41, 256.4, None, 11.6, None, None, None, None, None, None, None, None, None, 18.3, None, 20.5, None, None, 22.92, None, 18.3, None, None, None,2022-08-12 18:00:00, None,32
None, None, None, None, 17.25, 256.5, None, 17.0, None, None, None, None, None, None, None, None, None, 16.93, None, 18.4, None, None, 18.62, None, 16.9, None, None, None,2022-08-12 19:00:00, None,32
None, None, None, None, 19.94, 258.4, None, 16.1, None, None, None, None, None, None, None, None, None, 17.27, None, 18.4, None, None, 15.89, None, 17.3, None, None, None,2022-08-12 20:00:00, None,32
None, None, None, None, 20.28, 260.1, None, 14.6, None, None, None, None, None, None, None, None, None, 14.66, None, 18.4, None, None, 14.06, None, 14.7, None, None, None,2022-08-12 21:00:00, None,32
None, None, None, None, 21.4, 260.8, None, 14.1, None, None, None, None, None, None, None, None, None, 14.58, None, 18.4, None, None, 10.34, None, 14.6, None, None, None,2022-08-12 22:00:00, None,32
None, None, None, None, 18.98, 261.7, None, 13.4, None, None, None, None, None, None, None, None, None, 13.37, None, 18.4, None, None, 10.72, None, 13.4, None, None, None,2022-08-12 23:00:00, None,32
