RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.14, None, None, None, 1.449, 271.4, 7.0, 14.8, None, None, None, None, None, None, None, None, None, None, 22.97, None, 22.9, 35.0, None, 70.94, None, 23.0, None, None,2022-08-11 12:00:00,32
29.97, None, None, None, 3.008, 339.4, 3.0, 14.8, None, None, None, None, None, None, None, None, None, None, 22.1, None, 23.1, 30.0, None, 66.31, None, 22.1, None, None,2022-08-11 13:00:00,32
31.49, None, None, None, 2.54, 11.06, 4.0, 14.8, None, None, None, None, None, None, None, None, None, None, 20.88, None, 23.2, 31.0, None, 75.69, None, 20.9, None, None,2022-08-11 14:00:00,32
39.77, None, None, None, 3.372, 282.0, 3.0, 14.8, None, None, None, None, None, None, None, None, None, None, 17.0, None, 23.2, 40.0, None, 54.21, None, 17.0, None, None,2022-08-11 15:00:00,32
26.54, None, None, None, 5.621, 304.6, 2.0, 14.8, None, None, None, None, None, None, None, None, None, None, 21.78, None, 23.2, 27.0, None, 52.57, None, 21.8, None, None,2022-08-11 16:00:00,32
28.17, None, None, None, 1.138, 222.5, 2.0, 14.8, None, None, None, None, None, None, None, None, None, None, 20.55, None, 23.2, 28.0, None, 65.65, None, 20.6, None, None,2022-08-11 17:00:00,32
31.19, None, None, None, 4.791, 305.3, 1.0, 14.8, None, None, None, None, None, None, None, None, None, None, 18.88, None, 23.2, 31.0, None, 21.93, None, 18.9, None, None,2022-08-11 18:00:00,32
33.6, None, None, None, 6.353, 323.7, 1.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.35, None, 18.9, 34.0, None, 42.74, None, 17.4, None, None,2022-08-11 19:00:00,32
31.1, None, None, None, 6.659, 332.2, 1.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.91, None, 18.9, 31.0, None, 35.98, None, 17.9, None, None,2022-08-11 20:00:00,32
30.48, None, None, None, 6.628, 332.5, 0.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.22, None, 18.9, 30.0, None, 13.39, None, 17.2, None, None,2022-08-11 21:00:00,32
40.3, None, None, None, 5.557, 282.2, 3.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.13, None, 18.9, 40.0, None, 49.24, None, 16.1, None, None,2022-08-11 22:00:00,32
74.44, None, None, None, 12.45, 169.0, 7.0, 10.6, None, None, None, None, None, None, None, None, None, None, 11.04, None, 18.9, 74.0, None, 43.72, None, 11.0, None, None,2022-08-11 23:00:00,32
50.46, None, None, None, 9.15, 51.24, 3.0, 10.6, None, None, None, None, None, None, None, None, None, None, 13.88, None, 18.9, 50.0, None, 51.92, None, 13.9, None, None,2022-08-12 00:00:00,32
61.51, None, None, None, 6.618, 82.7, 6.0, 10.6, None, None, None, None, None, None, None, None, None, None, 12.79, None, 18.9, 62.0, None, 24.87, None, 12.8, None, None,2022-08-12 01:00:00,32
53.9, None, None, None, 10.22, 78.04, 5.0, 10.6, None, None, None, None, None, None, None, None, None, None, 13.75, None, 18.9, 54.0, None, 27.1, None, 13.8, None, None,2022-08-12 02:00:00,32
50.15, None, None, None, 9.13, 71.51, 4.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.16, None, 18.9, 50.0, None, 24.97, None, 14.2, None, None,2022-08-12 03:00:00,32
49.91, None, None, None, 9.8, 66.26, 4.0, 10.6, None, None, None, None, None, None, None, None, None, None, 13.93, None, 18.9, 50.0, None, 24.52, None, 13.9, None, None,2022-08-12 04:00:00,32
46.16, None, None, None, 10.84, 62.96, 3.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.27, None, 18.9, 46.0, None, 21.98, None, 14.3, None, None,2022-08-12 05:00:00,32
44.61, None, None, None, 9.13, 66.88, 3.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.54, None, 18.9, 45.0, None, 26.08, None, 14.5, None, None,2022-08-12 06:00:00,32
40.8, None, None, None, 10.23, 64.45, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.97, None, 15.9, 41.0, None, 25.33, None, 16.0, None, None,2022-08-12 07:00:00,32
41.14, None, None, None, 8.88, 68.02, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 17.53, None, 17.5, 41.0, None, 24.07, None, 17.5, None, None,2022-08-12 08:00:00,32
42.05, None, None, None, 7.861, 63.71, 6.0, 14.5, None, None, None, None, None, None, None, None, None, None, 18.34, None, 18.4, 42.0, None, 26.78, None, 18.3, None, None,2022-08-12 09:00:00,32
38.74, None, None, None, 5.029, 77.1, 6.0, 14.5, None, None, None, None, None, None, None, None, None, None, 20.14, None, 20.4, 39.0, None, 33.76, None, 20.1, None, None,2022-08-12 10:00:00,32
34.8, None, None, None, 2.454, 85.1, 6.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.51, None, 22.6, 35.0, None, 62.18, None, 22.5, None, None,2022-08-12 11:00:00,32
34.99, None, None, None, 1.412, 176.0, 7.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.39, None, 23.4, 35.0, None, 80.0, None, 22.4, None, None,2022-08-12 12:00:00,32
27.44, None, None, None, 3.54, 90.5, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.98, None, 23.4, 27.0, None, 52.01, None, 23.0, None, None,2022-08-12 13:00:00,32
32.71, None, None, None, 4.362, 89.1, 5.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.05, None, 23.7, 33.0, None, 51.79, None, 22.1, None, None,2022-08-12 14:00:00,32
47.6, None, None, None, 7.759, 53.35, 5.0, 14.5, None, None, None, None, None, None, None, None, None, None, 17.03, None, 23.7, 48.0, None, 36.75, None, 17.0, None, None,2022-08-12 15:00:00,32
46.87, None, None, None, 9.15, 40.84, 6.0, 14.5, None, None, None, None, None, None, None, None, None, None, 17.64, None, 23.7, 47.0, None, 43.89, None, 17.6, None, None,2022-08-12 16:00:00,32
38.75, None, None, None, 3.328, 85.3, 5.0, 14.5, None, None, None, None, None, None, None, None, None, None, 19.78, None, 23.7, 39.0, None, 36.11, None, 19.8, None, None,2022-08-12 17:00:00,32
38.79, None, None, None, 3.861, 71.23, 4.0, 14.5, None, None, None, None, None, None, None, None, None, None, 18.27, None, 23.7, 39.0, None, 35.55, None, 18.3, None, None,2022-08-12 18:00:00,32
40.35, None, None, None, 5.364, 11.19, 3.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.56, None, 18.3, 40.0, None, 50.78, None, 17.6, None, None,2022-08-12 19:00:00,32
42.65, None, None, None, 7.76, 70.84, 4.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.45, None, 18.3, 43.0, None, 26.7, None, 16.5, None, None,2022-08-12 20:00:00,32
41.0, None, None, None, 7.276, 74.2, 3.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.89, None, 18.3, 41.0, None, 26.44, None, 15.9, None, None,2022-08-12 21:00:00,32
47.37, None, None, None, 7.844, 0.573, 4.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.16, None, 18.3, 47.0, None, 26.9, None, 15.2, None, None,2022-08-12 22:00:00,32
51.23, None, None, None, 8.89, 327.2, 4.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.01, None, 18.3, 51.0, None, 42.01, None, 14.0, None, None,2022-08-12 23:00:00,32
