pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.99, 78.12, 32.3, None, 68.51, 4.498, 222.4, 8.0, None, 12.0, 11.9, 1014.8, 0.0, 8.0, 953.0, None, 0.0, 78.0,2022-08-11 04:00:00, None, 953.0,32
0.0, 10.59, 88.3, 32.3, None, 65.75, 0.916, 253.9, 9.0, None, 10.6, 10.0, 1016.0, 0.0, 9.0, 954.0, None, 0.0, 88.0,2022-08-11 05:00:00, None, 954.0,32
0.0, 10.53, 89.4, 32.3, None, 65.23, 1.329, 231.7, 9.0, None, 10.5, 8.8, 1017.1, 0.0, 9.0, 955.0, None, 0.0, 89.0,2022-08-11 06:00:00, None, 955.0,32
0.0, 12.52, 80.8, 12.5, None, 64.77, 1.086, 344.2, 9.0, None, 12.5, 9.7, 1019.1, 0.0, 9.0, 957.0, None, 0.0, 81.0,2022-08-11 07:00:00, None, 957.0,32
0.0, 17.58, 63.79, 17.7, None, 20.14, 6.404, 33.41, 11.0, None, 17.6, 9.7, 1020.1, 0.0, 11.0, 958.0, None, 0.0, 64.0,2022-08-11 08:00:00, None, 958.0,32
0.0, 18.39, 62.7, 18.9, None, 39.33, 7.025, 27.7, 11.0, None, 18.4, 9.7, 1021.4, 0.0, 11.0, 959.0, None, 0.0, 63.0,2022-08-11 09:00:00, None, 959.0,32
0.0, 18.89, 61.14, 20.0, None, 27.17, 8.77, 11.55, 11.0, None, 18.9, 9.7, 1021.6, 0.0, 11.0, 959.0, None, 0.0, 61.0,2022-08-11 10:00:00, None, 959.0,32
0.0, 19.87, 58.98, 20.0, None, 25.58, 8.31, 41.51, 12.0, None, 19.9, 9.7, 1022.8, 0.0, 12.0, 960.0, None, 0.0, 59.0,2022-08-11 11:00:00, None, 960.0,32
0.0, 20.27, 55.86, 20.7, None, 31.1, 6.001, 62.98, 11.0, None, 20.3, 9.7, 1022.7, 0.0, 11.0, 960.0, None, 0.0, 56.0,2022-08-11 12:00:00, None, 960.0,32
0.0, 21.1, 54.25, 21.3, None, 49.81, 4.676, 61.83, 11.0, None, 21.1, 9.7, 1022.6, 0.0, 11.0, 960.0, None, 0.0, 54.0,2022-08-11 13:00:00, None, 960.0,32
0.0, 21.95, 50.27, 22.1, None, 42.93, 5.811, 29.55, 11.0, None, 22.0, 9.7, 1021.5, 0.0, 11.0, 959.0, None, 0.0, 50.0,2022-08-11 14:00:00, None, 959.0,32
0.0, 23.03, 48.76, 23.2, None, 54.5, 5.298, 42.0, 12.0, None, 23.0, 9.7, 1020.5, 0.0, 12.0, 958.0, None, 0.0, 49.0,2022-08-11 15:00:00, None, 958.0,32
0.0, 23.42, 48.54, 23.4, None, 40.0, 6.382, 33.52, 12.0, None, 23.4, 9.7, 1020.7, 0.0, 12.0, 958.0, None, 0.0, 49.0,2022-08-11 16:00:00, None, 958.0,32
0.0, 23.65, 49.32, 24.1, None, 23.02, 8.05, 19.27, 12.0, None, 23.7, 9.7, 1019.7, 0.0, 12.0, 957.0, None, 0.0, 49.0,2022-08-11 17:00:00, None, 957.0,32
0.0, 23.47, 50.28, 24.1, None, 23.94, 7.611, 35.4, 12.0, None, 23.5, 9.7, 1018.6, 0.0, 12.0, 956.0, None, 0.0, 50.0,2022-08-11 18:00:00, None, 956.0,32
0.0, 23.11, 54.34, 24.0, None, 60.2, 1.457, 86.9, 14.0, None, 23.1, 23.0, 1018.5, 0.0, 14.0, 956.0, None, 0.0, 54.0,2022-08-11 19:00:00, None, 956.0,32
0.0, 22.9, 60.19, 24.0, None, 65.46, 0.541, 208.8, 15.0, None, 22.9, 22.5, 1017.2, 0.0, 15.0, 955.0, None, 0.0, 60.0,2022-08-11 20:00:00, None, 955.0,32
0.0, 18.57, 83.2, 24.0, None, 36.48, 1.043, 272.3, 16.0, None, 18.6, 18.7, 1017.4, 0.0, 16.0, 955.0, None, 0.0, 83.0,2022-08-11 21:00:00, None, 955.0,32
0.0, 16.37, 89.9, 24.0, None, 35.31, 1.122, 278.6, 15.0, None, 16.4, 16.4, 1018.5, 0.0, 15.0, 956.0, None, 0.0, 90.0,2022-08-11 22:00:00, None, 956.0,32
0.0, 14.71, 94.1, 24.0, None, 30.96, 0.271, 269.7, 14.0, None, 14.7, 14.7, 1018.6, 0.0, 14.0, 956.0, None, 0.0, 94.0,2022-08-11 23:00:00, None, 956.0,32
0.0, 13.98, 97.2, 24.0, None, 46.19, 0.193, 279.9, 14.0, None, 14.0, 14.0, 1017.5, 0.0, 14.0, 955.0, None, 0.0, 97.0,2022-08-12 00:00:00, None, 955.0,32
0.0, 12.71, 97.9, 24.0, None, 37.47, 0.468, 273.5, 12.0, None, 12.7, 12.8, 1018.6, 0.0, 12.0, 956.0, None, 0.0, 98.0,2022-08-12 01:00:00, None, 956.0,32
0.0, 12.22, 98.8, 24.0, None, 42.5, 0.058, 273.8, 12.0, None, 12.2, 12.0, 1017.5, 0.0, 12.0, 955.0, None, 0.0, 99.0,2022-08-12 02:00:00, None, 955.0,32
0.0, 11.21, 99.2, 24.0, None, 37.76, 0.142, 281.1, 11.0, None, 11.2, 11.1, 1017.5, 0.0, 11.0, 955.0, None, 0.0, 99.0,2022-08-12 03:00:00, None, 955.0,32
0.0, 10.72, 99.4, 24.0, None, 16.55, 0.385, 279.6, 11.0, None, 10.7, 10.5, 1018.6, 0.0, 11.0, 956.0, None, 0.0, 99.0,2022-08-12 04:00:00, None, 956.0,32
0.0, 9.71, 99.4, 24.0, None, 18.59, 0.301, 275.4, 10.0, None, 9.7, 9.7, 1018.7, 0.0, 10.0, 956.0, None, 0.0, 99.0,2022-08-12 05:00:00, None, 956.0,32
0.0, 9.41, 99.6, 24.0, None, 40.29, 0.243, 267.0, 9.0, None, 9.4, 8.9, 1019.8, 0.0, 9.0, 957.0, None, 0.0, 100.0,2022-08-12 06:00:00, None, 957.0,32
0.0, 10.42, 99.3, 10.5, None, 26.51, 0.0, 284.6, 10.0, None, 10.4, 8.9, 1018.7, 0.0, 10.0, 956.0, None, 0.0, 99.0,2022-08-12 07:00:00, None, 956.0,32
0.0, 13.79, 87.5, 13.6, None, 37.75, 1.03, 201.3, 12.0, None, 13.8, 8.9, 1019.5, 0.0, 12.0, 957.0, None, 0.0, 88.0,2022-08-12 08:00:00, None, 957.0,32
0.0, 15.84, 78.58, 15.9, None, 48.95, 1.227, 110.4, 12.0, None, 15.8, 8.9, 1018.6, 0.0, 12.0, 956.0, None, 0.0, 79.0,2022-08-12 09:00:00, None, 956.0,32
0.0, 17.37, 74.45, 17.5, None, 35.11, 3.036, 74.68, 13.0, None, 17.4, 8.9, 1018.6, 0.0, 13.0, 956.0, None, 0.0, 74.0,2022-08-12 10:00:00, None, 956.0,32
0.0, 18.73, 71.51, 18.9, None, 34.37, 4.144, 72.51, 14.0, None, 18.7, 8.9, 1018.7, 0.0, 14.0, 956.0, None, 0.0, 72.0,2022-08-12 11:00:00, None, 956.0,32
0.0, 19.89, 68.59, 20.3, None, 30.49, 6.062, 45.84, 14.0, None, 19.9, 8.9, 1017.6, 0.0, 14.0, 955.0, None, 0.0, 69.0,2022-08-12 12:00:00, None, 955.0,32
0.0, 22.52, 61.02, 22.7, None, 34.14, 5.88, 38.56, 15.0, None, 22.5, 8.9, 1016.4, 0.0, 15.0, 954.0, None, 0.0, 61.0,2022-08-12 13:00:00, None, 954.0,32
0.0, 24.56, 55.16, 24.4, None, 33.67, 5.71, 26.28, 15.0, None, 24.6, 8.9, 1016.3, 0.0, 15.0, 954.0, None, 0.0, 55.0,2022-08-12 14:00:00, None, 954.0,32
0.0, 25.93, 53.44, 26.3, None, 23.53, 6.592, 30.77, 16.0, None, 25.9, 8.9, 1015.2, 0.0, 16.0, 953.0, None, 0.0, 53.0,2022-08-12 15:00:00, None, 953.0,32
0.0, 25.47, 58.49, 26.3, None, 35.57, 4.948, 36.23, 17.0, None, 25.5, 8.9, 1014.2, 0.0, 17.0, 952.0, None, 0.0, 58.0,2022-08-12 16:00:00, None, 952.0,32
0.0, 26.83, 53.77, 26.9, None, 32.8, 5.086, 28.15, 17.0, None, 26.8, 8.9, 1014.2, 0.0, 17.0, 952.0, None, 0.0, 54.0,2022-08-12 17:00:00, None, 952.0,32
0.0, 27.19, 52.89, 27.7, None, 25.82, 6.37, 26.17, 17.0, None, 27.2, 8.9, 1014.2, 0.0, 17.0, 952.0, None, 0.0, 53.0,2022-08-12 18:00:00, None, 952.0,32
0.0, 25.97, 63.36, 27.2, None, 23.23, 4.84, 12.84, 18.0, None, 26.0, 26.1, 1013.1, 0.0, 18.0, 951.0, None, 0.0, 63.0,2022-08-12 19:00:00, None, 951.0,32
0.0, 23.79, 73.78, 27.2, None, 58.2, 2.597, 213.6, 19.0, None, 23.8, 23.8, 1013.1, 0.0, 19.0, 951.0, None, 0.0, 74.0,2022-08-12 20:00:00, None, 951.0,32
0.0, 23.04, 75.08, 27.2, None, 52.81, 3.253, 240.1, 19.0, None, 23.0, 23.1, 1013.0, 0.0, 19.0, 951.0, None, 0.0, 75.0,2022-08-12 21:00:00, None, 951.0,32
0.0, 20.2, 85.0, 27.2, None, 76.81, 1.623, 16.88, 17.0, None, 20.2, 20.3, 1013.1, 0.0, 17.0, 951.0, None, 0.0, 85.0,2022-08-12 22:00:00, None, 951.0,32
0.0, 17.97, 93.1, 27.2, None, 48.09, 1.216, 222.1, 17.0, None, 18.0, 18.0, 1013.1, 0.0, 17.0, 951.0, None, 0.0, 93.0,2022-08-12 23:00:00, None, 951.0,32
